time,nflux,enflux,n_lc
1.520854175983004,1.0004777130700073,0.0006179519899309859,1
1.583355043726442,1.0005476528245938,0.0006184245909561477,1
1.6458559107709334,1.0001029889232316,0.0006179457601864583,1
1.708356777001427,1.0005468111919549,0.0006176402146561346,1
1.7708576423569866,1.0007141363279106,0.0006179291120108902,1
1.791691263930261,1.000353863051671,0.0006178245150408487,1
1.8125248853866651,1.0006506401678368,0.0006177387351740123,1
1.8333585067246077,0.9997756074093332,0.0006181172645052271,1
1.8750257491119555,0.9994837459557575,0.0006182402156318417,1
1.895859370160906,0.9994700091127428,0.0006182541897972681,1
1.9166929910934414,1.0006985863949602,0.0006176237377175608,1
1.9375266118499894,1.0006147327431245,0.00061775528531224,1
1.9791938530729567,1.0008502762183213,0.0006176894369695251,1
2.0000274734820778,0.9993442049196698,0.0006181598330964897,1
2.0208610938320817,0.9997474908164962,0.0006180351899114296,1
2.041694714006553,0.9982402162033119,0.0006185914576236605,1
2.1041955737171065,1.0000636506353326,0.0006178708952922569,1
2.1250291933679364,1.0002119323650793,0.0006180779899547325,1
2.145862812903488,1.0004394742723728,0.0006178711153877554,1
2.166696432264416,0.9996404733938967,0.0006180148051716743,1
2.208363670634526,1.0007916835526238,0.0006175853893695059,1
2.229197289645981,0.9992537690035185,0.0006182622778923737,1
2.2500309084830405,0.999720868935419,0.0006180242215790106,1
2.2708645271450223,1.000218391698939,0.0006179396544521989,1
2.291698145690134,1.0007501496219062,0.0006176708989706717,1
2.3125317641190577,1.000454873024994,0.0006179679552167312,1
2.3333653823729037,1.000023551564178,0.0006181073440209852,1
2.3541990004537183,0.9997511260042616,0.0006186172663531508,1
2.3750326184160713,0.9995993772977044,0.00061829489680438,1
2.3958662362629184,0.99965770534587,0.0006182755737947335,1
2.4166998539362794,0.9990292458281824,0.0006184979573063496,1
2.437533471434108,0.998971644127946,0.0006185007296592923,1
2.4583670888146116,0.9995915909252963,0.0006182725000205524,1
2.4792007060204924,0.9985471215049865,0.0006186342973692511,1
2.5208679400275287,1.001011585433932,0.0006178635139003012,1
2.5417015567679755,1.0003660036631585,0.0006181787822868971,1
2.5625351733924617,0.999692509076286,0.0006187040304984538,1
2.5833687898425524,1.0002321370314469,0.0006181937575551346,1
2.6042024061175653,1.0002431903120343,0.0006182293447555363,1
2.625036022276163,1.0003769489510537,0.0006180162809094481,1
2.645869638260592,1.000926530032818,0.000617837688542101,1
2.6667032540710807,0.9994913910306262,0.0006184036380867786,1
2.6875368697064914,0.9992928357310654,0.0006184650585609495,1
2.708370485225714,0.99951379535609,0.0006185873601844583,1
2.72920410056895,0.9997791327636695,0.0006184153813996198,1
2.750037715738017,0.9998503248503853,0.0006183330516176871,1
2.7708713307324615,1.0004993067197379,0.0006180213877819257,1
2.7917049456109453,0.9992445615189076,0.0006185274059538344,1
2.8125385603150335,1.0003824929826963,0.0006180589767720299,1
2.833372174843589,1.0001831953486604,0.0006183074657674922,1
2.8542057891991135,0.9995809893550878,0.0006185550739739116,1
2.8750394033791054,0.9995498635530924,0.0006187835469233877,1
2.8958730174419998,0.9993774969308923,0.0006187197728398398,1
2.9167066312720635,1.0007083213847432,0.0006179936194876536,1
2.9375402449859394,0.998989001684069,0.0006188536246519212,1
2.9583738585265564,1.0002132244026902,0.0006181638260155448,1
2.9792074718911863,0.9994350925854908,0.0006186204782315614,1
3.000041085081648,0.9996528222248575,0.0006184356285311072,1
3.020874698155694,0.9999873043047293,0.0006184102475980333,1
3.04170831099691,1.000304950645283,0.000618233903586707,1
3.0625419237226197,1.0000235785186686,0.0006182936060725911,1
3.08337553621368,1.0001228579112766,0.0006184846568410759,1
3.10420914858787,0.9997533889427914,0.0006185478874620424,1
3.1250427607310485,0.999639470680489,0.0006191561185702827,1
3.1458763727575842,0.9998578436096944,0.0006183425027380628,1
3.187543596227897,1.0002019209980817,0.0006183297082156444,1
3.208377207730564,0.9994932208026687,0.0006185507997798913,1
3.2292108190586077,0.9999738905384982,0.0006183835178407895,1
3.2500444302120286,1.0004954108586317,0.0006183366645330006,1
3.270878041189917,0.9990462531813243,0.0006189607000118559,1
3.291711651994092,0.9994691154998103,0.0006188251757696646,1
3.3125452626227343,1.0001915938697945,0.0006184307092869193,1
