time,nflux,enflux,n_lc
0.14583381459010525,1.0041025549443716,0.00044631106140666986,1
0.16666721215005964,1.00487893526028,0.00044653825691268493,1
0.18750060877960095,1.0031294983240135,0.0005301905896338344,2
0.20833400494302623,1.0019023272861833,0.0005319539976458782,2
0.22916740064169971,1.0016400035948752,0.0005328056134400609,2
0.2500007958731203,1.002483524306261,0.000533607634438302,2
0.2708341906395617,1.0028230852566622,0.0005349064614970151,2
0.2916675849414787,1.002880563233777,0.0005364446133010115,2
0.31250097924203146,0.9998904404983712,0.0006161818748199332,3
0.3333343735425842,1.001821788636156,0.00053951682061749,2
0.3541677678445012,1.000878560075196,0.0006200184223818631,3
0.3750011616800748,1.0006613487814249,0.0006221746804334003,3
0.39583455598062756,0.9995161475548203,0.0006243147125703168,3
0.4166679502811803,0.9994647579897201,0.0006255312491867359,3
0.43750134458196044,0.99967293349136,0.0006295932334960108,4
0.4583347388841048,0.9994434282534036,0.000630907442684846,4
0.47916813318465756,0.9986879298384561,0.0006324944054856803,4
0.5000015279506442,0.9993885091371496,0.0006319161111484107,3
0.5208349227177678,0.9998332739046274,0.0006340560544972544,4
0.5416683179496431,0.9970524967696911,0.0006366417825595771,5
0.5833351088806467,0.999512365931271,0.0006374075267394159,4
0.604168504578638,1.0010187718184107,0.0006384612988997384,4
0.625001900742518,0.9973334799935699,0.0006414877316703923,4
0.6458352969061707,0.9977673487218763,0.0006430727645276257,5
0.6666686930698233,0.9957684201197978,0.0006446106323836376,5
0.6875020901645712,0.997270682970838,0.000644714343394411,5
0.7083354867936578,0.9982074593659075,0.000644807010595244,5
0.729168884354749,0.9975299769107269,0.000644938633908334,5
0.7500022819151582,0.9987538610227111,0.0006438473684100162,4
0.7708356794755673,0.9989038365875319,0.0006452763340210857,5
0.7916690775016377,0.9992336444529999,0.0006452577258386089,5
0.8125024755272534,1.0001647791587798,0.0006441301955237557,4
0.833335874020122,0.9988097172420084,0.0006457637112274109,5
0.8541692729781971,1.0002549811116572,0.0006438198785698347,4
0.8750026714692467,0.9998568142078514,0.0006435846124193119,4
0.8958360708925284,0.9992334122819939,0.0006443933258217163,5
0.9166694703162648,0.9988029272420602,0.0006428479382739119,4
0.9375028697395464,0.9981660262063523,0.0006434350360591377,5
0.9583362696280346,0.9961386711398096,0.0006423747976046586,5
0.9791696695169776,0.9987672866391718,0.0006408376904021814,5
1.0000030694066027,1.0011495154027463,0.0006388146877352332,5
1.020836469761207,1.0020991474903762,0.000637014360931461,4
1.041669870115129,1.000358776707239,0.0006386989839898623,5
1.062503270935622,1.001755707703105,0.0006378501284770026,5
1.0833366717561148,1.0010789452120754,0.0006376550814464874,4
1.1041700725766077,1.0016667864677942,0.0006383854243712292,5
1.1250034738620798,1.0020685915585175,0.0006383535081767471,5
1.1458368751477792,1.0007284752230676,0.0006389104641370922,5
1.1666702764346155,1.0011537313781962,0.000658037724826745,6
