time_o,mag,oflux,nflux,enflux,lc_part,time
1653.948830404778,11.993167443448275,0.9998048996514932,1.0007879109101356,0.000610682925134636,0.0,0.0
1653.969663983743,11.991991940328193,1.0008879529984203,1.0018712993167342,0.0006102967775916827,0.0,0.020833578965039123
1653.9904975644824,11.992700082150096,1.0002353639739916,1.0012173814693262,0.0006106288287673272,0.0,0.04166715970450241
1654.0113311469404,11.993326503536677,0.9996584392067411,1.0006392444824341,0.0006107575297196398,0.0,0.06250074216245594
1654.0321647310575,11.99248060160778,1.0004375810408765,1.0014185457888507,0.0006113438044490735,0.0,0.08333432627955517
1654.0529983167735,11.993256688629325,0.9997227212164126,1.0007024216385385,0.0006136446070754323,0.0,0.10416791199554609
1654.0738319040333,11.995458485801647,0.9976974076709819,0.9986746020060709,0.0006212765058216326,0.0,0.12500149925540427
1654.0946654927775,11.99228402540601,1.0006187300374567,1.0015983036707818,0.000631410586545565,0.0,0.1458350879995578
1654.1154990829464,11.99154264032141,1.0013022267624183,1.0022820279308366,0.0006496884375158949,0.0,0.16666867816843478
1654.136332674455,11.991725104724688,1.001133966128492,1.0021132017134904,0.000680944070389325,0.0,0.18750226967699746
1654.1571662672736,11.994243417829352,0.9988145747610785,0.9997911819993729,0.0007191307367973621,0.0,0.20833586249568725
1654.2613342487684,11.9940056245347,0.9990333548097714,1.00000897651671,0.0008570299007998485,0.0,0.31250384399049835
1654.282167848135,11.993142035591665,0.9998282968603658,1.0008045736529019,0.0008696089128544886,0.0,0.33333744335709525
1654.3030014484045,11.992766554376256,1.0001741282559806,1.00115066072681,0.0008784060165194114,0.0,0.354171043626593
1654.3238350495465,11.993404847879788,0.9995863086488151,1.0005622243224852,0.000886325807077001,0.0,0.3750046447685236
1654.3446686514444,11.993443487559995,0.9995507355437958,1.0005266125354277,0.0008930730011493604,0.0,0.3958382466664716
1654.3655022541284,11.993848376748156,0.9991780558519981,1.000153603787155,0.0009003330309543938,0.0,0.41667184935045043
1654.3863358575409,11.992685215792774,1.000249059711561,1.0012257267849467,0.0009068267872643235,0.0,0.4375054527629345
1654.407169461594,11.994611609629334,0.9984759170047199,0.9994509644764765,0.0009146886873374939,0.0,0.4583390568161576
1654.428003066286,11.997820003587751,0.995529735876057,0.9965020558336267,0.0009223056484132352,0.0,0.47917266150807336
1654.448836671589,11.994609503731667,0.998477853653912,0.9994532410610262,0.0009241796591965541,0.0,0.5000062668111696
1654.469670277446,11.99517177514481,0.9979609046879028,0.9989360129757543,0.0009288645047831166,0.0,0.520839872668148
1654.490503883798,11.998306593073423,0.9950836737779539,0.9960562335844774,0.0009360087532343949,0.0,0.541673479020119
1654.5321710980145,11.998057573671947,0.99531192771157,0.9962853487774105,0.0009475378874325636,0.0,0.5833406932365506
1654.5530047057919,11.995602364503608,0.997565204382092,0.9985412049335424,0.0009505293766680997,0.0,0.6041743010139271
1654.5738383139774,11.997081336315503,0.9962072627341487,0.9971823470069276,0.0009557491585507959,0.0,0.6250079091994394
1654.5946719225406,11.997424598581018,0.995892355384022,0.9968675804903254,0.000957800715217805,0.0,0.6458415177626193
