time,nflux,enflux,n_lc
0.0,1.0012999188953509,0.0005970792816030791,2
0.020833578965039123,1.0018583273381036,0.0005970221347795371,2
0.04166715970450241,1.0012173814693262,0.0006106288287673272,3
0.06250074216245594,1.0013745441867727,0.0005971125881428264,2
0.08333432627955517,1.0014685675467323,0.0005976724936229937,2
0.10416791199554609,1.0007024216385385,0.0006136446070754323,3
0.12500149925540427,0.9997449954718727,0.0006212765058216326,3
0.1458350879995578,1.0013255676423727,0.000631410586545565,3
0.16666867816843478,1.001779290237161,0.0006199657312529971,2
0.18750226967699746,1.0009834525442884,0.0006427785621457728,4
0.20833586249568725,0.9997911819993729,0.0006916498319304356,5
0.229169456565387,1.0008953185670961,0.0006204230407102988,3
0.25000305179855786,1.002060405178121,0.0006186286532685796,2
0.2708366481670055,1.0020351584877563,0.0006323071040279907,3
0.29167024558455523,1.000134063537057,0.0006954100420842578,4
0.31250384399049835,0.9993623505762776,0.0008093879657489042,4
0.33333744335709525,1.0002834178208042,0.0007675142372095699,5
0.354171043626593,0.9998586359402174,0.000772909816684565,5
0.3750046447685236,1.0001746911672837,0.0007132386749348215,4
0.3958382466664716,1.0005266125354277,0.0007801270011839393,3
0.41667184935045043,1.000071054907103,0.0007817083245835791,5
0.4375054527629345,1.0011954964724152,0.0007199215474501986,4
0.4583390568161576,1.0010142332645282,0.0008524401618799171,2
0.47917266150807336,0.9979479453352565,0.0009223056484132352,3
0.5000062668111696,0.9983997224853912,0.0007979895005136868,3
0.520839872668148,0.9989360129757543,0.0007981314098328091,3
0.541673479020119,0.9978884829915402,0.0009360087532343949,3
0.5833406932365506,0.9993677142695178,0.0009475378874325636,3
0.6041743010139271,0.9989423835289886,0.0007373141823266711,4
0.6250079091994394,0.9988311004348014,0.0007390369560170254,4
0.6458415177626193,0.998683825286075,0.0008140472778357217,3
0.6666751266750452,0.9978879333209769,0.0007396864391314228,2
0.6875087359376266,0.9977389314698325,0.0006645229985453844,3
0.7083423454894273,0.9977659777330629,0.0008090056852422696,3
0.7291759553629618,0.9999191989984056,0.000732915777891226,4
0.7500095654690995,0.9976104942299713,0.0008027561216471838,3
0.7708431758660481,0.999323624741825,0.0006588598336564922,3
0.7916767864664962,0.9988057393497135,0.000687110610204378,4
0.8125103972990928,0.9985912141149982,0.0007253110963432664,4
0.8333440083372352,0.9986590237271046,0.0007057039142853935,3
0.8541776195786497,1.00023259991786,0.0007194984506839626,4
0.8750112309639917,0.9992367808601471,0.0007173599937265775,2
0.8958448425255483,0.9984232003295903,0.0007146993729240021,4
0.9166784542030655,0.9986177501274551,0.0007106805861720044,4
0.937512066055433,0.9982401844210891,0.0008266048729452201,4
0.9583456779944299,0.9984602867283111,0.0007623700197201779,3
0.9791792900794007,0.9980164606412494,0.0008684451458007774,2
1.0000129022525925,0.9999761665993958,0.000706275276448968,6
1.0208465145115042,1.000191958920204,0.0006484413338027223,4
1.0416801268290783,1.0013382848618373,0.0006891237362415816,4
1.0625137392630677,1.0004643745232973,0.0006537300258253626,5
1.0833473517270704,1.0001883527750823,0.00069498285702134,6
1.1041809642485987,0.9996363563652908,0.0007367354141087924,5
1.1250145768276525,1.000934407600794,0.0006921822728204784,6
1.1458481894662782,0.999721816085357,0.0006912726636676767,6
1.1666818021046765,1.000469741537016,0.0006896662232387491,6
1.1875154147714966,1.0004422441949639,0.0006885540423922214,6
1.2083490274669657,0.9997170852928965,0.0006873051544285175,6
1.2291826401919934,0.9996323207773566,0.000727509788948484,5
1.2500162529174759,1.0006284981244875,0.0006396838285295283,5
1.2708498656431857,1.0009301453271016,0.0006373737538203374,5
1.2916834783386548,1.000643883233261,0.000634875281832399,5
1.3125170910641373,0.9988429994131679,0.0007846227457716045,3
1.333350703760516,0.9978031027984127,0.0007828105081022676,2
1.3541843164264264,1.0011913586477894,0.0006275241973570346,5
1.3750179290939286,1.0002585238279185,0.0006256355420401979,4
1.3958515417029957,0.9995382326947206,0.0006250173328625598,5
1.4166851543120629,0.9996933678557719,0.0006242574072612301,5
1.4375187668920262,0.9979747736284899,0.0007352021716795403,4
1.458352379412645,0.9986478704822946,0.0006632368604753254,4
1.479185991904842,0.9994243786664829,0.0007598612425123742,2
1.5000196043395135,0.9997270619392536,0.0006236753687363679,5
1.520853216715068,1.0002811913780187,0.0006224132929869251,5
1.5416868290619732,0.9999577689231811,0.0006227898035574608,5
1.5625204413511256,1.000897614896448,0.0006220979894117776,5
1.5833540535820703,1.0006994110052765,0.0006222209883099324,5
1.604187665753443,1.000599539385037,0.0006228294921086215,5
1.6250212778379591,0.999693509429131,0.0006240011451756387,5
1.6458548898947356,0.999561512659164,0.0006232680981326785,5
1.6666885018635185,1.0004527124287956,0.0006234823720347931,5
1.6875221137731842,1.000057373201672,0.000622976272348094,5
1.7083557255959931,0.9993123619953698,0.0006223968978021349,5
1.7291893373610492,1.0012330280832726,0.0006209167140568971,5
1.7500229490390211,1.000653980642363,0.0006207200811578165,5
1.7708565606285447,0.9999183584271751,0.0006201935858747154,5
1.791690172160088,0.9983543188019278,0.0006205304009730188,5
1.8125237835765802,0.9993909145789899,0.0006200090357492586,5
1.8333573949335005,1.0011712925294312,0.0006189788294502904,5
1.854191006203564,1.0011170726058694,0.0006186809594029578,5
1.875024617385634,1.0001381964980358,0.0006558462650609916,6
1.8958582284806198,1.0003281574310023,0.0006178039064930794,5
1.9166918394605545,1.0010395118887607,0.0006169993970487686,5
1.9375254503815995,0.9999452506699373,0.000652298183568799,6
1.958359061185547,0.9996274236143785,0.0006514454516884015,6
1.9791926719024104,0.9994103032575441,0.000615194935299183,5
2.0000262825326445,0.9991508484450277,0.0006494149948309847,6
2.0208598930751123,1.000568158263213,0.0006472433093894063,6
2.0416935035004826,1.000450402424606,0.0006466455559397336,6
