time,nflux,enflux,n_lc
1.2083356751695646,0.9996200627344121,0.0017048391492924901,8
1.229169032187201,0.9995835457745259,0.0015407105006244274,7
1.2500023885061182,0.9987836595495148,0.0019431784271334539,6
1.270835744361193,0.9986954537922865,0.001706346023638272,8
1.29166909998321,0.9991287369470605,0.0015376924420008578,7
1.312502454905598,0.9982814185087897,0.0015422205466290768,7
1.3333358093620973,0.9984560379739038,0.0015423303250825578,7
1.3541691633536175,0.9999037843659258,0.001702829425546287,8
1.3750025168801585,0.9996893370407748,0.0017035794709709152,8
1.3958358697075255,1.0000937168274204,0.0017057555822850906,8
1.4166692223004702,0.9998422085892036,0.0017040266432939116,8
1.4375025741969694,0.9985144072617341,0.0015421063305813068,7
1.4583359258604105,1.000020980087164,0.0015410862875463525,7
1.479169276825587,0.9998026221281644,0.001704106041025256,8
1.5000026275570235,0.9998265765055367,0.0017044866385195452,8
1.5208359775906501,0.9997887210813549,0.0017028049213567646,8
1.5416693271581607,1.0000995595149407,0.001703472120276028,8
1.5625026762609195,1.0013783786426296,0.0015368950078750933,7
1.5833360248975623,1.0007493736592872,0.0017038680499643429,8
1.604169373068089,1.0001813843747018,0.001703297546312203,8
1.6250027207724997,1.0008016483498143,0.001701169884095053,8
1.6458360680126134,1.0011459485515029,0.0017024195966049164,8
1.6666694147861563,1.0001382211368213,0.0017054279327063829,8
1.6875027610940379,0.9994969871260384,0.0017030557393456808,8
1.7083361069371676,1.00064591392047,0.0017039354967785534,8
1.729169452080896,1.0005039266045601,0.0017025542022254788,8
1.7500027969915664,1.0011890484731008,0.0017023081467669825,8
1.7708361414365754,1.0005770373411216,0.001704588216832805,8
1.79166948541706,1.0008806764326459,0.0017029693393634945,8
1.8125028286990528,1.001109168649318,0.0017041987595158015,8
1.833336171747078,0.9997399573454384,0.0017032893148405373,8
1.8541695143289871,0.9998389051791233,0.0015379802064925579,7
1.8750028564463719,0.9996633608366784,0.0017006808016795142,8
1.8958361978661742,1.0005738040675118,0.001702344488283323,8
1.916669539052691,0.9996755435879872,0.001701823077666519,8
1.9375028797721825,1.00089026934333,0.0017046179908684566,8
1.9583362200255579,1.001141248943856,0.0017041303203581327,8
1.979169559582033,0.9999279521093605,0.0017018726904064166,8
2.000002898906132,1.0002532867776783,0.0017040452284899422,8
2.0208362377636604,0.9997696819998949,0.0017024124701637184,8
2.0416695761550727,0.9979202446019977,0.0017059909811561781,8
2.104169588303648,0.9996822386450929,0.0017016383159129322,8
2.1250029248330975,1.0004402794506886,0.0017018135874238482,8
2.145836260897113,0.9993150681995582,0.0017033570856736383,8
2.166669596495467,0.999084629161136,0.0017046475446951357,8
2.2083362662929176,0.998647114493364,0.0017041269668544969,8
2.229169600494515,0.9995500072570739,0.0015430979864427727,9
2.2500029342304515,0.9990724702647121,0.0017027759861068098,8
2.2708362674995897,1.0004820658630509,0.0017033753422803445,8
2.2916696003035213,1.0004585076651935,0.0015379319780118336,9
2.3125029326415643,0.9995157871308393,0.0017042334479443351,8
2.3333362645144007,0.9992677790309397,0.0015388337147510414,9
2.3541695959220306,0.9987861323039842,0.0017045510960752562,8
2.3750029270959203,0.9992730077079712,0.0017042267966466329,8
2.395836257571773,1.00123156139525,0.0015348952358299464,9
2.416669587581964,0.9994034038789752,0.0017060825011893806,8
2.4375029173602343,0.9987797702923519,0.0015424592283550386,9
2.4583362464381935,0.9997488928949647,0.0017027326162258978,8
2.4791695752830947,0.9989057027153071,0.0015402660246683886,9
2.5208362313460384,1.0000161874793854,0.0017053981613395243,8
2.541669558794638,1.0006733896816657,0.001534596760228429,9
2.5625028855452,1.0006344032536068,0.0015376332779599327,9
2.583336212062477,1.0007531692441622,0.0015359814757426359,9
2.6041695381140926,1.000846806199417,0.0015373705644160947,9
2.6250028637005016,0.9995122883923584,0.001704243970919214,8
2.6458361888205673,1.0012424036345893,0.0015372258966818736,9
2.6666695134761085,1.0006857047298114,0.001537143052968707,9
2.687502837666216,1.0006980730269137,0.0015343825296275772,9
2.7083361613899797,0.999996328312871,0.001539592343904644,9
2.7291694846480823,1.0004979998333472,0.0015422561511998895,9
2.7500028076724448,1.0007033878975016,0.0015350215465979725,9
2.77083612999877,0.9998900896215803,0.0015403703730156957,9
2.791669451860116,0.9991353590882941,0.0017035477975615321,8
2.8125027734886316,1.0002717584830156,0.0015351141702141594,9
2.8333360944175183,1.001107615982442,0.0015372423629658744,9
2.8541694151149386,0.9998174242766311,0.0015396797527345088,9
2.8750027351140943,0.9998534642673292,0.001538390116228033,9
2.89583605487951,1.0010565282516835,0.0015204777010702122,8
2.916669374178582,1.0004101380785118,0.0015382116990992505,9
2.9375026930124477,1.0004777145837422,0.0015385039655917215,9
2.958336011381107,0.99973179855694,0.0015237652397076542,8
2.9791693292841046,1.0009630761835444,0.0015373541992616542,9
3.0000026467209864,1.0001613290655447,0.0015373646208152866,9
3.0208359636931164,1.0000620944668173,0.0015366889084704705,9
3.041669280199585,0.9999669091643149,0.0015393545013961906,9
3.0625025962403924,1.0021221565562082,0.0015379596975236545,9
3.0833359118141743,0.9996362634783493,0.0015387375210748275,9
3.104169227154671,1.0000054193364263,0.0015356711704588761,9
3.1250025417984943,0.998728457772724,0.0015407336636035407,9
3.1458358562094872,0.9996723573018781,0.0015384915056460224,9
3.187502483400067,1.0009064177131195,0.0015405587190040696,9
3.208335796414076,1.0001304236550046,0.0015421085103868414,9
3.229169108962651,0.9998395991326122,0.0015385771907637379,9
3.2500024210446554,1.0002141566408913,0.0015398853276065135,9
3.2708357326605437,0.999764240064692,0.0015413247610537968,9
3.291669043811453,0.9997557630872381,0.0015361892179613082,9
3.3125023544960186,1.0008363703134486,0.0015387309182321332,9
3.333335664715605,1.000446822438134,0.0015374460636456702,9
3.3541689747021337,1.0004279760456631,0.0015373714340358067,9
3.3750022839903977,1.0006967542383136,0.0015364065443280736,9
3.395835592813455,0.9998040210454074,0.001547033131360346,9
3.4375022095264285,0.9980434360110887,0.0015414801632068996,9
3.458335516952957,0.9999955671271328,0.0015369883493224804,9
3.4791688241461998,0.9987649440052374,0.0015412702591526036,9
3.500002130873554,1.0007288130903744,0.001539749146314257,9
3.520835437134565,1.0009639024637011,0.0015368372122572314,9
3.541668742929687,1.0001459250151967,0.0015361384612687665,9
3.5625020482593754,1.0003582370500548,0.0015408426222809593,9
3.5833353531240846,0.9999187586358532,0.0015376163655554018,9
3.6041686575226777,1.0007831812074228,0.0015349637215852246,9
3.6250019616886675,0.9998055299134793,0.0015388321572780191,9
3.64583526515662,1.0000979850842713,0.0015383028346288624,9
3.666668568391742,1.001235980241894,0.0015377726392571324,9
3.6875018709274627,1.0008730732515259,0.0015363494547167844,9
3.7083351732303527,1.0002188207873122,0.0015414365889027776,9
3.729168475068491,1.0011154860745595,0.001536096353912871,9
3.750001776208137,1.000509329355887,0.0015393421242735274,9
3.770835077114498,1.0020580032347126,0.0015392038264555295,9
3.7916683775547426,1.0006585864047919,0.0015397692909067445,9
3.8125016775302356,1.000004107319409,0.0015222322209174307,8
3.8333349772715337,1.0001605992563907,0.0015370133509852002,9
3.854168276315022,1.0004278403377438,0.0015386787085294581,9
3.8958348732380728,0.9993429846075855,0.0015438806116562832,9
3.916668170885032,0.999666738107988,0.001537100502921977,9
3.9375014682996152,0.99976437779563,0.0015412408596339898,9
3.9583347650145697,1.0015471480496383,0.0015407220023023946,9
3.9791680614971483,0.9996007728594238,0.0015210838833366797,8
4.000001357514066,1.0004898188443743,0.0015405894344948873,9
4.020834653065776,1.0001032335066042,0.0015416692479280388,9
4.041667948150462,0.9994581794354384,0.0015398187662254,9
4.062501242770395,1.0002140146252307,0.0015403581157114386,9
4.083334536925577,0.9995888248318597,0.0015398160355330627,9
4.104167830847018,1.0008711422622343,0.0015394443797644075,9
4.125001124069513,1.000279855832597,0.0015418382079806702,9
4.145834416826574,1.0009194912417312,0.0015384315347794766,9
4.166667709351714,1.0007637129265057,0.001539195879002354,9
4.187501001410965,1.0001819110953114,0.00152184794569756,8
4.208334292770587,0.999938569054709,0.0015356350095934493,9
4.229167583898061,0.9998325678000507,0.0015399500053612058,9
4.250000874560101,1.0015804481362671,0.0015383835384824092,9
4.270834164756707,1.0010934520830537,0.0015365588757321102,9
4.2916674544865145,0.9998301291341007,0.0015408342884197421,9
4.312500743750661,1.0004545057884444,0.0015403415403421482,9
4.333334032782659,0.9995718301211557,0.0015411300462204896,9
4.35416732111662,1.0006798645613357,0.0015402558659778107,9
4.375000608984465,1.0001417459778452,0.0015403315700204358,9
4.395833896619479,0.9999786464453415,0.0015422688632338007,9
4.416667183788377,1.001347017365518,0.0015382397196557613,9
4.4375004702596925,1.0003901225657936,0.0015418018556926792,9
4.4583337564981775,1.000224502122373,0.0015396981206189182,9
4.479167042270092,1.0004751414468738,0.0015439213813467645,9
4.500000327576572,1.0000837695842621,0.0015440301904305902,9
4.520833612418073,1.0008176709948515,0.0015393756197103643,9
4.541666896793686,0.9992570267468838,0.0015435241935286854,9
4.562500180935558,0.999653659686117,0.0015440636912773553,9
4.583333464379393,0.9987865957894766,0.0015421750346124032,9
4.604166747358704,0.9971500452750525,0.001544985640464258,9
4.625000030104729,0.9990792234332363,0.0015437165530732414,9
4.687499875314188,0.9976227593848488,0.0015443003767593405,9
4.708333156197568,0.9996450117135129,0.0015418684660429174,9
4.72916643661506,0.9972002714935477,0.0015440098129157376,9
4.749999716566663,0.9982582294473035,0.0015473235811449839,9
4.770832996051922,0.9989345469933295,0.0015438199985152907,9
4.791666275305488,0.99895615174794,0.001544004774750123,9
4.812499553860562,0.9990447146876482,0.0015453166472550145,9
4.833332832181895,0.9989218163332555,0.001545839660147901,9
4.854166109805192,0.999109288091138,0.0015472384248556626,9
4.874999387196112,0.9989579314366333,0.001548966451110619,9
4.895832664120917,0.9979546025271807,0.0015467040467791388,9
4.9166659403472295,0.9987431365329946,0.001544556343212715,9
4.937499216340029,0.9970752382934537,0.0015491418299424839,9
4.958332491868532,0.9969084984891801,0.0015480734049326918,9
4.979165767163977,0.9984141422677286,0.001545933488102123,9
5.020832315891539,0.9998172437895864,0.0015457796929197753,9
5.0416655897890905,0.999609401857696,0.001521184591919707,8
5.0624988629890595,1.000097968534596,0.0015441282899972902,9
5.08333213595597,0.9994556171399026,0.001545232234210215,9
5.104165408456538,1.000083418118542,0.0015451525148049822,9
5.124998680259068,0.999665055465005,0.0015462495576911211,9
5.145831951829223,1.0013267730620319,0.0015435240773576256,9
5.166665222933716,1.0005823700591392,0.0015410678628978492,9
5.187498493804469,0.9997538230516261,0.001544570091130594,9
5.208331763977185,1.0006080817143905,0.0015425190426708848,9
5.229165033685149,0.9994334098082664,0.0015439964145216169,9
5.249998303160055,1.0000929860199508,0.0015445282752319135,9
5.27083157193556,1.0005506993915243,0.0015456377825728718,9
5.291664840478006,1.0009059994556366,0.0015442788702174927,9
5.312498108323098,1.000336028517607,0.0015462199868441526,9
5.333331375934904,1.0012486123060371,0.0015444625798809565,9
5.354164643080594,1.0005572363351392,0.0015452212646034605,9
5.374997909760623,0.9997630187013804,0.0015423319480717974,9
5.3958311759756725,0.999392191561251,0.0015443607731017363,9
5.416664441957437,1.0005215935454776,0.0015471179780492841,9
5.437497707241619,1.0003372144871734,0.0015239850902941808,8
5.458330972058548,1.000406082416906,0.0015451760586976584,9
5.479164236643101,1.0002927182283636,0.0015455546162220658,9
5.499997500530071,1.0010955319639785,0.001547303995234687,9
5.520830764183756,1.0004977935180275,0.0015458632891570316,9
5.541664027371553,1.0001842719388159,0.0015461643699285765,9
5.5624972900932335,1.000885783790014,0.0015505308589399904,9
5.583330552350162,0.9992827864869924,0.0015231894736892405,8
5.604163814140975,0.9997510516022217,0.0015489120450088876,9
5.6249970754656715,1.0011546695680644,0.0015467138738865349,9
5.645830336557992,1.0004561659692115,0.0015484433013934304,9
5.666663596953185,1.0005991241114287,0.0015481444543568638,9
5.687496857115093,1.000184046151351,0.0015442658594238537,9
5.70833011680952,1.0004656561078555,0.0015485535026160907,9
5.729163375806365,1.0012975217528692,0.0015448107548718922,9
5.749996634571062,1.000077480093351,0.0015472541942615121,9
5.770829892869642,1.000462096648196,0.0015467625984841593,9
5.791663150702561,1.0008962882378754,0.0015240230682280827,8
5.812496408069592,1.0004218349011333,0.0015471095754475827,9
5.833329665203564,1.00032461285184,0.0015495939393155942,9
5.854162921639727,1.0003280102893484,0.001547013558749576,9
5.874996177842604,1.0000683997986293,0.0015437903744129479,9
5.895829433346535,1.0001810313793855,0.0015476633693007145,9
5.916662688618089,1.0003081289280846,0.0015481733422518672,9
5.937495943424437,1.0001592999360363,0.0015474904032530441,9
5.958329197765124,0.999945224322825,0.0015509309419575283,9
5.97916245164015,1.000755468603162,0.0015460681785966826,9
5.999995705049059,0.9996300546748045,0.0015484078007684025,9
6.020828957993217,1.0000870649298492,0.0015468386727175158,9
6.041662210703635,1.000064343555095,0.0015442396237927852,9
6.06249546271556,1.0003619700860023,0.0015477526126385743,9
6.0833287144942005,1.0016671220828153,0.0015502921942442737,9
6.104161965808089,1.0016592345009114,0.0015435892384674968,9
6.124995216656089,1.0001296192566862,0.0015485158654226058,9
6.145828466805597,1.0010159336775266,0.001544874706017928,9
6.16666171695465,1.0011183377123467,0.0015471316507231266,9
6.187494966405666,0.9991224407207523,0.001548765413151718,9
6.2083282153917025,1.000667763154848,0.0015503482973441176,9
6.229161463912078,0.9992285260438536,0.0015488338982703614,9
6.249994712198486,1.0005193271672679,0.0015482477920450617,9
6.270827960019233,1.0007716719607702,0.0015506656657562985,9
6.29166120714217,1.0003613405851528,0.001547015008829907,9
6.3124944540320485,1.0005710279738518,0.001548664576836662,9
6.333327700455584,1.000408143052053,0.0015495015455130302,9
6.3541609464136855,0.9997074929743968,0.0015500875052458234,9
6.374994191906353,1.0004836164948347,0.0015484528259472764,9
6.3958274371671,0.9993485315815248,0.0015527620362491088,9
6.416660681728445,1.0003709443220938,0.0015478963731249437,9
6.437493926057414,0.999732161861392,0.00154726396470911,9
6.458327169688118,0.9999683510707988,0.0015525458012650834,9
6.479160413085538,1.0000497196479157,0.0015458571771731708,9
6.499993656016613,0.9994523656024036,0.0015466109774634992,9
6.520826898482483,1.0004751900877813,0.0015481486596480708,9
6.541660140483145,0.9988152399751089,0.0015518762736473066,9
6.562493382018147,0.9989828871368273,0.00155347177438493,9
6.583326623321227,0.999836947145297,0.0015483729707241353,9
6.604159863924451,1.0001084598838557,0.0015476184127104428,9
6.62499310429439,0.9996513943934964,0.0015506590493933959,9
6.645826344199577,0.9981164824565228,0.0015496487969093545,9
6.6666595836391025,0.9994595668050629,0.0015523826694886006,9
6.687492822612512,1.0001106897095402,0.0015528015633306368,9
6.708326061119351,0.9980128311059101,0.001552907217346684,9
6.72915929916212,0.9993605484347795,0.001550736558998605,9
6.749992536740137,0.9981603267528109,0.001552066648827679,9
6.770825774083505,0.9994508977813997,0.0015512657015685784,9
6.791659010728381,1.000489153361296,0.0015261560333594494,8
6.812492247141108,1.000001509610602,0.0015487438309389585,9
6.833325482622058,0.9986655868909863,0.0015229822273513743,8
6.854158718102553,1.0000803413964787,0.0015492958939045327,9
6.874991953118069,0.9982289051036607,0.001551034535030495,9
6.895825187669061,0.9994756606913333,0.0015545763609663978,9
6.91665842198654,0.9978433760720893,0.0015545494848270077,9
6.937491655605072,0.9980022336773858,0.0015517125688518801,9
6.958324888990546,0.9990746653935083,0.001548809059266836,9
6.979158121910132,0.99823882547062,0.0015558369557779677,9
6.999991354131453,0.9969774461356538,0.0015273551013064595,8
7.062491048934135,0.9983386127225905,0.0015546246484051656,9
7.083324279526096,1.0001283662364642,0.0015465908063235184,9
7.104157509885226,0.9991850580853867,0.0015520518446778895,9
7.124990739544501,0.9983595132284879,0.0015493573537530127,9
7.145823968972081,0.9974723808079584,0.0015531624045558889,9
7.16665719793491,0.9983156355928681,0.0015523435364211008,9
7.187490426432078,0.9982346897291114,0.0015482044453859873,9
7.2083236544615374,0.9979641966578998,0.0015529785227725084,9
7.229156882259076,0.999050194050788,0.0015499256109469737,9
7.24999010935835,0.9985718683131956,0.0015496919104229074,9
7.270823336225021,0.9976189233032389,0.0015254183037247944,8
7.29165656262694,0.9977428369457977,0.0015501625287764346,9
7.312489788329458,0.9980611387230002,0.0015515845141479772,9
7.33332301379869,0.9994631622961108,0.0015492744942675986,9
7.354156239035092,0.9973641313994271,0.0015520481549943942,9
7.374989463573456,0.99928932444315,0.0015555418860021392,9
7.395822687645477,0.9979775262214783,0.0015525240573233282,9
7.4166559114851225,0.9948965951426513,0.0015560777820878456,9
7.437489134860016,0.9968737732694082,0.0015506342426846974,9
7.458322357535508,0.9979273171979477,0.0015512283985565205,9
7.479155579977487,0.9955706914358123,0.0015511728705410058,9
7.520822023698656,1.0005605503119865,0.001546672655611323,9
7.541655244745016,1.0016415429738326,0.0015469387717070829,9
7.562488465558545,1.0008539733708357,0.0015460077365032376,9
7.583321685904593,1.0007295772227336,0.0015475978300276585,9
7.604154905553514,1.0003609347322076,0.0015476628516911217,9
7.6249881249696045,1.0020639758849164,0.001546316512145532,9
7.645821344152409,1.0002926885792154,0.0015451995089153672,9
7.666654562637632,1.0004343898309656,0.0015492311288677946,9
7.687487780656738,1.000171750080922,0.0015464800121718116,9
7.708320998443014,1.0004439191812315,0.0015475577572364133,9
7.729154215763629,1.0008167316648224,0.0015467286750481795,9
7.749987432618582,1.000305011950296,0.0015466271843965116,9
7.770820649007419,1.0006130116583003,0.0015459960218008877,9
7.79165386493105,1.0000739740405014,0.001546080040301667,9
7.812487080389019,1.0000496911617067,0.0015471270527473713,9
7.8333202956134755,1.0010471279443214,0.0015444729115099926,9
7.854153510139895,1.0008978415519139,0.0015504469935448953,9
7.8749867244346206,1.0011379656982746,0.0015467173060604055,9
7.895819938262775,1.0001395968599518,0.0015440655502600219,9
7.916653151624587,0.999890583681714,0.001544790349871528,9
7.937486364754022,1.0007146094506785,0.0015453265965049185,9
7.958319577185648,1.0010957665732703,0.0015519076372454716,9
7.979152789383988,1.0005404086393035,0.001546318112584855,9
7.999986000882473,1.0027480266803313,0.0015434723174522218,9
8.020819212149036,1.0000969901948733,0.00152207884080138,8
8.041652423184132,1.0017123237826895,0.0015472326860391562,9
8.062485633520055,1.0005522514937897,0.0015461975643866841,9
8.083318843390089,1.00111153776571,0.0015416593251249028,9
8.10415205302661,1.000421008488329,0.0015463450767733132,9
8.124985262198152,1.000119412048147,0.00154725373520265,9
8.145818470672111,1.000703003843959,0.001545521773669343,9
8.166651679145161,0.9996157969714445,0.0015455173986147774,9
8.187484886918583,1.0003552723066864,0.0015478680153128183,9
8.208318094227025,1.0006501170661442,0.0015451700638599037,9
8.22915130130309,1.0005215535117407,0.0015479640026084833,9
8.249984507914633,1.000671289315087,0.0015450530447734948,9
8.270817714058467,0.9998462904995398,0.0015202319067909391,8
8.291650919737094,0.9998933907174544,0.001546822122814288,9
8.31248412495097,1.0001092460034,0.001543160799122912,9
8.33331732969964,1.0003811651694998,0.0015441429671615226,9
8.354150534213659,1.0008638653590838,0.0015463947634103093,9
8.374983738262017,1.0001968797741192,0.0015466647119201926,9
8.395816941846078,1.0000491581969877,0.0015448522427709923,9
8.416650144964933,0.999644129122571,0.0015474034499265582,9
8.437483347617217,1.000065904855562,0.0015465655826286799,9
8.458316550035534,1.000510149595913,0.0015475431532413287,9
8.479149751757177,1.0005484653180483,0.0015439270959734365,9
8.499982953245762,1.0006546670606182,0.001546022758206001,9
8.520816154268232,1.0005108641849427,0.0015455152688952302,9
8.541649355056506,1.0009957015890383,0.0015456636509847787,9
8.562482555148108,1.00068074215621,0.0015474011084994003,9
8.583315755006424,1.000038490895651,0.00154973291299785,9
8.604148954166703,1.0020920645595641,0.001542305574433938,9
8.62498215309256,1.0002998160567727,0.001545221133054228,9
8.64581535178695,1.0010562549098063,0.0015486746425544802,9
8.666648549783076,1.0010940493936376,0.0015469929262818185,9
8.687481747545917,1.0008905985710033,0.0015479390263145438,9
8.708314944609583,1.0013264797930523,0.0015473934726433214,9
8.729148141440874,0.9997177131246364,0.0015478175058646162,9
8.74998133780764,1.0001795533512126,0.0015480396355675716,9
8.7916477293752,0.9995456473417752,0.00155210057589206,9
8.812480924576448,0.9998090766247214,0.0015541204363641707,9
8.83331411931249,1.0004910064440675,0.0015497947148615087,9
8.854147313582416,0.9999341713026738,0.00155063830080618,9
8.874980507388045,1.0000858752615012,0.0015503275258785057,9
8.89581370095948,1.0012820236915152,0.001547969003789716,9
8.916646894065707,1.000314475593296,0.0015491122982319216,9
8.937480086706046,1.000021690672428,0.001548850557292782,9
8.958313278881633,0.9997518756697613,0.001551823691967451,9
8.97914647059065,0.9998730449327297,0.0015527270564479536,9
8.99997966206638,1.0005913681515157,0.0015514453488761955,9
9.02081285284521,0.999745672023261,0.0015478596209368915,9
9.041646043390756,1.00008645040404,0.001548759111486863,9
9.062479233702106,0.9995101907352332,0.0015508448826187025,9
9.083312423315874,0.9998998508222213,0.0015503929524718063,9
9.104145612697039,1.0001883288877889,0.0015511910051197399,9
9.124978801379712,0.9999290818596195,0.001551447961788037,9
9.145811989828644,1.0011409830785807,0.0015494616950275178,9
9.1666451780452,1.00015474574568,0.0015502128218176981,9
9.187478365563948,0.9995760918505188,0.0015484810192579151,9
9.208311552849409,1.0016670818824793,0.0015483806227173979,9
9.229144739670119,1.000010674304286,0.0015471924201517894,9
9.249977926024485,1.0005452168214977,0.0015502740939341041,9
9.270811111911371,0.9996633112638875,0.001551725286558742,9
9.291644297567927,1.0002885023865566,0.0015252679925062832,8
9.312477482758368,0.999547399645774,0.0015546080100598148,9
9.333310667482465,0.9984724949980566,0.0015562906283541568,9
9.354143851739991,1.000983003886965,0.0015527128079418698,9
9.374977035767188,0.9993339474667178,0.0015563160918111545,9
9.395810219327359,0.99853722991375,0.0015618254582367807,9
9.41664340242096,0.9984595395544595,0.0015510271271615883,9
9.437476585050035,1.0002342285882362,0.0015528623726882161,9
9.45830976721345,0.9994912999681207,0.0015544914815348314,9
9.479142949144034,1.0003840679292653,0.001552388397864076,9
9.499976130608502,0.9987493708887242,0.0015582901936929895,9
9.541642492374194,0.9971088212209429,0.0016958033490651072,8
9.562475672441906,0.9977238368324368,0.0015595064185407175,9
9.583308852277696,0.9991268306024438,0.0015595407757845797,9
9.604142031879064,0.9999675015681059,0.001557810558267691,9
9.624975210782395,0.9995898469943877,0.0015619872448469152,9
9.645808389453578,0.9988793484568179,0.0015310976279398353,8
9.666641567658644,0.999647916120004,0.0015608574831989417,9
9.687474745398049,0.998789127960766,0.0015648320810704704,9
9.708307922904623,0.9998088459218674,0.0015647802059813479,9
9.729141099712706,0.9992025187546439,0.001564922223428768,9
9.749974276288413,0.9992795874972698,0.0015690246701099606,9
9.770807452630606,0.9992992333530746,0.0015685986162710757,9
9.79164062827408,0.9980353778976219,0.0015732437664322677,9
9.812473803686089,0.9982054942155874,0.0017027635385264781,8
9.833306978632208,0.9983033295876117,0.0015705196859553373,9
9.85414015311062,0.9989446094396015,0.0015718316033967003,9
9.87497332735802,0.9979276226506548,0.0015722961703986084,9
9.89580650113976,0.9981246006031864,0.0015703638721348636,9
9.916639674454927,0.9986026328553145,0.0015734412140055753,9
9.937472847538174,0.9979905848604042,0.001576758627824187,9
9.95830601992202,0.9973328068679399,0.0015766785684392204,9
9.979139192073944,0.999776401680201,0.0015733229397404303,9
10.02080553521364,1.0014504815027412,0.0015765203862094137,9
10.041638706200956,1.000616457614884,0.0015751240160253267,9
10.062471876722611,0.9997897484733502,0.0015744345678176672,9
10.083305047010981,0.9999946059270013,0.001577283190150182,9
10.104138216835054,1.0001560649345413,0.0015739798518303815,9
10.124971386192556,1.0006933080807137,0.001575111061684364,9
10.145804555083487,0.9995463064343232,0.0015770585073134104,9
10.166637723742951,1.0006946719246674,0.0015723709159390917,9
10.18747089193721,1.0008100718730426,0.0015754312584635916,9
10.208304059664442,1.0008793485220338,0.0015397691127282947,8
10.229137226926923,1.0004968276788122,0.0015752832408202596,9
10.249970393955664,1.0010348539796188,0.0015743867673042402,9
10.270803560752938,1.000215252087937,0.0015762829614774313,9
10.291636726850584,0.9999316003359983,0.0015766041670869874,9
10.312469892714944,1.0012717754802132,0.0015743754083287177,9
10.333303058115234,1.0022477073708425,0.0015766990405473795,9
10.354136223282012,1.0002126378272989,0.0015783232427173841,9
