time,nflux,enflux,n_lc
1.6667205682408621,0.998815195611255,0.0018613056175783402,2
1.6875545068978681,1.0002654274974914,0.0018104276896697999,3
1.7083884441576629,1.0000585874773904,0.00176962997469771,9
1.7292223800204738,1.0009331393517775,0.001768536488514494,9
1.7500563144853913,1.0012591392851393,0.0017840341596957643,10
1.7708902470876637,0.999655025490614,0.001786204373742046,10
1.7917241787599778,1.0009663517154288,0.0018060036194888812,8
1.812558109035308,0.9989324697475834,0.0017858820277591877,10
1.833392037447993,1.0001962412748684,0.0017828781468017427,10
1.854225964928446,1.001867148721366,0.0017884513014970447,10
1.8750598910119152,1.0006905829075297,0.0017865896340996772,10
1.8958938156997647,1.0002049817096457,0.0017893846370270253,10
1.9167277389888113,0.9999475897421717,0.0017856239807511095,10
1.9375616608817836,0.9997709151899588,0.0017866101212589717,10
1.958395581377772,0.9984460413401275,0.0017863293459353875,10
1.9792295004767766,0.9988413364824216,0.0017999681827334769,9
2.000063418644004,1.0000052995166233,0.0017849066347919518,10
2.020897335414702,0.9973989189861037,0.0017903813100344584,10
2.041731250788871,1.0000878637438384,0.0017869388828493362,10
2.062565164766056,0.9984229463473956,0.0017879855905922329,10
2.0833990773462574,0.9998340875697852,0.0018016190705192527,9
2.1042329889942266,0.998289910790577,0.0017884506495770833,10
2.1250668992447572,0.9992887583917802,0.0017862453990837638,10
2.1459008085648748,1.000771134850492,0.0017802868327882109,10
2.166734716022802,1.0010802196928372,0.001787847916998635,10
2.1875686230150677,1.0012506252134465,0.0017838393807057206,10
2.208402528143324,0.9985539656860226,0.0017869609536672617,10
2.2917381374850265,0.9978652906815113,0.0017912802465860408,10
2.3125720365610505,0.9964365342476469,0.0017997749910230805,10
2.3334059347048424,0.9983879572247154,0.0017961840884103816,10
2.3542398314518778,0.9966018480528182,0.0017952132426817067,10
2.3750737272680453,0.9985169182561938,0.0018156228690332488,9
2.395907622152208,0.9970134177533168,0.0018218255428981071,8
