time_o,mag,oflux,nflux,enflux,lc_part,time
1383.745163978655,13.651393389101,1.006700663980946,1.0002654274974914,0.0017224757420663639,0.0,1.6875545068978681
1383.7659979159148,13.645672124848051,1.0120194534201192,1.005511257184685,0.0017139515320937833,0.0,1.7083884441576629
1383.7868318517776,13.64306370217289,1.0144536984763501,1.0078911441893261,0.0017138133002256692,0.0,1.7292223800204738
1383.8076657862425,13.643368797192377,1.0141686740958857,1.0075696200483841,0.0017123935365910999,0.0,1.7500563144853913
1383.8284997188448,13.64519847612863,1.0124610397712437,1.0058351653871962,0.0017151146675823232,0.0,1.7708902470876637
1383.849333650517,13.648666695646058,1.009232046656849,1.0025898377050864,0.0017188202981917907,0.0,1.7917241787599778
1383.8701675807924,13.647379142875128,1.0104295846101452,1.0037423284020246,0.0017172267034677776,0.0,1.812558109035308
1383.8910015092051,13.644091676714257,1.0134936687288598,1.0067491999687042,0.0017134101252174625,0.0,1.833392037447993
1383.9118354366856,13.640895875832145,1.0164812226283364,1.0096801732434024,0.0017091666406425514,0.0,1.854225964928446
1383.932669362769,13.642278930981453,1.0151872116625709,1.0083585109874438,0.0017103780065430758,0.0,1.8750598910119152
1383.953503287457,13.645066711771523,1.012583918950183,1.005736854099715,0.0017143937848392756,0.0,1.8958938156997647
1383.974337210746,13.643454201809249,1.0140889021584811,1.0071960718151711,0.0017113041212368852,0.0,1.9167277389888113
1383.995171132639,13.644361114006617,1.0132421904153344,1.0063198945231058,0.0017141379491506883,0.0,1.9375616608817836
1384.016005053135,13.643270927812097,1.0142600964255968,1.0072959292058983,0.0017130577903941998,0.0,1.958395581377772
1384.036838972234,13.646407596172395,1.0113341495265258,1.004355591245602,0.001715610364186625,0.0,1.9792295004767766
1384.0576728904011,13.645597254053412,1.012089243220731,1.005071303509319,0.0017149955198424581,0.0,2.000063418644004
1384.0785068071718,13.64789020586148,1.0099540808523924,1.0029171805308814,0.0017178636580980138,0.0,2.020897335414702
1384.099340722546,13.645816721001502,1.0118846836890079,1.0048008346317647,0.0017151249095508784,0.0,2.041731250788871
1384.1201746365232,13.642267252987175,1.0151981309025806,1.0080578107190348,0.0017106201041461875,0.0,2.062565164766056
1384.1410085491034,13.648337912531058,1.0095377090271211,1.0024044431696517,0.0017188188407740552,0.0,2.0833990773462574
1384.1618424607514,13.650924812101056,1.0071352249546124,0.9999865815796642,0.0017233162961218377,0.0,2.1042329889942266
1384.182676371002,13.645812677086283,1.0118884525450837,1.0046738939100242,0.0017141945895435538,0.0,2.1250668992447572
1384.203510280322,13.643601755198947,1.0139510951229085,1.0066899164875487,0.0017126484044742445,0.0,2.1459008085648748
1384.22434418778,13.643436026431385,1.0141058782924428,1.0068120004088477,0.0017120044226588578,0.0,2.166734716022802
1384.2451780947722,13.64219809893108,1.015262794219531,1.0079292939438855,0.0017121477501517346,0.0,2.1875686230150677
1384.2660119999005,13.643496264289748,1.0140496161254227,1.0066939408263382,0.0017130712235855006,0.0,2.208402528143324
1384.3493476092422,13.650538455024328,1.0074936758016797,1.0000658121577832,0.0017254331338925903,0.0,2.2917381374850265
1384.3701815083182,13.660439538434979,0.9983478691459652,0.9909585597594774,0.0017340485826073376,0.0,2.3125720365610505
1384.391015406462,13.660059278599736,0.9986975840048318,0.9912771153982967,0.0017365424193463534,0.0,2.3334059347048424
1384.411849303209,13.656493502434806,1.0019828996915088,0.994509670261279,0.001728315734093714,0.0,2.3542398314518778
1384.4326831990252,13.662696487506395,0.9962747320493064,0.9888161987052358,0.0017351125668858198,0.0,2.3750737272680453
1384.4535170939093,13.6587139844669,0.9999357988713403,0.9924221891699397,0.0017304430107576401,0.0,2.395907622152208
1384.474350987397,13.663594270374823,0.9954512643559308,0.9879441154381736,0.0017367073849916391,0.0,2.416741515639842
1384.495184879488,13.664048208643415,0.9950351605434891,0.9875042331348398,0.0017368077903841088,0.0,2.4375754077309466
1384.516018770647,13.663702761820185,0.9953517995408562,0.9877918570774209,0.0017363534091050842,0.0,2.458409298889819
1384.5368526604088,13.658133426135368,1.0004706215018444,0.9928453527836523,0.0017290551105981994,0.0,2.479243188651708
1384.5576865492399,13.664140128548532,0.9949509230781269,0.9873417261287856,0.0017372443828283205,0.0,2.500077077482729
1384.57852043714,13.65491229029524,1.0034432007852347,0.9957431434234669,0.0017251702821035923,0.0,2.520910965382882
1384.5993543236432,13.65745793458816,1.0010932586731576,0.9933856863933826,0.0017294033212707153,0.0,2.541744851886051
1384.620188209215,13.659493938716661,0.9992177385250367,0.991499408818267,0.001731266415668067,0.0,2.5625787374578977
1384.641022093389,13.65866034199771,0.9999852034597939,0.9922360320484587,0.0017303144016468733,0.0,2.583412621631851
1384.661855976632,13.659718419400075,0.999011167266371,0.9912449545505639,0.0017319495991939878,0.0,2.6042465048749364
1384.6826898589438,13.661334670409044,0.9975251234261512,0.9897462107696281,0.0017334723311274879,0.0,2.6250803871866992
1384.703523739859,13.661463254086973,0.9974069935768375,0.989605050047338,0.0017352569676108382,0.0,2.645914268101933
1384.724357619843,13.654563199376117,1.0037658843502182,0.9958903951343591,0.001725716575517946,0.0,2.666748148085844
1384.745191498895,13.661814689231695,0.9970842014047765,0.9892377858865865,0.0017353154445021283,0.0,2.687582027137978
1384.7660253765505,13.656310622774951,1.0021516862940532,0.9942422202873644,0.0017270408651321582,0.0,2.7084159047933554
1384.786859253274,13.662106037029886,0.9968166784903079,0.9889265648644279,0.0017342897825850742,0.0,2.7292497815169554
1384.807693129066,13.665500027920496,0.993705513615906,0.9858176348146755,0.0017382668198937848,0.0,2.750083657308778
1384.8285270034612,13.659150604426696,0.9995337636880123,0.9915773916209695,0.0017307001171945546,0.0,2.7709175317040717
1384.8493608769259,13.66160554956315,0.9972762830022921,0.9893159926558942,0.0017359648961241365,0.0,2.791751405168725
1384.870194749458,13.66059358526348,0.998206231230038,0.990216900897396,0.0017323031950142692,0.0,2.8125852777009186
1384.891028621059,13.660843041061405,0.9979769124256497,0.989968094266638,0.0017336821471696795,0.0,2.8334191493017897
1384.911862491264,13.657319094859753,1.0012212827758467,0.9931653253079495,0.0017282403619266592,0.0,2.854253019506814
1384.932696360538,13.661456481295245,0.9974132153928505,0.9893671632194023,0.0017337289006520112,0.0,2.87508688878097
1384.95353022888,13.660604703845014,0.9981960090595955,0.990123177439569,0.0017333104477573727,0.0,2.8959207571228944
1384.974364096291,13.660542400451071,0.9982532907301505,0.9901598161882889,0.001732464250519175,0.0,2.916754624533951
1384.9951979623045,13.659818668973271,0.9989189295577733,0.9908001501513153,0.0017340435583506422,0.0,2.9375884905473413
1385.016031827386,13.661308835571202,0.9975488595844394,0.9894216181517977,0.001735100201553974,0.0,2.9584223556289544
1385.036865691538,13.657355097253287,1.001188083399381,0.9930118079140297,0.0017286002748646873,0.0,2.9792562197808365
1385.057699554758,13.643712841804652,1.013847358485004,1.0055483566242354,0.0017123326651675246,0.0,3.0000900830009414
1385.078533417046,13.646841175463809,1.0109303626772166,1.0026362342877775,0.0017172221605831533,0.0,3.020923945288814
1385.0993672779382,13.641890312836047,1.0155506432065684,1.007199801991207,0.0017153198127288908,0.0,3.0417578061810673
1385.1202011383634,13.64139710746906,1.016012070951344,1.0076389050250958,0.001709978351445847,0.0,3.062591666606295
1385.1410349973921,13.641703065165007,1.0157258016755093,1.0073367535273907,0.0017100489891904078,0.0,3.0834255256349934
1385.1618688554895,13.64229109306101,1.0151758399146027,1.0067733834585795,0.0017106449325193969,0.0,3.1042593837323693
1385.203536568425,13.645456542057087,1.0122204190312583,1.003807466679239,0.001715797964732032,0.0,3.145927096667947
1385.224370423729,13.643038581889025,1.0144771697943047,1.00602836192748,0.0017118898485112442,0.0,3.16676095197181
1385.245204277635,13.644973756006413,1.012670615462582,1.0042200616267873,0.0017151722024350852,0.0,3.1875948058777794
1385.2660381310761,13.644689882872104,1.0129354197162694,1.0044661367860714,0.0017145111531722019,0.0,3.2084286593189972
1385.3077058342328,13.643020972697354,1.0144936233929946,1.0059790493217828,0.001712226176458539,0.0,3.250096362475688
1385.328539684414,13.647384552590573,1.0104245501248916,1.0019284703728364,0.0017176724007227117,0.0,3.270930212656822
1385.3493735336635,13.64187878868253,1.0155614224580825,1.0070066854709676,0.0017106634489014443,0.0,3.291764061906406
1385.3702073819818,13.643787119985207,1.0137780007893604,1.0052231216563239,0.0017134089665806727,0.0,3.3125979102246674
1385.391041229369,13.64099942884018,1.0163842794958353,1.0077924749043907,0.0017104614956002728,0.0,3.3334317576118337
1385.4327089213498,13.645119753782566,1.0125344518924868,1.0039462476508176,0.0017153771324785409,0.0,3.3750994495926534
1385.453542765478,13.642515833160266,1.0149657270834918,1.0063427970015497,0.0017128678959763943,0.0,3.395933293720873
1385.4952104518702,13.642772910814802,1.0147254347184662,1.0060771468124348,0.0017118789724241538,0.0,3.437600980113075
1385.516044293204,13.646160498531746,1.0115643405433778,1.002929733047357,0.001716196601074373,0.0,3.458434821446872
1385.5368781340721,13.64347428279164,1.014070146485619,1.0054011217818455,0.001714952768628852,0.0,3.4792686623150075
1385.557711973543,13.649949235630912,1.0080405820568445,0.9994104124360315,0.0017211834689335418,0.0,3.500102501785932
1385.578545812549,13.646738068536772,1.0110263702268691,1.0023581725968487,0.0017180403051183374,0.0,3.5209363407918772
1385.5993796506225,13.647530180967426,1.0102890322903748,1.0016149606275622,0.00171825616541215,0.0,3.541770178865363
1385.620213487299,13.645544374018245,1.012138537531699,1.0034366277172975,0.0017160375766448951,0.0,3.562604015541865
1385.641047323511,13.647375140729839,1.0104333091736608,1.0017343807544732,0.0017190229225334402,0.0,3.5834378517538426
1385.6618811583255,13.646858348655385,1.010914372823131,1.0021998755558232,0.0017170675993651175,0.0,3.6042716865683815
1385.6827149926748,13.648051989323902,1.0098036007500675,1.00108752043437,0.0017190583795247587,0.0,3.625105520917714
1385.7035488256265,13.648552125922157,1.0093385490810118,1.000615585772244,0.0017188665891986316,0.0,3.6459393538693803
1385.7243826581125,13.647725671310887,1.0101071428316817,1.0013668856760434,0.0017184315476230655,0.0,3.6667731863553854
1385.7452164896672,13.649975620615155,1.0080160854879847,0.9992835464800003,0.0017209955994148742,0.0,3.687607017910068
1385.766050319825,13.646451687890739,1.0112930801075823,1.0025219961103458,0.0017166468139843296,0.0,3.7084408480677666
1385.7868841495174,13.6462349001531,1.011495024029799,1.0027122826816837,0.0017169256888206917,0.0,3.729274677760259
1385.8077179782795,13.648633722327823,1.0092626970437697,1.0004897055780713,0.0017197765971787922,0.0,3.750108506522338
1385.8285518061084,13.647732122727856,1.0101011408185099,1.0013114704142225,0.0017194848652586604,0.0,3.7709423343512753
1385.849385633006,13.660148805820194,0.9986152371767617,0.9899164768464552,0.0017345343247927951,0.0,3.7917761612488903
1385.974388575303,13.64751306307794,1.010304960793319,1.0014546996633453,0.0017189546745409734,0.0,3.9167791035458777
1385.9952223956825,13.650325950734798,1.0076908854738926,0.9988561186270333,0.0017237666635900792,0.0,3.9376129239253714
1386.016056215596,13.647763472924595,1.0100719749749345,1.0012091535935428,0.0017183449172241071,0.0,3.9584467438389765
1386.036890034578,13.645324160859737,1.0123438441504395,1.0034541334206653,0.0017152723402965857,0.0,3.9792805628208043
1386.057723852163,13.650386937623315,1.0076342840587105,0.9987792476020079,0.0017274350600992026,0.0,4.000114380405876
1386.078557669282,13.649715465808072,1.0082576466052209,0.9993906848821469,0.0017220836036582082,0.0,4.020948197524831
1386.0993914854698,13.647120406752123,1.0106704034989151,1.0017759985303487,0.0017186834233655873,0.0,4.041782013712691
1386.1202253007268,13.647964038487416,1.0098854039249663,1.0009919252118882,0.0017204693011597175,0.0,4.062615828969683
1386.1410591155181,13.649618246397266,1.0083479324431774,0.9994622571678357,0.0017211473160227068,0.0,4.083449643761014
1386.161892928913,13.647733364238356,1.0100999857953576,1.0011933603525243,0.0017187348072876044,0.0,4.104283457155816
1386.182726741842,13.64594474247711,1.0117653772380144,1.0028387823253446,0.0017170048882560213,0.0,4.1251172700849565
1386.2035605533729,13.644962391419174,1.0126812153152287,1.0037414848455988,0.0017150271943067602,0.0,4.145951081615749
1386.224394364438,13.646221800135583,1.01150722835937,1.0025730468022027,0.0017189273044047068,0.0,4.16678489268088
1386.2452281745732,13.646569319717685,1.0111835196010324,1.0022476155355073,0.0017171017308853307,0.0,4.187618702816053
1386.2660619837761,13.646239252981768,1.0114909688498277,1.0025479963926205,0.0017172524583389528,0.0,4.208452512018994
1386.2868957920482,13.645137552996738,1.0125178528606396,1.0035616762981274,0.0017149400505154175,0.0,4.229286320291067
1386.307729599855,13.649296918580074,1.008646401067003,0.9997205890995922,0.0017209243244673987,0.0,4.250120128097933
1386.328563406263,13.647341571309928,1.010464550818064,1.0015189920162324,0.001718570051911752,0.0,4.270953934505769
1386.349397212206,13.649051837182192,1.008874106812682,0.9999392034389828,0.0017214919067330494,0.0,4.291787740448854
1386.3702310172184,13.648564946940024,1.0093266302824047,1.0003845190751928,0.0017196438414053747,0.0,4.3126215454612975
1386.391064821299,13.646798870301527,1.0109697538351068,1.0020101072548409,0.0017175584827824118,0.0,4.333455349541964
1386.4118986244493,13.650832649415204,1.0072207192271418,0.9982915547996624,0.0017226617018557858,0.0,4.354289152692218
1386.432732427134,13.651692366174078,1.0064234889357841,0.9974988748396834,0.0017237654423900828,0.0,4.37512295537681
1386.4535662284202,13.648089360243363,1.0097688440205592,1.0008122619868178,0.0017196251285507185,0.0,4.395956756663054
1386.4744000292421,13.649145574128903,1.0087870095087526,0.9998370585770976,0.0017213157659363475,0.0,4.416790557485001
1386.4952338291318,13.64781184877767,1.0100269714052919,1.001064161523009,0.001719132797075771,0.0,4.437624357374716
1386.5160676280905,13.646393411912573,1.0113473618703581,1.0023711951801035,0.0017193276337841225,0.0,4.458458156333336
1386.5369014265839,13.646969950288323,1.010810467384439,1.0018376462650187,0.0017192046480275283,0.0,4.479291954826749
1386.557735223679,13.645083525836363,1.0125682378669125,1.0035786112021925,0.0017207326354068847,0.0,4.500125751921814
1386.5785690203088,13.646552225641944,1.011199440027806,1.0022209844234902,0.0017199468626633437,0.0,4.520959548551673
1386.599402816008,13.650727632292874,1.0073181467023558,0.9983733911538035,0.0017234445691027649,0.0,4.541793344250891
1386.6202366107764,13.647501447170187,1.0103157697466842,1.0013438498470575,0.0017192310778077267,0.0,4.562627139019241
1386.641070405079,13.648673816785061,1.0092254273158985,1.0002628584197062,0.001720848833796765,0.0,4.5834609333219305
1386.6619041979839,13.644058250812725,1.0135248710235858,1.004524004407059,0.0017150950165422411,0.0,4.604294726226726
1386.682737990423,13.648332795057096,1.009542467360768,1.000577064935798,0.001720259220570022,0.0,4.625128518665861
1386.7035717819308,13.64754234601864,1.0102777126448557,1.0013060910766411,0.0017199440098606856,0.0,4.6459623101736724
1386.7244055725068,13.64827604789531,1.0095952335544585,1.000630195763803,0.0017214885634809836,0.0,4.666796100749707
1386.745239362619,13.649374293715987,1.0085745223075226,0.9996192820411077,0.0017247512430426802,0.0,4.687629890861899
1386.766073151798,13.645906892627512,1.0118006490054094,1.002817708941827,0.0017165402718975946,0.0,4.70846368004095
1386.7869069400476,13.648100035214844,1.009758916009893,1.0007952573070653,0.0017200186494658056,0.0,4.729297468290497
1386.807740727365,13.649261377967642,1.0086794187534325,0.9997267040282177,0.0017216894310315626,0.0,4.750131255607812
1386.82857451375,13.648266114383226,1.0096044704872293,1.0006451163162577,0.0017206485633426592,0.0,4.770965041992895
1386.84940829967,13.646130051470331,1.0115927080172784,1.0026174911724686,0.0017181848104626343,0.0,4.791798827912771
1386.870242084659,13.649444899408746,1.0085089365905244,0.9995630620634738,0.0017253568477507523,0.0,4.81263261290178
1386.891075868717,13.646317423036379,1.0114181468718497,1.002448660432592,0.0017189136084033395,0.0,4.8334663969599205
1386.911909652308,13.644469141180876,1.0131413811717713,1.0041590148818453,0.001716314326905718,0.0,4.854300180550808
1386.9327434345018,13.649873726903664,1.008110689793763,0.9991755181824572,0.0017229170364132253,0.0,4.875133962744712
1386.9535772162326,13.646633361786058,1.0111238767762172,1.0021648033486803,0.0017192834007488547,0.0,4.895967744475456
1386.9744109974965,13.648400930359958,1.0094791155786347,1.0005376178593792,0.0017210871059309756,0.0,4.916801525739402
1386.995244777363,13.649117498568987,1.0088130956116133,0.9998806982554782,0.001721759329321579,0.0,4.937635305605909
1387.0160785567641,13.649947658650007,1.0080420461895663,0.9991198749884556,0.001724323695784193,0.0,4.958469085006982
1387.036912335233,13.64768998992136,1.010140339310267,1.0012032019785646,0.0017210687381459975,0.0,4.979302863475823
1387.057746112771,13.649523580217842,1.0084358549122427,0.9995175956789035,0.0017234657811271777,0.0,5.000136641013796
1387.0785798898435,13.647583007541325,1.0102398777999488,1.0013096670702122,0.0017210010250286137,0.0,5.0209704180863355
1387.0994136659856,13.648741855086248,1.0091621855893769,1.0002456972259508,0.0017237393960611933,0.0,5.041804194228462
1387.1202474411962,13.648392861536967,1.0094866177126967,1.0005716554462685,0.0017214389076596454,0.0,5.062637969439038
1387.141081215475,13.649495399984643,1.008462029158096,0.9995606996189914,0.0017227193678796822,0.0,5.083471743717837
1387.161914989287,13.64847464651222,1.0094105792346153,1.0005056597732225,0.0017209389046308676,0.0,5.104305517529838
1387.182748762168,13.651343053018465,1.0067473369592883,0.9978708758094862,0.0017248318701720252,0.0,5.125139290410971
1387.203582534119,13.646352928800495,1.0113850719989583,1.0024728999703798,0.0017199839348394311,0.0,5.145973062361918
1387.2244163056039,13.647270336956408,1.0105308488286115,1.0016315712849264,0.0017197312019224783,0.0,5.166806833846749
1387.245250075693,13.648749341256053,1.0091552274227402,1.0002736154303866,0.001721914179541968,0.0,5.187640603935961
1387.26608384578,13.648345409476898,1.0095307382515635,1.0006515652274328,0.001722313225397647,0.0,5.208474374022899
1387.2869176144704,13.648816187795639,1.009093097728653,1.0002237056574559,0.0017234638864489847,0.0,5.2293081427133075
1387.3077513826952,13.650752608910746,1.007294974304743,0.9984474954884976,0.0017252481969399372,0.0,5.250141910938055
1387.328585149989,13.651711425998643,1.0064058215809646,0.9975724435752891,0.0017257225426838,0.0,5.270975678231935
1387.3494189163516,13.649075748998712,1.0088518880206936,1.0000035344243754,0.0017227328771274673,0.0,5.291809444594492
1387.370252682249,13.652440503946599,1.0057302412833904,0.9969159261070907,0.0017273408650985303,0.0,5.312643210491842
1387.391086447215,13.647703230348732,1.010128020840838,1.0012820371065578,0.001721608750467947,0.0,5.33347697545787
1387.411920211248,13.65274783263866,1.005445599381527,0.9966476474429052,0.0017307390697050599,0.0,5.3543107394907565
1387.432753974816,13.647334869347214,1.0104707881679982,1.0016361094408315,0.0017203479126479142,0.0,5.375144503058891
1387.4535877374528,13.651247010976874,1.006836395743378,0.9980408956286855,0.0017253983078827455,0.0,5.395978265695703
1387.4744214991597,13.64522854019905,1.012433005080642,1.0035962405330103,0.0017184991544966857,0.0,5.416812027402557
1387.4952552604004,13.65230337999357,1.005857268838369,0.9970856568221239,0.0017266737431849844,0.0,5.4376457886432945
1387.516089020243,13.650517315210699,1.0075132923860697,0.9987351901149029,0.0017248870549178316,0.0,5.458479548485911
1387.5369227800857,13.649580227811864,1.0083832417872134,0.999605697945519,0.0017236287683146108,0.0,5.479313308328528
