time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7659979159148,14.094683678309213,1.0111791883630454,0.9965483930885668,0.002280240752142966,0.0,1.7083884441576629
1383.7868318517776,14.101407969016785,1.0049360045839322,0.9904136686490169,0.0022903159623202025,0.0,1.7292223800204738
1383.8076657862425,14.09409989485544,1.011723029864312,0.9971209040692741,0.002278748439412275,0.0,1.7500563144853913
1383.8284997188448,14.099752014264876,1.006469893061607,0.9919618203389902,0.002287353736341766,0.0,1.7708902470876637
1383.849333650517,14.09523145772805,1.010669153383429,0.9961189007098696,0.0022814217674079684,0.0,1.7917241787599778
1383.8701675807924,14.096359105872128,1.00962001496637,0.9951032394596897,0.002281481649082734,0.0,1.812558109035308
1383.8910015092051,14.092727830646481,1.0130023704964652,0.9984554372672638,0.0022754614816923144,0.0,1.833392037447993
1383.9118354366856,14.097990125794144,1.0081044773013648,0.9936463053658628,0.00228608818193768,0.0,1.854225964928446
1383.932669362769,14.097108389561434,1.0089235006262698,0.9944720642975488,0.0022846773657811117,0.0,1.8750598910119152
1383.953503287457,14.091258088966919,1.0143745822453019,0.9998636892958745,0.0022726884769274087,0.0,1.8958938156997647
1383.974337210746,14.097741539321957,1.0083353159020227,0.993929368473712,0.002282371034642494,0.0,1.9167277389888113
1383.995171132639,14.092687887556634,1.0130396384707834,0.9985851605401831,0.0022784688180904596,0.0,1.9375616608817836
1384.016005053135,14.095314749157657,1.0105916236395978,0.9961907500008289,0.0022805451361323217,0.0,1.958395581377772
1384.036838972234,14.098184570230297,1.0079239520925454,0.9935797588201369,0.0022852809116560256,0.0,1.9792295004767766
1384.0576728904011,14.092462108061756,1.013250322576289,0.9988491330369307,0.002274729782500482,0.0,2.000063418644004
1384.0785068071718,14.095884617953073,1.0100613350501402,0.9957242571502339,0.002280589233068208,0.0,2.020897335414702
1384.099340722546,14.093621992056761,1.0121684526953272,0.9978203326909042,0.002276877819058127,0.0,2.041731250788871
1384.1201746365232,14.101427496861428,1.0049179301588465,0.9906913629808378,0.002289149994402609,0.0,2.062565164766056
1384.1410085491034,14.095795778925142,1.0101439854563852,0.9958623436943165,0.002280564369189612,0.0,2.0833990773462574
1384.1618424607514,14.097793788019178,1.0082867931220418,0.9940503249381988,0.0022842600661343764,0.0,2.1042329889942266
1384.182676371002,14.092277811084475,1.0134223301234728,0.9991324042038289,0.0022745419893336607,0.0,2.1250668992447572
1384.203510280322,14.096974923821211,1.0090475316736167,0.9948383049430176,0.002282726746522259,0.0,2.1459008085648748
1384.22434418778,14.092480777262768,1.013232899917609,0.9989838668388261,0.002275241534968949,0.0,2.166734716022802
1384.2451780947722,14.094258819915312,1.0115749493496777,0.9973683725896463,0.002277862458351922,0.0,2.1875686230150677
1384.2660119999005,14.09627716996043,1.0096962095866946,0.9955351636268016,0.002280853071778494,0.0,2.208402528143324
1384.3493476092422,14.100790172015557,1.0055079880136129,0.9914823521640264,0.002288834985462956,0.0,2.2917381374850265
1384.3701815083182,14.09672857207496,1.009276508863276,0.9952176475924664,0.002282573406671624,0.0,2.3125720365610505
