time,nflux,enflux,n_lc
0.0,1.003496302724602,0.0018935966196404108,3
0.02083367095997346,1.0005039634401194,0.0015007242671423238,5
0.04166734250156878,1.0008315952054803,0.0015051442750395566,5
0.06250101462387647,1.0017109362188552,0.0015410770466050897,4
0.08333468721298232,1.00049871665621,0.0017229726834374825,5
0.10416836038416477,1.0017035940057815,0.001508988568537064,5
0.12500203402146326,1.002155438638004,0.0014354989593283022,4
0.14583570812442304,1.0004697897916341,0.001512557515679253,5
0.1666693826921346,1.0010109245066126,0.0014407992814625236,4
0.18750305760909214,1.0008318878966034,0.0016257799120183332,6
0.20833673310858103,1.0002324135811507,0.0017262867514345592,6
0.22917040884044582,1.0023637107377752,0.0015270401152652385,5
0.25000408515597883,1.000683925541967,0.001732827546767421,6
0.2708377617025235,0.9999118920792186,0.0017296005971119029,5
0.29167143859899625,1.0026784552133725,0.0017334839975856444,5
0.31250511584471496,1.0006760985314518,0.0017392959748768482,6
0.3333387934389975,1.0016639057980639,0.0017540144326976786,4
0.35417247138411767,1.0009039620166906,0.0016373044622217516,8
0.3750061495609316,1.001839846210113,0.0017401346329062152,6
0.3958398279710309,1.002658314139345,0.0016401194853615576,6
0.4166735066135061,1.0014914041837035,0.0017439909684351428,7
0.4375071856049999,1.0015261487029348,0.001551028569842524,7
0.45834086471359115,1.0009005409472262,0.0016516956818592846,8
0.4791745441709736,1.0006946944567252,0.0015701442780597554,8
0.5000082237449988,1.0003565229879925,0.001573709540766275,8
0.5208419035520819,1.0022933246282295,0.001595756083613988,7
0.5416755834751257,0.9998903396470479,0.0017582407821426303,7
0.5625092636316822,1.0004708650212022,0.0015809256124993262,8
0.5833429439030624,1.0017302497659275,0.0015667756718556235,7
0.6041766244086375,1.001195752209948,0.0015866727267368566,8
0.62501030491444,0.9998378998988382,0.0015624368206140218,7
0.6458439856530731,0.9999998499539491,0.001595553536511643,8
0.6666776665076668,1.0011824334717838,0.0016264480737377886,9
0.6875113473608963,1.0008081013145183,0.001613136113002704,8
0.708345028448548,1.0006685973752845,0.001626528157405977,6
0.7291787095371092,1.0013882062905348,0.0016549463000166405,9
0.7500123907404941,1.0010292974651138,0.0016422801437027035,8
0.7708460719445611,1.0001074562321846,0.0017666652013284831,7
0.791679753264134,1.0008046209998591,0.0016550589464764975,8
0.8125134347001222,0.9988422837913691,0.0016809726256242234,9
0.8333471160210593,0.9997914455155148,0.0016837530651933618,7
0.8541807975750544,1.0011480531248904,0.0016692886505890612,10
0.8750144790117247,1.0000234808325175,0.0016719888672070756,10
0.8958481605641282,0.9994474445121646,0.0016733516393664404,10
0.9166818420005711,0.9999550652973327,0.0016925555387481367,9
0.937515523553202,1.0004300767127923,0.0017044090425161814,9
0.958349205106515,1.0002345487961537,0.0016984276287079145,9
0.9791828866605101,0.999564728687636,0.0017189106172962924,8
1.000016568213141,0.9998461033517433,0.0016666795666888158,9
1.0208502497659993,0.9983946887798816,0.0016891284601851589,10
1.0416839312022148,1.0003490132139354,0.0017274936865127183,8
1.0625176127555278,1.0002866298140698,0.0017003300455874382,10
1.0833512941928802,0.9996306231728532,0.0017861525124416272,7
1.1041849755131352,0.9994768994035517,0.0016918538315020587,8
1.1250186569495781,0.9993011635452194,0.0016912975925705205,8
1.1458523382700605,1.000135258935486,0.0016666427823856032,8
1.166686019590088,0.9987105444813407,0.0017067264780314308,9
1.1875197007930183,0.9991608411341183,0.0016046896549766166,7
1.2083533819979948,0.9989000025575252,0.0017009063816784274,8
1.2291870630849644,0.998630484726614,0.0017961960758847287,7
1.2500207440559734,0.9991190316010342,0.0016126689486961564,7
1.2708544250269824,0.9997210786995209,0.0017074015200620489,6
1.2916881059979914,0.9994905709694057,0.0016114099961862932,7
1.3125217867361698,0.9990791808268432,0.0017074507193828629,8
1.3333554674745756,0.9980251894096719,0.0016145551963387813,7
1.3541891480961112,0.9986612533730106,0.0016141119873356367,7
1.3750228287178743,0.9987232557365675,0.0016093490023249197,7
1.3958565092229946,0.9982687481969335,0.0017036040858594624,8
1.4166901894955117,0.9977097501461615,0.0016062157650189974,7
1.437523869768711,0.9999235049853628,0.0015885478457692685,6
1.4583575500416828,0.9992099566287336,0.00160474017650498,7
1.4791912300804597,0.9995794335661589,0.001603633641587634,7
1.5000249100030487,0.9972322212685496,0.0017044515860869212,8
1.5208585898101319,1.0000940303934651,0.001607420998407751,7
1.5416922696174424,0.9993434627672041,0.0016069700742679144,7
1.5625259491919223,1.0002604025814976,0.001602803862960774,7
1.5833596287661749,0.9988028128291961,0.001734781721222256,9
1.604193308107142,0.9994237419611751,0.0016381450939392064,8
1.6250269873310117,0.9990187962124764,0.001689649813140729,8
1.6458606664391482,1.000243097691007,0.0016850588346588812,8
1.6666943454320062,0.9991673203370354,0.0016845963688053422,8
1.6875280243079942,1.000159153148609,0.0016403002982146387,8
1.7083617030668847,1.0001907002845574,0.0016989341095512468,9
1.7291953817091326,0.9983535956105005,0.0016416001866970805,8
1.7500290601190045,0.9991171435976873,0.0016424029612520147,8
1.7708627384120064,0.9985264573073224,0.0016862395297037942,8
1.7916964165899572,1.0007784303811227,0.0016795428967272038,10
1.8125300946505831,0.9990925414920929,0.0016461313028232121,8
1.833363772478151,0.9979421716192445,0.0015861878905644106,7
1.8541974503061738,0.9988205476103349,0.0016852227158069652,8
1.8750311279011385,0.9991399525424927,0.0016838042760564903,8
1.8958648052630451,0.9998105663116472,0.0016692597474852271,10
1.9166984826260887,0.9990249058401478,0.0016649414039162209,10
1.9375321597551647,1.0004268623142325,0.0016821800209426171,9
1.9583658366511827,0.9993924034364521,0.0017270243072156242,8
1.9791995135469733,0.9991683441430235,0.00164535700842586,10
2.00003319021107,0.9994192759429288,0.0016424180818692075,10
2.020866866642109,0.9991133348801261,0.0016382531285005883,10
2.04170054295696,0.9991365590807215,0.0016696966716275526,9
2.062534219155168,0.9991834722025901,0.0016373092409434184,10
2.083367895120091,0.9993645026898881,0.0016365316252542688,10
2.1042015709685984,1.0005235373139523,0.0016383559343242696,10
2.1250352467006905,0.9989531348476705,0.00167567440308646,9
2.145868922200634,0.9981053505212478,0.0016137675115544942,9
2.166702597468202,1.0012709048620132,0.0016477512557508006,10
2.1875362726175354,0.9996963961835313,0.0016843860766703267,9
2.2083699476511356,0.9998173485157283,0.0016917184828827375,9
2.229203622451905,1.0000098641903066,0.0016970978869703356,9
2.2500372970205262,1.0009792115703846,0.0017007207263698477,9
2.2708709714731867,1.0008335525651226,0.0015811894773132388,7
2.2917046458080677,0.9981035671649587,0.0016853635282264574,8
2.3125383197941574,1.0005063912118655,0.0017059724626758241,9
2.3333719937800197,1.0002684264431116,0.0016820773925955612,8
2.3542056675330514,0.99999555415014,0.0015767652774056201,7
2.3750393410539345,0.9987453952548131,0.0016707228692600788,10
2.395873014342442,0.9994855081445015,0.0016967373067906845,9
2.416706687512715,0.999637179937551,0.0016349294617550355,8
2.437540360567027,0.9992817483971449,0.0016321755123660585,9
2.4583740333889637,0.9991992099528964,0.0016954961244737329,9
2.4792077059780695,0.9986300360765987,0.0016589166844216139,10
2.500041378335027,0.998839550737826,0.0016553719875622248,10
2.5417087226985586,1.0002831518908506,0.001645844352067498,10
2.5625423944729846,1.0010719956739038,0.0016020169798362431,9
2.5833760661300857,1.0009051950473773,0.001631944594874625,10
2.6042097376719084,0.9993594971035415,0.001624199367681176,10
2.62504340886494,1.0000680016928585,0.0016186342132077057,10
2.6458770799399645,0.999966146898779,0.0016065988735511339,10
2.666710750783068,0.9988214247774194,0.0016016121432845167,10
2.6875444215095285,1.0017022788619232,0.001596447480525036,10
2.7083780920031586,1.0008865502918685,0.0016455282820070222,9
2.7292117622635033,1.0008340299617882,0.0015973656539934999,10
2.7500454324085695,1.0000235402002593,0.00159845012703673,10
2.77087910220348,1.0001510304320402,0.0016013769302092753,10
2.7917127718819756,1.0001113786415177,0.0015993974062108508,10
2.8125464414445105,1.0006507395071904,0.0015969433915182358,10
2.8333801106571173,1.0021298279628237,0.0015958569940394064,10
2.854213779753991,1.0002132135288302,0.0015941478179903497,10
2.8750474486191706,1.001374684307565,0.0015939372606802189,10
2.8958811172494734,0.9995438637900689,0.001594009533537476,10
2.916714785764043,1.0015354118095812,0.0015912760437255613,10
2.9375484540455545,1.0012799255301739,0.0015770805385192724,8
2.958382122095145,1.0004256041014061,0.0015842126311407443,10
2.9792157899116773,1.0012653896664636,0.0015841723307862122,10
3.0000494574951517,1.0008337893911863,0.0015796516056477998,10
3.0208831249615287,1.0013657809027212,0.0015774613123229874,10
3.0417167921955297,1.0002945424916858,0.0015404394554306429,9
3.0625504591964727,0.9999493720146477,0.001578196272948881,10
3.083384125965722,1.0018964657514937,0.0015779389519058372,10
3.104217792501686,1.0016520577360501,0.0015759951896604039,10
3.1250514589194154,1.001387179423086,0.0015781794647374515,10
3.1458851251061333,1.0004047840477188,0.0015804353045160444,10
3.166718791059111,0.9991468573189884,0.0015847728711703955,10
3.1875524567790308,1.0013424954884127,0.0015810474479843204,10
3.208386122268166,1.0007021479804608,0.0015821365548619685,10
3.229219787639977,1.0008703193920279,0.0015845784723781359,10
3.250053452662087,0.9996140892717253,0.0015881744928095659,10
3.2708871175670993,1.000431824266113,0.0015897709099718443,10
3.2917207822399632,1.0007316395505925,0.0015900520891195494,10
3.3125544466804513,1.0017671434314364,0.0016278799743175,9
3.3333881108885635,0.9996409024451736,0.0015881428884223264,10
3.3542217749791234,1.0006683748618799,0.0015850178090737973,10
3.3750554387204375,0.9994966070961826,0.001583513325782544,10
3.3958891023451088,1.0001476300328174,0.0015852517482967878,10
3.416722765620989,0.9998549709532234,0.0015837484827389433,10
3.4375564287809084,0.9986303422737739,0.0015862434742373948,10
3.458390091708452,0.9992737649261232,0.0015861789301746827,10
3.479223754402028,1.0011706502423374,0.0015857014891854076,10
3.5000574168625462,0.998780184404235,0.0015830046641706487,10
3.5208910792071038,1.0006679855603862,0.0015810112055427068,10
3.5417247412026427,1.0003052285469494,0.0015782974215701436,10
3.562558403081539,1.000063747205951,0.0015800403198485296,10
3.5833920646120987,1.0004534043513305,0.0016062704911721341,9
3.6042257260251063,1.0002108510373886,0.0015724623059894763,10
3.6250593872055106,1.0004028273431154,0.001568870629820098,10
3.645893048035987,1.0013289966220955,0.0015663713853668279,10
3.666726708752094,1.000154977789065,0.0015663868718169935,10
3.6875603692340064,1.0008983133232638,0.001562456184801881,10
3.708394029483088,1.0007305395141906,0.0015598146039099037,10
3.729227689499112,0.9989796273918892,0.0015641006414734402,10
3.750061349399175,1.0000145767089599,0.001560884256773797,10
3.7708950089495374,0.9998427621012915,0.0015635071095647392,10
3.7917286682679787,1.0006750779693574,0.0015605092014301602,10
3.8125623274700047,0.9998267347183409,0.0015645554169469369,10
3.8333959863214204,0.9994131470348643,0.0015629653217288254,10
3.8542296449411424,1.0003644818907365,0.0015602322103007954,10
3.8750633034435396,0.998653215338511,0.0015632758132538794,10
3.895896961713106,0.9999288209785355,0.00156181952554699,10
3.9167306196350182,0.9994722753646887,0.0015891613237003683,9
3.9375642774396056,1.0003992602137113,0.0015582689058115597,10
3.9583979348947196,0.9991341560807567,0.0015568095955009699,10
3.9792315922329635,0.9996460585660798,0.0015569856523005362,10
4.000065249338604,0.9992995031943177,0.0015528123775654197,10
4.020898906212551,1.0008991008193626,0.0015509146100220212,10
4.04173256273657,1.0003380363618575,0.0015464913263602007,10
4.062566219144173,0.9995572486810518,0.00154773347185161,10
4.0833998753184915,1.0011226352471103,0.001546954211779446,10
4.104233531259979,1.0000555778039601,0.0015483617450456478,10
4.125067186968636,1.0002707216664666,0.0015481183394317462,10
4.145900842445599,0.9963631346630497,0.0015513459691431912,10
4.166734497572634,0.9998047917549805,0.0015491080731768422,10
4.187568152583026,0.9994229170315736,0.00154844826586936,10
4.208401807359905,0.9994378671812866,0.0015521155509602574,10
4.229235461905091,0.9996869823350443,0.0015315019935440257,9
4.2500691162169915,1.0009868884398787,0.0015503738353894493,10
4.270902770296971,0.9996411579519465,0.0015558932770950791,10
4.291736424144119,0.999571828701119,0.0015545271614534751,10
4.3125700776406575,0.999831058040364,0.0015529427723936723,10
4.333403731021008,0.998841745196378,0.0015546534465230328,10
4.354237384168528,1.0004801733867748,0.0015514695152455517,10
4.375071037083899,0.9990517159338954,0.0015525384412616314,10
4.395904689766894,0.998960933319738,0.0015530374555088986,10
4.416738342099052,0.9992935600309629,0.0015499084874467243,10
4.437571994315704,0.999325155546715,0.0015503367774086039,10
4.45840564629907,1.0003064749431299,0.0015665120214564973,9
4.4792392979336455,0.9990653666388873,0.0015510487851219715,10
4.500072949451578,1.0003513237204273,0.00154909039244055,10
4.5209066007375895,0.9988710627431178,0.0015470419974921684,10
4.541740251672991,0.9993329152795929,0.0015472527779391066,10
4.562573902492431,1.0002927731829494,0.0015267050991968959,9
4.583407552963081,0.9995151277983312,0.0015442173905763452,10
4.60424120319999,0.9985315784600626,0.0015443973141523663,10
4.625074853321621,0.9991091367801128,0.001541344868792678,10
4.645908503094006,0.9993526030101756,0.0015386221748532201,10
4.666742152632878,0.9963951788739852,0.001537995296992218,8
4.687575801939147,0.9973815701452368,0.0015533399427893524,9
4.708409451128546,0.9994241046654104,0.0015344671145607574,10
4.729243099969608,0.9997035512313048,0.0015359008350295882,10
4.750076748577612,0.9959493596635626,0.0015368491320132238,10
4.770910396952104,0.9988956759567398,0.0015331391658740066,10
4.791744045093537,0.9981102515503487,0.0015373164240459628,10
4.81257769288618,1.0003410835188176,0.001533871523441374,10
4.833411340561952,0.999084538444485,0.0015360295864702746,10
4.8542449880067124,0.9984788854251094,0.0015344639963046705,10
4.87507863510109,0.9988416413967043,0.0015336452670526141,10
4.895912282079053,1.0002014501259067,0.001532599479100445,10
4.916745928707996,0.997968862517041,0.001534667254560371,10
4.937579575219615,0.9987942430778157,0.0015330085837093874,10
4.9584132213819885,0.9992240476195882,0.0015314792374088997,10
4.9792468673131225,0.9992391098565148,0.0015283880380132708,10
5.000080513010062,0.9995444233793582,0.0015289102435805204,10
5.04174780370613,1.0007827598505288,0.0015234194582374634,10
5.062581448704577,1.0008496753041798,0.0015231221764303044,10
5.0834150934699665,1.0005365621602107,0.0015232658504007767,10
5.104248737887019,1.0006721002126235,0.0015208278020596442,10
5.125082382188111,0.9996562248596013,0.0015212797323289691,10
5.1459160261399575,1.0000778685504934,0.0015219242117425987,10
5.166749669974024,1.0015214505987382,0.0015245578316098098,10
5.187583313459072,1.0007644716616422,0.0015218597353781772,10
5.208416956711972,1.000639533285495,0.0015228354821971999,10
5.22925059973204,1.0007905799374728,0.0015243209132491005,10
5.250084242519051,1.0013971260734977,0.0015259142350854326,10
5.270917885073004,0.9997506377753395,0.0015263106534258199,10
5.291751527277711,1.000606954290542,0.0015261962348921943,10
5.3125851693660024,1.0003444464310673,0.0015201483672778568,9
5.333418811105048,1.0005209759502378,0.0015270071400666652,10
