time_o,mag,oflux,nflux,enflux,lc_part,time
1325.325074361055,14.07685686708156,1.0177345596759535,0.9977019130374187,0.0021373020232826234,0.0,0.0
1325.345908032015,14.075516609691462,1.0189916500242173,0.9990215927034304,0.0021442381057253375,0.0,0.02083367095997346
1325.408409048268,14.078594284145304,1.0161072625860061,0.9964523829236697,0.002158884633003543,0.0,0.08333468721298232
1325.429242721439,14.07581863794186,1.018708228083256,0.9990886072456295,0.0021555250023701845,0.0,0.10416836038416477
1325.512577418664,14.076759603608128,1.017825735443917,0.9985608075256812,0.002168374403594831,0.0,0.18750305760909214
1325.5334110941635,14.080206360783595,1.0145996889138904,0.995478917360681,0.002179809039150929,0.0,0.20833673310858103
1325.575078446211,14.075944706124325,1.0185899495930544,0.9995595543166721,0.002178539949542533,0.0,0.25000408515597883
1325.5959121227575,14.078887842762176,1.0158325672043136,0.9969356211910296,0.0021858018084729707,0.0,0.2708377617025235
1325.6375794768996,14.07544574862239,1.0190581571497415,1.000264340559698,0.0021830388360309146,0.0,0.31250511584471496
1325.658413154494,14.07777140908206,1.0168776580594847,0.9982048229113764,0.0021887931016188883,0.0,0.3333387934389975
1325.679246832439,14.075638614231863,1.0188771520249627,1.0002481119700246,0.002185002718438346,0.0,0.35417247138411767
1325.7000805106159,14.077556048339884,1.0170793803995886,0.9985631699124127,0.0021900046954484017,0.0,0.3750061495609316
1325.720914189026,14.078487054310306,1.016207620660307,0.99778676032049,0.0021937089903985066,0.0,0.3958398279710309
1325.7417478676684,14.078413835326664,1.0162761531433715,0.997933125055994,0.002197878932770817,0.0,0.4166735066135061
1325.7834152257685,14.077981611888285,1.0166808055954726,0.9984874666177144,0.002206829321460107,0.0,0.45834086471359115
1325.804248905226,14.076731245738136,1.017852319937178,0.9997159952987946,0.0022109180342792596,0.0,0.4791745441709736
1325.86674994453,14.077193717278814,1.017418855999035,0.9995216737358472,0.0022180587211006408,0.0,0.5416755834751257
1325.9292509854636,14.075896145236818,1.018635508300517,1.000945023848945,0.0022168860827057957,0.0,0.6041766244086375
1325.9500846659694,14.077179331510411,1.0174323366667433,0.9998378998988382,0.0022160167603005113,0.0,0.62501030491444
1325.970918346708,14.077495221112816,1.0171363627965764,0.9996217824045878,0.0022208597773019302,0.0,0.6458439856530731
1325.9917520275626,14.07688604025135,1.0177072140425478,1.0002571892770946,0.0022207121687083855,0.0,0.6666776665076668
1326.054253070592,14.078144740979377,1.0165280633765426,0.9993188270819597,0.002235564714375504,0.0,0.7291787095371092
1326.0959204329995,14.075651426801304,1.0188651285176133,1.001761778104801,0.002237891016275401,0.0,0.7708460719445611
1326.137587795755,14.077726085003913,1.0169201085223534,0.9999930509267073,0.0022452612202382917,0.0,0.8125134347001222
1326.17925515863,14.075871862758547,1.0186582903272108,1.0018446644492722,0.0022454162787893545,0.0,0.8541807975750544
1326.2000888400667,14.078888691028183,1.0158317735530615,0.9991352210321611,0.0022529068609100553,0.0,0.8750144790117247
1326.220922521619,14.079410155786913,1.0153440001142862,0.9987254757982746,0.0022552126004334893,0.0,0.8958481605641282
1326.2417562030555,14.078824305851782,1.0158920151172273,0.999334196456219,0.0022540550649507666,0.0,0.9166818420005711
1326.2625898846081,14.0777576792121,1.0168905172477718,1.0003857965780274,0.0022572223538973577,0.0,0.937515523553202
1326.2834235661614,14.07749661368976,1.0171350582073622,1.0006953859756118,0.0022541926154690255,0.0,0.958349205106515
1326.3042572477154,14.076865475740737,1.0177264902248417,1.0013459456475402,0.0022542782336034935,0.0,0.9791828866605101
