time,nflux,enflux,n_lc
1.0000029913203434,0.9989862720705861,0.0028681975532264753,7
1.0208364061322754,0.9979734090778781,0.0029151438061598214,8
1.0416698209455717,1.0008771032038253,0.0028286998262337655,9
1.0625032366888263,1.0016158043348833,0.002854389244805796,9
1.0833366528977422,1.0002931596603144,0.0028299267718683535,9
1.1041700700393449,1.0015747314568595,0.0028273205275851274,9
1.1250034871802654,1.0022166244882929,0.0025496632806692354,8
1.1458369047868473,0.9993992037337946,0.002814372939963926,9
1.1666703233236149,1.0005164923253262,0.0025561014433389557,8
1.1875037418622014,1.0016523265635064,0.002560696650687838,8
1.2083371613307463,1.00233880657385,0.0027947608877572807,9
1.2291705808002007,0.999516707572058,0.002816244164002586,9
1.2500040007353164,1.0021875215833629,0.002525753960499164,10
1.2708374211351838,1.0019339870306336,0.002513066520724366,10
1.2916708420011673,0.9992312092632752,0.0027610060136341002,9
1.3125042633332669,1.0004760852852603,0.0027346378771390205,9
1.3333376851301182,1.0001717687913438,0.0027261940846897838,9
1.3541711069274243,1.0013847512219358,0.0027098914949870213,9
1.3750045291903916,1.0019364437726361,0.0024383682905812546,10
1.3958379519190203,1.002003100729369,0.0024312221188899016,10
1.4166713751142197,1.002405376506931,0.0024325126882065403,10
1.4375047983076001,1.0022421869347664,0.0024225389302532955,10
1.4583382219682335,1.0009496362480526,0.002426777475738796,10
1.4791716456288668,1.0028678519113527,0.0024038663573440035,10
1.5000050697535698,1.004400358669519,0.002403467634937894,10
1.5208384938791824,1.0005464976619498,0.002414227673031207,10
1.5416719184706835,1.0000709871282938,0.002415769632121353,10
1.562505343527846,1.001796435036886,0.0023941562115790457,10
1.583338768584781,0.9990136797125896,0.002393067841771271,10
1.6041721936412614,1.0020158580828304,0.0023933880577989876,10
1.6250056191643125,1.003965414207078,0.002396208964063037,10
1.6458390446866815,1.0022064221735714,0.0023875084618145536,10
1.6666724706747118,1.002437432870745,0.002394374237807259,10
1.6875058961982177,1.0034598361890095,0.0023779565862639017,10
1.7083393226525914,1.0014692905420728,0.002379447597638752,10
1.7291727486397122,0.9999294757154433,0.0023843243486941887,10
1.7500061750943132,0.9995082554482784,0.002383655473813685,10
1.7708396015482322,1.000455681067144,0.0023857382479174427,10
1.7916730284678124,0.99819940065711,0.0026497905186718806,9
1.8125064549212766,0.9996269260172166,0.002396578118463658,10
1.8333398818413116,1.00095470751522,0.002656414969951231,9
1.8541733087613466,0.9997679295565495,0.002650826547049031,9
1.8750067361461333,1.000645122121598,0.002648756657724206,9
1.8958401630657136,1.0002277265168957,0.0024003506059844977,10
1.9166735899852938,0.9982038059362115,0.002400927910408579,10
1.9375070173700806,0.9986074574602306,0.002388642015203013,10
1.958340444755322,0.9957397657767673,0.0026242142418093006,9
1.9791738721405636,1.0014237537451676,0.002364571240922553,10
2.0000072995267146,0.9975089916335019,0.002604092504075819,9
2.020840726911729,1.000421273891002,0.0023451842175030617,10
2.041674154296288,1.0023451867350526,0.002336940236220774,10
2.062507581682212,1.0000651819779354,0.002322959742046759,10
2.0833410090676807,1.0030230961249273,0.002318085597256264,10
2.1041744364520127,1.0023579726710559,0.002309010992074277,10
2.125007863837709,1.004397508409519,0.0023003452856420435,10
2.14584129122386,0.9995163359123135,0.0022945927910491505,10
2.1666747186077373,1.000087172040162,0.0022944187645077712,10
2.187508145993206,1.0004921439647751,0.0022894336334814153,10
2.20834157337913,0.9992176579991721,0.002290618778407077,10
2.2291750007636892,0.9994439256935549,0.0022766272876447663,10
2.250008428149158,0.9991827319008143,0.0022741419615236796,10
2.270841855069193,0.9991770346490043,0.002267408696070827,10
2.2916752824544346,1.0000472533645222,0.0022547870230180942,10
2.31250870937356,0.9986239958483473,0.0022514874704061922,10
2.3333421362931404,0.9987266794727175,0.0022397136782515226,10
2.3541755632127206,0.9970015235201926,0.0022295912182580258,10
2.375008990131846,0.9962268851458862,0.00221734417070802,10
2.395842417051199,0.9964629078225407,0.0022067027277275246,10
2.4166758439710065,0.9952905755396118,0.002196890831047176,10
2.4375092704253802,0.9972942297498248,0.002192898556348171,10
2.458342696879299,0.9982859120648965,0.0021826046061785044,10
2.4791761233327634,0.997291017120207,0.002174372015108861,10
2.5000095497866823,0.9981609885876956,0.002164622862291119,10
2.5208429757753947,0.9960973100610584,0.002170614331049434,10
2.5416764017631976,1.0008782508422778,0.0021609376175650776,10
2.5625098277510006,0.9991814112456452,0.0024069494014758884,9
2.5833432537401677,0.9970592952012121,0.00216527895138421,10
2.604176679262764,0.9984488197362633,0.002158379771966145,10
2.6250101047846783,1.0009665370313434,0.0021559234829205197,10
2.6458435303070473,1.0029421102708498,0.002149718243962544,10
2.666676955364437,1.0019034727417344,0.002144316178621448,10
2.6875103804213722,0.9988804496698949,0.0021465100090052617,10
2.7083438054783073,1.0026004718485808,0.0021443099955604076,10
2.729177230069581,0.9969583256643336,0.002155687460567554,10
2.750010654660855,0.9994546854732602,0.0021478901748787707,10
2.770844079251674,1.002593560721219,0.0021338169652074645,10
2.7916775033777412,1.0028167883619066,0.0021311241231001888,10
2.8125109275042632,1.0018692219051024,0.0021398541892638143,10
2.833344351628739,0.9991374214595065,0.0021377452255873274,10
2.854177775288008,0.998913439613637,0.0021387345984766794,10
2.8750111989488687,0.9995731318699379,0.002136586345601217,10
2.895844622142704,0.9999635463682793,0.0021382218499917957,10
2.9166780453360843,1.0010240242178887,0.002139089094118478,10
2.9375114685312838,1.0023504656177344,0.002130144464080257,10
2.958344891260822,1.0002286814160766,0.002133120862730298,10
2.979178313988541,0.9993207549430452,0.0021315580066133127,10
3.000011736250599,1.0004512758688386,0.002122051028270885,10
3.0208451585142484,0.998668365205185,0.002115133314120613,10
3.041678580311782,0.9992644977350064,0.0021087619691606482,10
3.0625120021081784,1.0028723565802151,0.0021057469587318998,10
3.0833454239050297,1.0007550593390488,0.0021090314673050488,10
3.10417884477215,1.002610961499336,0.0020959640190953764,10
3.1250122661035675,1.0000101589338382,0.0020922322967236876,10
3.250012787574178,0.9982418821927803,0.0020768809022414948,10
3.270846207042723,1.0004933637512115,0.0020679839313022643,10
3.2916796260456067,0.9998254864275957,0.0020681499634390603,10
3.354179882124299,0.9981997977715432,0.0020485934884169566,10
3.375013300196315,0.9976594192754047,0.0020443277660464774,10
3.3958467182683307,0.9960437486984163,0.0020386477506591,10
3.4375135530146963,0.997683880331754,0.002024881066874837,10
3.458346970155617,1.001117232440521,0.002019530725467161,10
3.4791803868297393,0.9969490817397839,0.002017972153386654,10
3.5208472197145966,0.9978098992109226,0.0020023615099447707,10
3.6041808822237726,0.9985487202146679,0.001999218624263994,10
3.6250142970357047,0.9964150677586354,0.0020071265940866056,10
3.666681125728701,0.9981401979825296,0.0019990195917446016,10
3.68751453961022,0.9966277470998217,0.0020047398030729833,10
3.708347953024713,0.9977124545284513,0.0020075220271516354,10
3.7291813664396614,0.9993922148913263,0.002006285816252923,10
3.7708481923395993,1.0001383132082577,0.0019987365802970236,10
3.791681604823225,0.9944821907519306,0.0020092390583389035,10
3.812515016841189,0.9988860504618217,0.0020045614167871076,10
3.8333484288602904,0.9954385120837752,0.002006248597630411,10
3.87501525149969,0.9977666436929289,0.0020041172792371795,10
3.895848662586559,0.9995556037024531,0.0020042381302340104,10
3.9166820732075394,0.9957793534848366,0.0020035688097076723,10
3.937515483363768,0.9956499920992256,0.00201159559902329,10
3.9583488930538806,1.0000979154540717,0.0020067699779756504,10
3.9791823027435385,0.9999230394065133,0.002000741309998459,10
4.000015711967762,0.999822401246921,0.0019995198137598823,10
4.020849121192214,0.999471987336617,0.0020006061876267035,10
4.041682529951231,0.9986313566275371,0.001995082333457019,10
4.062515938243678,1.0014049953455142,0.001989354121623877,10
4.083349346070008,0.9998820831047694,0.001989272264294668,10
4.104182753898158,0.9968093890845,0.0019938081044352375,10
4.12501616079544,0.9981188355453634,0.0019892115832498905,10
4.145849568156791,0.9988562962646064,0.001985824125480206,10
4.166682974586365,0.9978344311279901,0.0019772455252742857,10
4.187516381016849,0.9996918199415432,0.0019740356425374866,10
4.208349786981216,0.9997952576546054,0.0019738620473408763,10
4.229183192480377,0.9964963427001616,0.001977776733682866,10
4.250016597979084,0.998853231793499,0.001973378745137572,10
4.270850002547377,1.0015797178908992,0.0019688113791933234,10
4.291683407115215,1.0018559042254636,0.0019647627925336204,10
4.312516811683054,1.0010997143029545,0.0019711499239426535,10
4.333350215319115,0.9987832060217856,0.0019614972856103943,10
4.354183618954721,1.0002395788918108,0.001958860265196412,10
4.375017022125121,1.0022287597663766,0.001959641034671147,10
4.395850424831224,1.001790721062491,0.001957542815524134,10
4.416683827536872,1.001128759222367,0.00194836619640032,10
4.437517229309833,1.0014238142671181,0.0019492426046128532,10
4.458350631083249,0.9988384935586012,0.0019458550874396588,10
4.479184032391004,1.0012990092679088,0.001938905548681515,10
4.500017433699213,1.0024463564314177,0.0019361690468286438,10
4.5208508340761,1.0024999641723351,0.0019359724576629143,10
4.541684234453442,0.9998796839199597,0.001932440435827474,10
4.562517634364212,1.0020879951798385,0.0019331133527584073,10
4.583351033808867,0.9979880469583553,0.0019389394775415692,10
4.604184433254204,1.0000948897572417,0.001940410607046139,10
4.625017832235244,1.0025398597935153,0.001931436702540841,10
4.6458512302826875,0.9997267279163286,0.001944047627529714,10
4.666684628330586,1.001808247544763,0.0019326474016500565,10
4.687518026379166,1.0001185028887236,0.0019412498603484977,10
4.708351423497334,0.9985147172277851,0.0019395444548954855,10
4.7291848206145914,1.0026944226863734,0.001935172449245179,10
4.7500182172652785,1.0026754730990894,0.0019266847292898483,10
4.770851613451214,1.0004283879650988,0.0019347606674398996,10
4.791685009170578,0.9999877627709263,0.0019386661695313342,10
4.8125184044242815,1.0011355226712984,0.0019360913491599805,10
4.833351799679804,1.0047535396718121,0.0019293561183360368,10
4.85418519446921,1.0008957084198318,0.0019344432536639459,10
4.8750185887915904,1.0023256505540024,0.0019392051081618422,10
4.8958519826487645,1.001197534082222,0.0019426354458270366,10
4.916685376040732,1.0017002785979046,0.001934537489252185,10
4.937518768967038,1.0041443317682912,0.0019321694239659102,10
4.958352161893345,1.0011901581643121,0.0019415156207995465,10
4.979185554353535,1.0008439936413476,0.0019461684103213377,10
5.000018946348746,0.9980115858285541,0.0019493919793051387,10
5.020852337877841,1.0014189744456057,0.0019381010570335146,10
5.041685728940138,0.9991590047575255,0.0019465625299445086,10
5.062519119538592,0.9998983521331968,0.0019355286424382293,10
5.083352510136592,1.0011928311740341,0.0019291911999641306,10
5.104185900268021,1.0021525349084817,0.0019330572040522245,10
5.125019289469037,1.002453940174123,0.001925962361295587,10
5.145852678670053,1.0015835965972226,0.0019337804493246365,10
5.166686067404726,1.0028384228937908,0.0019236042590186093,10
5.187519456140308,1.003316875554055,0.0019227971979263623,10
5.208352843945249,0.9988243518682322,0.00193189759283631,10
5.22918623174769,1.0008967759438696,0.0019156939893636051,10
5.250019618620172,0.9990811134403845,0.0019150097158991207,10
5.2708530054928815,1.0007514983575354,0.0019263391425546341,10
5.291686391899702,1.0010102704555484,0.0019241923701579116,10
5.312519777841317,1.0004526426852574,0.0019200284372984922,10
5.333353163316588,1.0000472125500772,0.0019201765148904944,10
5.354186548792313,0.9984306329334476,0.0019199415491785543,10
5.375019933335807,1.000298274150631,0.0019195991491345156,10
5.395853317879755,0.9995393273668527,0.001915743019706941,10
5.416686701492836,0.999471203657162,0.0019107235189207055,10
5.437520085105689,1.001192596977447,0.001909736446416359,10
5.4583534682533354,0.9998903347204893,0.001903244205847127,10
5.479186850934639,1.0003985221509082,0.0019096022516202574,10
5.500020233150735,1.0010285627150768,0.0019091873562657698,10
5.520853614900716,0.9997269391755406,0.0019062953999357485,10
5.541686996650242,1.0017194982273554,0.0019019243221853853,10
5.562520377469355,1.0010061113558417,0.001906932647965271,10
5.5833537582891495,1.0013593359102664,0.001903925633932085,10
5.604187138176712,0.999451019468967,0.0019048981660231236,10
5.625020518064048,0.9996309642044632,0.0019087007852430274,10
5.645853897485722,1.002687398631016,0.0019070047977365395,10
5.666687276441735,1.0012773644951598,0.0019017483344024096,10
5.687520654931632,0.9999650463264858,0.0019046544011237089,10
5.708354032956777,1.000076232803351,0.0019067435820786572,10
5.729187410516261,1.000912159032663,0.0019097041365592512,10
5.750020787610083,0.9995572903404765,0.0019102428103227173,10
5.770854164703678,0.9997692952298222,0.0019051096534819967,10
5.7916875408664055,1.001304179723785,0.0019076672727068517,10
5.812520917027541,1.0005083535134662,0.001906227954126877,10
5.833354292258264,0.9993639490231706,0.0019070969200550725,10
5.854187667489896,1.0009611564262566,0.0018976696171061013,10
5.875021042255412,1.0007898017468684,0.0019007269001406319,10
5.895854416554812,0.999426175263764,0.001907530658379342,10
5.916687790388551,1.000465127592837,0.0019110781774061972,10
5.937521163757083,1.0022322747583094,0.001910401648064745,10
5.958354536659726,1.001713098067003,0.0019102144536478956,10
5.979187909096254,1.0015689765760203,0.0019093549303187568,10
6.000021281067802,1.0000181445275118,0.001918927041318459,10
6.0208546525732345,0.9989225261312534,0.0019150276207563544,10
6.041688024078667,1.0002754028560772,0.001908736678826356,10
6.062521394653231,1.0012360999732106,0.0019060949929458938,10
6.0833547652282505,0.9998965134263607,0.0019075324045069613,10
6.104188134870583,0.9994683203636836,0.001907181823920895,10
6.12502150451337,1.0006144857819468,0.0019088976212297288,10
6.145854873225289,1.0017598420116212,0.0019071806613516953,10
6.166688241936754,1.0023852223276126,0.001902759400122819,10
6.187521610182557,0.9997423036869637,0.001897629031650941,10
6.2083549779622444,1.0003801386366724,0.0019035120649460915,10
6.229188344811064,0.9996251479996454,0.001902140686630017,10
6.250021711660793,1.0008679595011423,0.00190168767712917,10
6.312521809414193,0.9971513343425086,0.0019054280358321409,10
6.333355174400822,0.9977239389944764,0.0019031604465453932,10
6.375021903441393,1.0018063019748036,0.0018918817628668003,10
6.3958552670305835,1.0002030867602678,0.0018963075941297995,10
6.416688630153658,1.0006508861495194,0.0018972081453096726,10
6.4583553554712125,0.9988089664420742,0.0018967750367220202,10
6.479188717197758,0.998731543175229,0.001895159427962643,10
6.500022078924303,0.9981638680522125,0.0018936162273224416,10
6.520855439719071,0.9977113624355142,0.0018883970853286,10
6.541688800514748,0.9959369203383783,0.0018962837000068072,10
6.562522160378194,0.9983966357122926,0.0018910321192143113,10
6.583355520242094,0.99801438144883,0.001889736650734062,10
6.604188879175126,0.9950244169032784,0.0018963940072444512,10
6.625022238107704,0.9948850909029359,0.0019017549977503483,10
6.645855596108731,1.0006116081672978,0.001891794223359693,10
6.666688954111123,0.994850634701955,0.0018934496169547691,10
6.687522311646717,0.9953984317779694,0.0018994450966148347,10
6.708355668250533,0.997277814424485,0.0018976875887120569,10
6.729189024855714,0.9955895218043337,0.0018912543178369995,10
6.750022380994778,0.995488993200798,0.0018974699815532152,10
6.770855736201611,0.9937045979951632,0.001900958376290941,10
6.791689091408898,0.9932460586573282,0.0018921127114504086,10
6.812522446150751,0.9979434652977537,0.0018926700496761113,10
6.833355800426716,0.9950846239833583,0.001900400166696516,10
6.854189153770676,0.9949560202307679,0.0019025360666700224,10
6.875022507115773,0.9964710358751764,0.0018980172409793807,10
6.8958558599952084,0.9946237603140877,0.0019051182245168083,10
6.916689212408755,0.9972042085042429,0.0018927121110033761,10
6.937522564356641,0.9975306449476715,0.0018924337725920305,10
6.958355915373886,0.993802843566259,0.0018969715952815427,10
6.9791892608018316,0.9973373319847096,0.0018989638349437583,10
7.000022611352051,0.9967911219288406,0.0018959603954611447,10
7.020855960971858,0.9948958530127451,0.0018953473503228215,10
7.062522659744673,0.996423074832913,0.0018894340699012252,10
7.083356008432702,0.9966555993667117,0.001888774489712804,10
7.104189356655297,0.9966479888043872,0.0018934405041435556,10
7.125022703946797,0.9988056820800892,0.00187837477387824,10
7.145856051237388,0.9949041182946654,0.0018921446338343037,10
7.166689398062772,0.9992726867533426,0.0018864170356809378,10
7.208356090317011,0.9981061490030192,0.0018846069598422162,10
7.229189435280205,0.9985367248905773,0.0018837659491261138,10
7.250022780243853,1.0013612945385773,0.0018788420195092798,10
7.270856124740703,0.9990317593826383,0.0018856816587379112,10
7.312522811872441,1.000423619355109,0.0018779677542737113,10
7.33335615497208,0.9976138707219575,0.0018850947910217168,10
7.35418949760674,1.0009460990997132,0.0018739736469779987,10
7.375022839309622,1.0013125116128725,0.0018813871623633897,10
7.395856181013187,0.9964355085579611,0.0018866367202812354,10
7.416689521784747,1.0013672301372152,0.0018708682155713099,10
7.437522862556307,1.0015364693552908,0.0018715304627742405,10
7.458356202862888,1.0014832528446798,0.0018668287326157498,10
7.479189542237691,1.0018502229194093,0.0018612597466112033,10
7.50002288161204,1.000831625832856,0.0018689909431363898,10
7.520856220055066,0.9994876695805046,0.0018706479941762084,10
7.541689558499002,1.000838217253933,0.00186543720378389,10
7.56252289601116,1.0003890889294926,0.001866063698794453,10
7.583356233523318,0.9982355130479226,0.001872643649509741,10
7.604189570105291,0.9986949520698676,0.0018726389375392034,10
7.625022906221147,1.0027642632555922,0.001864306948736241,10
7.645856242335867,1.000195774175585,0.0018745195272193457,10
7.666689577519719,1.001572158384938,0.0018681182273267028,10
7.687522912238364,1.0033949995852804,0.001866152243362429,10
7.708356246490894,1.0042016963024178,0.0018642275112067095,10
7.729189580742741,1.0024704781115594,0.0018659709653445094,10
7.750022914064175,1.0012738303496993,0.0018694360129865317,10
7.770856246920175,1.0013865105735795,0.0018768928308167464,10
7.791689579309605,0.9996328407300391,0.001867486906107299,10
7.8125229112338275,1.0017628678902786,0.001870150078690327,10
7.833356242692844,0.998993498718993,0.0018768838214847563,10
7.854189573686199,1.0022236822811537,0.0018680192903418752,10
7.875022904212756,0.9992134033043705,0.0018734812089721943,10
7.8958562338089,1.0009459847097695,0.0018733099487159882,10
7.916689563405271,1.0029720469614347,0.001863243517960062,10
7.937522892534616,0.998889867170984,0.0018700532459925232,10
7.95835622119921,1.0009862276932362,0.0018751632121617903,10
7.979189548932709,1.0023741794468073,0.0018686478887274859,10
8.000022876666662,0.9998662560502936,0.001872155583222114,10
8.020856203468156,0.998593490904863,0.0018768055944007912,10
8.04168953026965,1.0005198049964292,0.0018682959702529187,10
8.062522856140731,1.001528405979638,0.0018659428978754777,10
8.083356182011812,1.0011808439193213,0.001869433094299313,10
8.104189506950206,1.0006193319175622,0.0018682749733577096,10
8.125022831424303,0.9995759757528553,0.0018691359184290137,10
8.145856155432739,1.0016895320230192,0.001861309253365362,10
8.16668947944072,1.0003925268694454,0.0018607163363891387,10
8.187522802516696,1.0033110577194368,0.0018699108648772512,10
8.208356125128375,1.00176117289179,0.0018665960473948984,10
8.229189447273257,1.0003154311079074,0.0018658521133087793,10
8.25002276848727,1.0010264514051639,0.0018637827876504707,10
8.270856089701283,1.0011647691223593,0.0018615890506727493,10
8.29168941045009,1.0031157364234085,0.0018576294972480843,10
8.31252273073278,1.0024022953562075,0.001862443171193271,10
8.333356050083239,1.0028223787984287,0.0018576593094674168,10
8.354189369435062,1.000025535103867,0.001860928910817523,10
8.375022687854653,1.0021039868162183,0.0018616602902910974,10
8.395856006274698,1.000370318511484,0.0018607602994905842,10
8.41668932376433,1.0014020473962737,0.0018563347661390336,10
8.437522640787392,1.002726430354612,0.0018594009272363161,10
8.458355957344793,1.0014161625458218,0.001859273057925044,10
8.479189273901738,1.0034726966472842,0.001854880415636446,10
8.500022589528271,0.9999522133553584,0.0018620695692686865,10
8.520855904222572,1.000003989931252,0.0018610242223228483,10
8.541689218917327,0.9988758190774544,0.0018621465108910554,10
8.562522533146876,0.9983415803420788,0.0018657152754006745,10
8.583355846910308,1.0016224417532391,0.0018591880467349834,10
8.604189159741736,0.9998070732626899,0.0018597202764097489,10
8.625022472574074,1.0014252126310086,0.0018568148415143673,10
8.645855784475316,1.003795693110928,0.0018570482196296882,10
8.666689096375649,1.0016526695105101,0.0018596537726775345,10
8.687522407344659,0.998777000849266,0.0018614320460248455,10
8.708355717849372,1.0022242497852876,0.001855214599124905,10
8.72918902788706,1.0012633333426826,0.0018613327935522715,10
8.75002233745954,1.0027833514879392,0.001862814719574669,10
8.77085564656636,1.003602003758238,0.0018575426657495599,10
8.791688955207746,1.0025354987306119,0.001851262903569373,10
8.812522263382562,1.0014617906330505,0.0018673300137001091,10
8.833355570626736,1.00286719399453,0.001853238968799671,10
8.85418887787182,1.0029065495696359,0.001852129736105169,10
8.875022184184672,1.0020830112062837,0.0018605311303387367,10
8.895855490031863,1.001348201758022,0.0018570268969108424,10
8.9166887958786,0.9997510524727411,0.0018635267222577865,10
8.937522100794695,1.00108566875224,0.0018606369267152516,10
8.958355405244674,1.004118111676307,0.001851987324854764,10
8.979188709228765,1.0030368392123135,0.0018555977004256498,10
9.000022012748104,0.9994181257942367,0.001865934821550807,10
9.02085531533612,1.0021258245833455,0.001856422197943683,10
9.041688617923683,1.003684355447292,0.00185407094056665,10
9.062521919579012,1.0027653660539182,0.0018616394446612735,10
9.083355221236161,1.002943372140109,0.0018546291823412719,10
9.104188521960623,1.0023595113836072,0.0018605024379772165,10
9.125021822219878,1.0007965288845595,0.001857529080885504,10
9.1458551220137,1.00353415100906,0.0018511419751398848,10
9.166688421342315,1.0004694007370403,0.0018599404318994542,10
9.187521720203677,1.00201845105763,0.0018573740445981062,10
9.208355018134625,1.0028866894984199,0.001855127404433476,10
9.229188316066029,1.0024438070062092,0.0018570972672198515,10
9.250021613065655,1.0030180840802934,0.0018595410934085272,10
9.270854910064827,1.0032578834325427,0.0018537443194715855,10
9.29168820613313,1.002565366543299,0.0018574980863713011,10
9.312521501736228,1.0023233356485877,0.0018541257684010408,10
9.333354796872754,1.0027207467405905,0.0018552657491990134,10
9.354188091078413,1.0031177177008717,0.0018485674077032932,10
9.375021385284072,1.0003724588484595,0.0018652751542572407,10
9.41668797183138,1.0003106801301,0.0018580219351276835,10
9.437521264174848,1.0006355130818547,0.0018596921203744873,10
9.4583545560522,1.0010964292628248,0.0018580946737551292,10
9.47918784746389,0.9995798470163508,0.0018645232303396674,10
9.500021138409693,1.0022143951299172,0.001862331665155457,10
9.520854428890289,0.999131948079967,0.0018627953766475434,10
9.54168771843888,0.9995756997020384,0.0018569400481456327,10
9.562521007987698,1.0008699296325054,0.0018681272502918836,10
9.583354296606103,0.9994646757233641,0.00186129629170196,10
9.604187584758165,0.9998380049482434,0.0018579674994716154,10
9.625020872444566,0.9998863099882452,0.0018679979164855504,10
9.645854159665305,0.9988163952722071,0.0018667304308827301,10
9.666687446420383,0.9979308245620675,0.001866875491511696,10
9.687520732243684,0.9998244851776181,0.0018625488598630105,10
9.708354017601778,0.9973731141123234,0.001871179210959928,10
9.729187302960327,0.9994536813236234,0.0018648846288882711,10
9.750020587387098,0.9987015817362881,0.001862838961904428,10
9.770853871347754,0.9971348207896465,0.0018690811572537884,10
9.791687154377541,0.9989820781854344,0.0018636247200263735,10
9.81252043740733,0.9990283031604184,0.0018627855412594405,10
9.833353719504885,0.9998466356540752,0.0018666960213984491,10
9.854187001137234,0.9978711318921527,0.0018638896931774277,10
9.875020282304831,1.0004408798475903,0.0018585706040322224,10
9.895853563006312,1.0002707055414768,0.001861650974963104,10
9.916686843241678,0.9992847609385824,0.0018652216388782006,10
9.937520123012291,1.0006378241386313,0.001865643689994899,10
9.958353401851127,1.0001843259170222,0.0018634045635004064,10
9.979186680223847,0.9973470606009702,0.0018647231927220887,10
10.000019958131361,1.0012939235187939,0.001860169324570384,10
10.020853235573668,1.0000513634361412,0.0018625202527872335,10
10.041686512550314,1.0004492825427913,0.0018625437953936137,10
10.062519788594727,1.0001122184289482,0.0018615723465961775,10
10.083353064173707,1.0000296266190123,0.0018609036062644836,10
10.125019613933546,0.999257331468957,0.0018644319365613148,10
10.145852888115769,1.002518111946647,0.001857780314881577,10
10.166686161367124,0.9967061377955355,0.0018701113904342904,10
10.187519434618025,1.0005478672017354,0.001859649265409347,10
10.208352706937603,0.9990978758414215,0.0018615212106423704,10
10.229185978325859,1.0007697353629141,0.0018637314970265614,10
10.250019249714114,0.9986771439885844,0.0018685986503629497,10
10.270852520636709,1.0012827347053945,0.0018581687271848018,10
10.29168579062707,1.0006175141749214,0.001867304644521319,10
10.31251906015359,1.0012956798965034,0.0018609465145766214,10
10.33335232921354,1.000796864705369,0.0020748992567403276,9
10.354185597342621,1.0001052212332664,0.0018591898728560837,10
10.375018865469883,1.001122636108712,0.0020797131388759363,9
10.395852132666732,0.9986040276991767,0.0018655223344779728,10
10.41668539939883,1.0007439153635551,0.002086842280235234,9
10.43751866519824,0.9996214748728715,0.002075204207843339,9
10.458351930999015,0.9992640380223017,0.0018639602001744786,10
10.479185195868013,1.0002260846833981,0.0020734281602875736,9
10.500018460271804,1.0014775965282907,0.0020980245912132376,8
10.520851724209024,0.9989554374864056,0.0018635451902654621,10
10.541684987215831,0.9988996435957457,0.0018629291271893636,10
10.562518250221729,0.99950148831691,0.0020774189267868818,9
10.583351512295849,1.0006165702627463,0.002070197212228752,9
10.604184773439101,1.001249267412399,0.002074061662677027,9
10.625018034583263,1.0004967385511776,0.0018643853770163579,10
10.645851294795648,1.0007292573745106,0.002078210123624553,9
