time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9739306612578,14.260002578938632,0.7620700129451876,1.0052870978306714,0.0054791054307480455,0.0,0.0
1624.9947640439404,14.261670825395843,0.7608999825140497,1.003949795605489,0.005536693086772091,0.0,0.020833382682667434
1625.0155974261565,14.255074131304738,0.7655371160869078,1.0102681999903111,0.005547596924862403,0.0,0.041666764898764086
1625.036430807907,14.264231917316202,0.7591072466674301,1.0019741568339526,0.005644756948304612,0.0,0.06250014664919945
1625.0572641896579,14.256072291977926,0.7648336506408534,1.0097180630053137,0.005656916999902972,0.0,0.08333352840008956
1625.0780975714079,14.255493505791783,0.7652414782160466,1.0104352470248112,0.00569934874929609,0.0,0.10416691015007018
1625.0989309531585,14.280371421718574,0.7479065480989221,0.9877137624980104,0.005860271649766469,0.0,0.12500029190073292
1625.1197643349092,14.293895423232302,0.7386483550222694,0.9756459388033596,0.005956011249386961,0.0,0.14583367365139566
1625.140597717126,14.264675997929169,0.7587968251496211,1.002415288152165,0.005821347043733173,0.0,0.16666705586817443
1625.1614310993414,14.299781012492542,0.73465510245574,0.9706674886958602,0.006025329542348621,0.0,0.18750043808358896
1625.182264482489,14.275629562056356,0.7511801090336211,0.9926426303089434,0.005911012300476363,0.0,0.20833382123123556
1625.2030978661028,14.285285569694114,0.7445290992017966,0.983987229295471,0.005978711318194071,0.0,0.2291672048449982
1625.2447646351925,14.276345864248523,0.7506846898866543,0.9923717828272893,0.005967614154510274,0.0,0.27083397393471387
1625.286431407075,14.297589664247806,0.7361393588307623,0.9733626601659968,0.006135342960844807,0.0,0.3125007458172604
1625.328098182217,14.268911213210199,0.7558426930728355,0.9996144219763877,0.006042654599050322,0.0,0.35416752095920856
1625.3489315714191,14.291336602808121,0.740391225398255,0.9792676794188969,0.006209294425242973,0.0,0.3750009101613614
1625.369764961086,14.266024387388457,0.7578550507429772,1.0024498029373297,0.006096247911506495,0.0,0.395834299828266
1625.3905983516845,14.27685853458616,0.7503303101352978,0.9925733294077753,0.006183809367127627,0.0,0.4166676904267206
1625.4114317436783,14.296221601156454,0.7370675030974077,0.9750982638220311,0.006316244707086248,0.0,0.4375010824205674
1625.43226513614,14.275125798560289,0.7515287249492004,0.9942942008383799,0.006219135125014023,0.0,0.45833447488212187
1625.4530985295314,14.283408177901812,0.7458176092324539,0.9867963594878753,0.006288072994792999,0.0,0.47916786827363467
1625.4739319243204,14.300114213060944,0.7344296794301607,0.9717801826791937,0.00640619124427923,0.0,0.5000012630625861
1625.494765319576,14.277148996409553,0.7501296046976963,0.992600574829531,0.006294851834622357,0.0,0.5208346583181083
1625.5155987162275,14.259361019869582,0.7625204514615983,1.0090379277507884,0.006214412773859735,0.0,0.5416680549697048
1625.5364321133445,14.274377151668157,0.7520471047003858,0.9952135138153159,0.0063184321751300915,0.0,0.5625014520867353
1625.5572655118585,14.282330382981005,0.7465583393832113,0.9879786536754389,0.006379998770033223,0.0,0.5833348506007496
1625.578098910839,14.285868733338237,0.7441293098984508,0.9847871233613,0.00640848573822679,0.0,0.6041682495811074
1625.5989323112165,14.259997069594743,0.7620738799217187,1.0085527034003354,0.006263603723837895,0.0,0.6250016499586764
1625.6197657120583,14.240716281941966,0.7757278640012572,1.0266352897737163,0.006160022488709263,0.0,0.6458350508005424
1625.640599113833,14.257231835436151,0.7640172603905242,1.01114309947599,0.006258744561817204,0.0,0.6666684525753226
1625.661432517004,14.241094729961512,0.7754575206949044,1.026284345405085,0.006178295868285836,0.0,0.6875018557461772
1625.6822659206405,14.261589605157608,0.7609569049867293,1.0070886834937751,0.0063149125216279325,0.0,0.708335259382693
1625.7030993252079,14.256248473124225,0.7647095520462827,1.0120443879054708,0.006307071230856505,0.0,0.7291686639500767
1625.723932730242,14.265555261880563,0.7581825759316098,1.0033905997878332,0.006387949955462185,0.0,0.7500020689842586
1625.7447661366725,14.278421985880698,0.7492506181584621,0.9915485945062308,0.006493673928779147,0.0,0.7708354754147422
1625.765599543568,14.262740557561466,0.7601506675942716,1.0059469972451327,0.006434833559085617,0.0,0.7916688823102049
1625.7864329509305,14.254408442262779,0.7660066278574548,1.0136641126016042,0.0064159915710183995,0.0,0.8125022896726932
1625.80726635969,14.259459665983876,0.7624511747235796,1.0089217044889476,0.006470510205557044,0.0,0.8333356984321654
1625.8280997689144,14.25711278442597,0.7641010395010933,1.0110618833644163,0.006479434366793769,0.0,0.8541691076566167
1625.8489331786045,14.282218174053094,0.7466354988621293,0.9879044586644801,0.006648547931360636,0.0,0.8750025173467293
1625.869766589226,14.266516052154984,0.7575119413659583,1.002242889614335,0.006562993653238331,0.0,0.8958359279681645
1625.8906000007785,14.301992320475874,0.7331603604939885,0.9699681151337367,0.006779327496258559,0.0,0.9166693395206948
1625.9114334127971,14.274048728918387,0.7522746247337908,0.9951935822318141,0.006600510943799133,0.0,0.9375027515393413
1625.932266825282,14.257504742009488,0.7638252440156202,1.0104056434390645,0.006488508567318362,0.0,0.9583361640243311
1625.9531002386975,14.24449154682021,0.7730352278946108,1.0225145296651117,0.006392146558496589,0.0,0.979169577439734
1625.9739336525781,14.265838397972425,0.7579848843906017,1.0025296149128662,0.0065011522459604105,0.0,1.0000029913203434
1625.99476706739,14.26880686794765,0.7559153372325174,0.9997101010487712,0.006500907058203079,0.0,1.0208364061322754
1626.0156004822034,14.265126366568408,0.7584821378208274,1.0030173679315273,0.00646524887300538,0.0,1.0416698209455717
1626.0364338979466,14.261975698059747,0.7606863532390663,1.0058400989481613,0.0064343152963265635,0.0,1.0625032366888263
1626.0572673141555,14.261294643569162,0.7611636619759076,1.0063739927170114,0.006422194917808414,0.0,1.0833366528977422
1626.0781007312971,14.250797718614225,0.7685582995908053,1.0160480957889177,0.006359513940749733,0.0,1.1041700700393449
1626.098934148438,14.25570620184869,0.7650915818576285,1.0113584815351684,0.0063857742411067755,0.0,1.1250034871802654
1626.1197675660446,14.271244717891525,0.7542199522633573,0.9968776196558782,0.006474848130325137,0.0,1.1458369047868473
1626.1406009845814,14.26964311610802,0.7553333455558889,0.9982347253423784,0.0064647575423939264,0.0,1.1666703233236149
