time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,14.545895538950877,1.0095188061102756,0.9999350649217251,0.003517859836206709,0.0,0.0
1468.307636051953,14.54323720887492,1.0119935529202362,1.0023375239851442,0.003508425665619277,0.0,0.020833898875480372
1468.328469948966,14.54689718201979,1.0085879066666734,0.9989162325628934,0.0035204045240989335,0.0,0.041667795888315595
1468.3493038455122,14.544177059108852,1.0111179158823627,1.0013742071953384,0.003513235430555881,0.0,0.06250169243458004
1468.370137740662,14.551784628371907,1.0040579471871447,0.9943353184365562,0.0035360986498740965,0.0,0.08333558758431536
1468.4118055281679,14.551944141892989,1.00391044445748,0.9940967933927151,0.003535417376499472,0.0,0.12500337509027304
1468.4326394200589,14.540400044112966,1.014641477063929,1.0046769330287093,0.0035016510674253216,0.0,0.14583726698128885
1468.4534733110165,14.542318298949134,1.0128504135000405,1.0028580267500513,0.0035067544084837737,0.0,0.16667115793893572
1468.474307201044,14.546018865132691,1.0094041437929326,0.9994009575663604,0.0035175613274712907,0.0,0.1875050479663969
1468.495141090141,14.542443974674239,1.0127331812084275,1.0026525334592067,0.0035112186295068373,0.0,0.20833893706344497
1468.5159749778409,14.548694672239453,1.0069195207157282,0.9968530019597314,0.0035262320915662782,0.0,0.22917282476328182
1468.5368088646085,14.545964779857215,1.0094544278865707,0.9993191857296467,0.0035170339498849634,0.0,0.2500067115308866
1468.5576427504438,14.542911813494003,1.012296893065357,1.0020900796855599,0.0035083353111174708,0.0,0.2708405973662593
1468.5784766348838,14.542457268197998,1.012720781594111,1.0024671141679053,0.0035068008142040393,0.0,0.2916744818062398
1468.5993105183925,14.5494964874533,1.0061761860621563,0.9959469432639289,0.0035302570883669108,0.0,0.3125083653148977
1468.6201444009698,14.54803734761201,1.0075293128469913,0.9972448805037969,0.003523905625454743,0.0,0.333342247892233
1468.6409782826154,14.538689481054194,1.016241291229811,1.0058266059740084,0.0034970538975577256,0.0,0.354176129537791
1468.6618121628635,14.542099407454604,1.0130546313291942,1.0026318722050493,0.0035061340853715646,0.0,0.37501000978591037
1468.6826460426469,14.544727955547334,1.0106050104772781,1.00016727889021,0.003513223935768196,0.0,0.39584388956927796
1468.7034799205676,14.54456872411573,1.0107532342194243,1.0002742506363747,0.003511858125876745,0.0,0.4166777674900004
1468.7243137980226,14.543998476615101,1.0112842387966,1.0007604608374179,0.0035092623505192295,0.0,0.43751164494506156
1468.7451476740794,14.544780179751989,1.0105564012724244,1.0000013921221131,0.0035125657616713155,0.0,0.4583455210017746
1468.7659815492061,14.549044085873959,1.006595524149709,0.9960436840049496,0.0035276812165132426,0.0,0.47917939612852933
1468.786815423401,14.545767833932302,1.0096375533708735,0.999015957166399,0.0035194338403659814,0.0,0.5000132703235067
1468.807649296665,14.536431823565632,1.0183566409725116,1.0076055783765216,0.003488729196977846,0.0,0.5208471435873889
1468.8284831685319,14.54155927063816,1.0135587355788211,1.0028212105957377,0.003501897397705391,0.0,0.5416810154542873
1468.8493170394675,14.54535783659341,1.010018886217764,0.9992823188644487,0.003515724352435787,0.0,0.562514886389863
1468.8701509094703,14.535184864010722,1.0195268875053118,1.0086528139168178,0.0034840743167202865,0.0,0.583348756392752
1468.890984778544,14.548055406216292,1.0075125551651776,0.9967310571701429,0.0035249860233425145,0.0,0.6041826254663647
