time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,14.347927446491198,1.0123009329116546,1.005352361989253,0.003350748901575112,0.0,0.0
1468.328469948966,14.357671315893478,1.003256747541099,0.9966087932531003,0.003377832588617481,0.0,0.041667795888315595
1468.3493038455122,14.357100924743907,1.0037839466053948,0.9972501405493684,0.003380836581734796,0.0,0.06250169243458004
1468.370137740662,14.34998839860639,1.010381198749877,1.0039217222627765,0.0033566840176833374,0.0,0.08333558758431536
1468.4118055281679,14.351552369808806,1.0089268219715717,1.0027075003708283,0.0033586877393257707,0.0,0.12500337509027304
1468.4326394200589,14.35517533710551,1.0055657689036024,0.9994805406289459,0.0033712930806658143,0.0,0.14583726698128885
1468.4534733110165,14.350332378087181,1.010061143703786,1.0040614737404276,0.0033586700679687728,0.0,0.16667115793893572
1468.474307201044,14.352603800610156,1.0079502465854884,1.0020745406923544,0.0033619255424565974,0.0,0.1875050479663969
1468.495141090141,14.356127928259102,1.0046839037123096,0.998937204703968,0.0033720155224371416,0.0,0.20833893706344497
1468.5159749778409,14.352181163513245,1.0083426808503118,1.0026843176382374,0.0033655366545351064,0.0,0.22917282476328182
1468.5368088646085,14.352489984953475,1.0080559136267935,1.0025073073709978,0.0033633681104078186,0.0,0.2500067115308866
1468.5576427504438,14.356184555221049,1.0046315054286912,0.9992084428213861,0.0033739055763529788,0.0,0.2708405973662593
1468.5784766348838,14.35731983026935,1.003581584649074,0.9982696914403689,0.0033767465432589334,0.0,0.2916744818062398
1468.5993105183925,14.3654786657118,0.996068370076773,0.9908998910198853,0.00340269773760906,0.0,0.3125083653148977
1468.6201444009698,14.356958564360166,1.00391557013972,0.9988097664294542,0.003378245302124205,0.0,0.333342247892233
1468.6409782826154,14.348745776098315,1.0115382396214867,1.0064967823488262,0.0033511401901638207,0.0,0.354176129537791
1468.6618121628635,14.362058505396295,0.9992110163765602,0.9943317905810288,0.0033938757333711253,0.0,0.37501000978591037
1468.6826460426469,14.355739636007256,1.005043273455846,1.0002358912328282,0.0033697765709987744,0.0,0.39584388956927796
1468.7034799205676,14.364096215200274,0.9973374557530197,0.9926654461495913,0.0033985060247495795,0.0,0.4166777674900004
1468.7243137980226,14.349532129065757,1.010805890349486,1.0061695793032204,0.0033527695284044745,0.0,0.43751164494506156
1468.7451476740794,14.362261821450284,0.9990239206348105,0.9945382471361824,0.0033908767840172467,0.0,0.4583455210017746
1468.7659815492061,14.357414950637606,1.003493665624192,0.9990839217232804,0.003374832469345749,0.0,0.47917939612852933
1468.786815423401,14.357168805772574,1.0037211912541553,0.9994054302274935,0.003375663868996632,0.0,0.5000132703235067
1468.807649296665,14.357970526228229,1.0029803052277095,0.9987616138071691,0.003379322460731561,0.0,0.5208471435873889
