time,nflux,enflux,n_lc
0.0,1.0012081333845622,0.005981699725123016,7
0.020833898875480372,1.001074075882733,0.005459613945913133,8
0.041667795888315595,1.0010327060232729,0.00546002823735711,8
0.06250169243458004,0.9989347693438181,0.004945897565618331,9
0.08333558758431536,1.0029427140189948,0.005432163414189321,10
0.12500337509027304,1.0008951636550898,0.00493312053970765,9
0.14583726698128885,1.0003758754707692,0.0042350773891893,8
0.16667115793893572,1.0034597502452396,0.0054387042051400845,10
0.1875050479663969,0.9994009575663604,0.004974320042221046,9
0.20833893706344497,1.00189942359701,0.004947179730292954,9
0.22917282476328182,0.9983965825938634,0.004929308904330847,9
0.2500067115308866,1.0012024526434624,0.005422987459210162,10
0.2708405973662593,0.9995794418080102,0.005413992568688566,10
0.2916744818062398,0.999886166486263,0.004902079764973713,9
0.3125083653148977,1.0017528417446455,0.005954873368844424,9
0.333342247892233,0.9998629332778679,0.005435954060595518,10
0.354176129537791,1.0053153155828771,0.004868019458183469,9
0.37501000978591037,0.9948307194377012,0.005915764582783162,9
0.39584388956927796,0.9989028098527284,0.0054967914094029464,10
0.4166777674900004,0.9966144640576391,0.005498042167873083,10
0.43751164494506156,1.0004018885349912,0.004993234188702709,9
0.4583455210017746,1.0000013921221131,0.0049565189861922815,9
0.47917939612852933,0.9990839217232804,0.004936642415329034,9
0.5000132703235067,0.9992641955962641,0.00494361466428252,9
0.5208471435873889,1.0067784294141446,0.005405434162572414,10
0.5416810154542873,0.9982452682966374,0.005512817050700384,10
0.562514886389863,1.0005459214450154,0.005449959028818211,10
0.583348756392752,0.9995565752874445,0.005451480017642965,10
0.6041826254663647,1.0009324935354735,0.00542340019788224,10
0.6250164931425388,0.9985081871564463,0.005476452686710447,10
0.6458503598864809,1.0007799104980166,0.0054262000572813576,10
0.6666842256995551,0.9980159947662461,0.005448326060398969,10
0.6875180905813068,1.0008151742131204,0.005420990499895384,10
0.7083519540665293,1.0015453155989542,0.005396908565744417,10
0.7291858166204293,0.9976239485041376,0.005466070711961245,10
0.7500196782418698,0.9969762792598129,0.004994277760704601,9
0.7708535389324425,0.9996751550811298,0.005434384612506563,10
0.7916873986923747,1.0020575188270149,0.005375136860764778,10
0.8125212570562326,1.001403369478583,0.005430749912941305,8
0.8333551144874036,0.9985389058078205,0.005475089510703869,10
0.8541889709872521,0.9980582292854366,0.005980314085299141,9
0.8750228260905715,1.0029454955396901,0.005481561229927939,10
0.8958566807268653,0.9958167632365073,0.005525506035413333,10
0.9166905339675395,0.9964318889198188,0.004985604636058063,9
0.9375243862773459,1.000336521736567,0.005471931178449909,10
0.9583582371888042,0.9996815566970811,0.005447591811272705,10
0.9791920876350559,0.9992890402464187,0.005456788211280247,10
1.0000259366843238,0.999206716139344,0.005440244990238903,10
1.0208597848022691,0.9980873685660125,0.005449215929621675,10
1.0416936319893466,1.000493635609018,0.005458508246184586,10
1.0625274782455563,0.998513577556227,0.005448347531185068,10
1.083361323102963,1.0005365664566594,0.005464467547299507,10
1.104195167029502,0.9986896695966538,0.005449072123484559,10
1.1250290100265374,0.997661082942934,0.005476664540078337,10
1.1458628520904313,0.9971295533033169,0.005465819777815543,10
1.1666966927582507,1.0001236174227768,0.005450250670392192,10
1.1875305329599541,0.9993191307077984,0.005472252841311854,10
1.2083643717637642,1.0003036252968651,0.00496548352684866,9
1.2291982096373886,0.9957963166558337,0.005502625818163503,10
1.2500320465805999,0.999240738473282,0.005502215286907182,10
1.2708658821259178,1.0003756547003304,0.005438288532550444,10
1.2916997167394584,1.0003294678545482,0.005463297082112784,10
1.3125335508880198,1.0013326221509278,0.00549278880256747,10
1.3333673836384605,1.0018047810741175,0.005026056886860148,9
1.3542012149928269,0.9985684393319771,0.005470517507037588,10
1.3750350458824414,0.9983698224352505,0.0049759640030135,9
1.39586887537439,1.0025146123874253,0.005461026754980983,10
1.416702703933879,0.9977751344530321,0.005494205902753671,10
1.437536531562273,0.9999253853457415,0.005453003282269746,10
1.4583703582602539,0.9970115834775286,0.004998160701363299,9
1.4792041840273669,0.9990729566545542,0.005479469662101384,10
1.5000380083965865,0.9993839371198838,0.0054708519862268325,10
1.520871831835393,1.002306731976355,0.005460501962105102,10
1.5417056543408307,1.0015291158525599,0.005503797617543907,10
1.56253947591631,1.0000094499799443,0.005485019136142116,10
1.5833732965602394,1.0011968205392223,0.0054814857626359105,10
1.6042071158080944,1.001642740473522,0.0054818483988295225,10
1.6250409341232626,0.9984203906397587,0.005503790995576675,10
1.6458747515080177,1.002743940013937,0.004957818958600772,9
1.6667085679605407,1.0023442449839663,0.005415677599458074,10
1.6875423834824232,0.9951897979175365,0.00550898777918556,8
1.7083761976077767,0.998524426605484,0.005507063642204325,10
1.7292100112667868,1.0008690702533574,0.005473973318630994,10
1.7500438235292677,1.0005379896726734,0.005496546797712077,10
1.7708776348599713,1.000572440071295,0.004947358084956587,9
1.7917114447927815,1.0000099197386076,0.005518315393665953,10
1.8125452542612948,0.9975009802374636,0.005009763936324044,9
1.8333790623332789,0.9983667012870465,0.005536447833602548,10
1.8542128694730309,0.9987731438903474,0.004250593517024554,8
1.8750466756814603,0.9997881873162016,0.005497921401386393,10
1.895880480959022,1.0029440016347173,0.005494335622337846,10
1.9167142853043515,1.0042137675501746,0.005495521287769567,10
1.9375480882533793,0.9993841833209822,0.005471461284618907,10
1.958381890737428,1.0003027552511299,0.004950039746979853,9
1.9792156918242654,0.9996931828288064,0.005496710138912031,10
2.000049491979553,1.0017591619157802,0.005512714692958857,10
2.0208832912016987,1.0022918933806704,0.0054800530831006075,10
2.041717089028225,1.0011718230944284,0.005470761285771224,10
2.0625508863899995,0.9998573468396428,0.00549828831958748,10
2.083384682353426,0.9998088995142219,0.004969316547819099,9
2.1042184773873487,1.0012955207832075,0.00548128093714227,10
2.1250522714883573,1.0006820226790927,0.005540027082030674,10
2.145886064192382,1.001274638950838,0.005486376415311368,10
2.166719856430973,0.9994441784640977,0.005522448701338776,10
2.1875536472730346,1.0010004933418717,0.005554182078086003,10
2.2083874376489803,1.001253894320818,0.004985312797720232,9
2.229221226628397,0.9995556124611509,0.005532478677930272,10
2.2500550142108295,1.0031948081539226,0.005491481925378006,10
2.270888801326464,1.0007778808168806,0.005014464305163906,9
2.291722587046479,0.9988072707636887,0.005020951741004833,9
2.312556372299923,0.998803403159794,0.005005996672826834,9
2.3333901561563835,1.0033364815731631,0.005515323513044967,10
2.354223939083113,1.003491306079335,0.005506732121914144,10
2.3750577210767005,1.00004601676808,0.00550405605178861,10
2.3958915016744413,1.0016810936364613,0.005489941697561491,10
2.416725281806066,1.0028381974227112,0.005517519956857201,10
2.437559060540025,1.0005863378781583,0.0050632150129544685,9
2.4583928383435705,1.0025171881191735,0.005513646235048584,10
2.479226615215339,1.0025231362648417,0.0055052476831702,10
2.5000603911557846,1.002104204345296,0.0055011233836275205,10
2.5208941656992465,1.0027501725144683,0.005485443751653176,10
2.5417279397779566,0.9996904980140158,0.005531045282127308,10
2.562561712457864,1.0007699744101126,0.005504633690849903,10
2.583395484207358,1.0019246265571284,0.005045293693217721,9
2.604229255026439,1.0029336054603155,0.005500640865343283,10
2.625063024914425,0.9988652677234264,0.005486848472824945,10
2.6458967934045177,0.9998899758931705,0.005534405320542122,10
2.666730560963515,1.0003587372082179,0.005532719474241667,10
2.6875643280559416,0.9998719517504493,0.005542418278128061,10
2.7083980937513843,0.9992809571987571,0.005502681126986111,10
2.729231858050298,1.0001128326103546,0.005491926819403608,10
2.7500656218844597,0.9992894822625968,0.005465284540069302,10
2.7708993847863894,0.9984798962173093,0.005510188718617916,10
2.7917331462913353,1.0000866822550163,0.005484247806532618,10
2.812566906866323,0.9984204920778292,0.005531405744603811,10
2.8334006665079414,0.9999521691541158,0.005993379464365882,9
2.8542344252182374,1.0053010619182885,0.005996941956804193,9
2.8750681829992573,0.9991686521371517,0.005555279611537658,10
2.895901939381929,1.0009403713904985,0.005491764884308381,10
2.916735694833278,1.002418010425175,0.005495059307348652,10
2.9375694493537594,1.0017349303703622,0.005054132339680702,9
2.958403202942918,0.998752693800909,0.005967907974201335,9
2.979236955599845,1.0011054779279405,0.0054965472372370434,10
3.0000707073259036,0.9998125951749004,0.005468406463443823,10
3.0209044576549786,1.0015389299364403,0.0055374614042630575,10
3.041738207053413,1.0012647692442427,0.004970306230802634,9
3.062571955520525,1.0007908833628338,0.005480127555375457,10
3.083405703055405,0.9986733616449849,0.005514249298831343,10
3.104239449659417,1.0012925618029742,0.0055455391552456336,10
3.125073194866445,1.0008187078050022,0.005067790491535965,9
3.1459069396069026,1.0016995490456082,0.005493550727420188,10
