time_o,mag,oflux,nflux,enflux,lc_part,time
1657.7242718355697,13.352907358789274,1.0457894607821476,0.9980279865704502,0.001673682939673547,0.0,0.0
1657.7451056713176,13.35487978911706,1.0438913253941986,0.9962282981127502,0.0016758175344325902,0.0,0.02083383574790787
1657.7659395066,13.353768419612065,1.0449604091667446,0.9972619279004638,0.001674842743078629,0.0,0.041667671030381825
1657.786773341416,13.348455799636199,1.0500860388336402,1.0021685635397883,0.0016683843239636428,0.0,0.062501505846285
1657.807607175766,13.352677398425445,1.0460109838313887,0.9982959652146572,0.0016746490610142024,0.0,0.08333534019629951
1657.8284410101178,13.351608037468756,1.0470417262242857,0.9992977162949696,0.001675084445343579,0.0,0.10416917454813301
1657.8492748440035,13.35167637546316,1.0469758257969641,0.9992544037268163,0.0016765362372142799,0.0,0.12500300843385048
1657.8701086774226,13.352397513763137,1.0462806627530028,0.99861196698147,0.0016771302493438936,0.0,0.14583684185299717
1657.8909425103755,13.349545319072668,1.0490328223171677,1.0012614010462642,0.0016707774695151388,0.0,0.16667067480580045
1657.911776342864,13.348199331001005,1.0503341156157722,1.0025276035639459,0.0016678846122329934,0.0,0.18750450729430668
1657.9326101753531,13.349038837642189,1.0495222962678696,1.001778395648415,0.001665610189893202,0.0,0.20833833978349503
1657.9534440073755,13.349216197604683,1.0493508660148831,1.001641889553337,0.0016655183275237023,0.0,0.22917217180588523
1657.974277838932,13.352959001737526,1.045739719080291,0.9982234133412243,0.0016636096671332004,0.0,0.25000600336238676
1657.9951116700224,13.350705413990418,1.0479125430913703,1.0003275241368643,0.0016584903324710601,0.0,0.27083983445277227
1658.0159455011135,13.356074700618713,1.0427430984076826,0.995424112851413,0.0016621898771664145,0.0,0.2916736655438399
1658.0367793312744,13.352208818871564,1.0464625162937342,0.999007587287188,0.0016559202635821203,0.0,0.3125074957047218
1658.0576131614346,13.35163962784636,1.0470112621371852,0.9995657241253081,0.0016538556771719718,0.0,0.3333413258649216
1658.078446991128,13.347942406929558,1.0505826916948506,1.00301114955427,0.0016518014768449496,0.0,0.35417515555832324
1658.099280820357,13.353187752570294,1.045519418207334,0.9982142042184552,0.0016584815729398536,0.0,0.37500898478742783
1658.1201146495855,13.352304783987497,1.0463700265542395,0.9990647741351928,0.0016574694615993785,0.0,0.3958428140158503
1658.140948478348,13.35377192053824,1.04495703972642,0.9977554428703809,0.001662701346787434,0.0,0.4166766427783841
1658.1617823061806,13.354363517447343,1.0443878176982206,0.9972530385571672,0.0016640530055846232,0.0,0.4375104706109596
1658.182616134011,13.348423759423659,1.0501170274625173,1.0027664346425122,0.0016594336062217743,0.0,0.45834429844126134
1658.203449961843,13.352788621921759,1.0459038352998447,0.9987870625994756,0.0016677054599904223,0.0,0.4791781262733821
1658.2242837887425,13.35417056125179,1.044573441984535,0.9975617781600988,0.0016713884254214977,0.0,0.500011953172816
1658.2451176156428,13.349535847698537,1.0490419735508003,1.0018758860097776,0.001664884960340074,0.0,0.5208457800731594
1658.2659514416125,13.355630311426804,1.0431699779799972,0.9963156204565262,0.0016719030537550124,0.0,0.5416796060428624
1658.286785267581,13.354199141357313,1.0445459457786033,0.9976788573399206,0.0016720754439652672,0.0,0.5625134320114284
1658.3076190930847,13.347559822430497,1.0509529542643978,1.0038491209567095,0.0016555300733415708,0.0,0.5833472575150154
1658.3284529185876,13.355909276675803,1.042901983978072,0.9962105734904826,0.0016604363492500008,0.0,0.6041810830179202
1658.3492867431596,13.349819670787253,1.0487677785679916,1.0018669303617525,0.0016473838148214502,0.0,0.6250149075899571
1658.3701205677326,13.355916963669914,1.0428946002756634,0.9963104843982571,0.0016515654777218012,0.0,0.6458487321629036
1658.3909543918385,13.353194429130985,1.0455129889730903,0.9988674273207296,0.0016432264372494467,0.0,0.6666825562688246
1658.4117882154785,13.352704140456328,1.0459852205627167,0.9993753293801695,0.0016395225191648236,0.0,0.6875163799088568
1658.4326220386524,13.351211039654613,1.0474246454630687,1.0008087113637074,0.0016366746839106357,0.0,0.7083502030827731
1658.4534558613625,13.35295205738722,1.0457464076351433,0.9992643219620648,0.0016390172860582474,0.0,0.729184025792847
1658.474289684073,13.354716376473846,1.0440484518470745,0.9977021501484433,0.00164152484511513,0.0,0.7500178485033757
1658.4951235058504,13.348973351000268,1.0495856005615603,1.0030553315119475,0.0016361913961207481,0.0,0.7708516702807628
1658.515957327628,13.353236850441089,1.0454721400411955,0.9991870429368988,0.0016439492961269446,0.0,0.7916854920583773
1658.5367911489395,13.355157340618838,1.0436245049879078,0.9974850464531011,0.0016492993101539883,0.0,0.8125193133698758
1658.5576249697865,13.353447118486752,1.0452696893007936,0.9991226046599513,0.0016514920498418024,0.0,0.8333531342168499
1658.5784587901685,13.351271334278188,1.0473664800257405,1.0011932211510888,0.001651534689804086,0.0,0.8541869545988447
1658.5992926105491,13.348944435208807,1.0496135539468816,1.0034089661672845,0.0016510194976430822,0.0,0.8750207749794754
1658.620126430464,13.349446606450494,1.0491282022885793,1.0030138202055379,0.0016531119087213192,0.0,0.8958545948944447
1658.640960249448,13.350908181857081,1.047716857297836,1.0017343454152088,0.001656250881079584,0.0,0.9166884138783189
1658.6617940684325,13.351786234408673,1.0468698941343493,1.000995482886156,0.0016556969283877522,0.0,0.9375222328628752
1658.682627886951,13.348543667592491,1.050001059461831,1.0040616772648832,0.001650170983786365,0.0,0.9583560513813154
1658.7034617050035,13.348155429043619,1.0503765869413693,1.0044941945665207,0.0016471698758831852,0.0,0.979189869433867
1658.7242955230554,13.35013006182324,1.0484679989445425,1.0027432960999139,0.0016472037994256933,0.0,1.0000236874857364
1658.745129340177,13.350755550864632,1.0478641539466789,1.0022411723426017,0.0016466152466515207,0.0,1.0208575046074202
1658.7659631572978,13.354120236463839,1.044621859965846,0.999216299231056,0.0016496159982131698,0.0,1.0416913217281945
1658.786796973954,13.350851993644572,1.0477710793643713,1.0023061236708415,0.0016451076304392046,0.0,1.0625251383844443
1658.8076307901445,13.349335352263374,1.0492357108022503,1.0037858843539165,0.0016429768711955512,0.0,1.0833589545748055
1658.828464605868,13.348035664083929,1.050492457856932,1.0050680137195158,0.0016404613614009328,0.0,1.1041927702983685
1658.849298421127,13.354338471734337,1.0444119098664078,0.9993307712986844,0.001648679050724792,0.0,1.125026585557407
1658.8701322359195,13.349076422477967,1.0494859656746418,1.0042676633659264,0.001641050298277543,0.0,1.145860400349875
1658.890966050713,13.350659031286927,1.0479573109224314,1.0028875782473436,0.0016417491091484876,0.0,1.1666942151432522
1658.9117998645756,13.351914476799266,1.0467462497639273,1.0018121968489362,0.0016412082216011063,0.0,1.187528029005989
