time_o,mag,oflux,nflux,enflux,lc_part,time
1657.7451056713176,13.009528475901458,1.0197206496873323,0.9969490035363504,0.0012989029396747395,0.0,0.02083383574790787
1657.7659395066,13.005300459022958,1.023699334023951,1.0008572795365709,0.0012935565822993866,0.0,0.041667671030381825
1657.807607175766,13.0049292885878,1.0240493563229942,1.0012367419092207,0.00129168050872253,0.0,0.08333534019629951
1657.8284410101178,13.005926162952221,1.0231095515698403,1.000336656707297,0.001292005420542695,0.0,0.10416917454813301
1657.8701086774226,13.006166256361752,1.022883332068659,1.0001533769552493,0.0012902351554398197,0.0,0.14583684185299717
1657.8909425103755,13.005785639249297,1.0232419782554352,1.0005231828495322,0.0012877495845118293,0.0,0.16667067480580045
1657.974277838932,13.00604202356574,1.0230003797697687,1.0003645569357675,0.0012762676462745681,0.0,0.25000600336238676
1657.9951116700224,13.007737879380336,1.0214037608446611,0.9988229092393226,0.0012752979322628653,0.0,0.27083983445277227
1658.0159455011135,13.008127932250513,1.0210368854359804,0.9984838865877598,0.001272275466414283,0.0,0.2916736655438399
1658.0367793312744,13.007160507369083,1.021947066642142,0.9993938280672324,0.0012698554562783685,0.0,0.3125074957047218
1658.0576131614346,13.008460082078926,1.0207245762807236,0.9982182613710041,0.0012697364571147105,0.0,0.3333413258649216
1658.078446991128,13.005220914136773,1.0237743366163443,1.0012208836390046,0.001265617050208735,0.0,0.35417515555832324
1658.1201146495855,13.008145468543999,1.0210203942682308,0.9985680194399551,0.0012679513497020904,0.0,0.3958428140158503
1658.140948478348,13.005726072373129,1.023298118043316,1.0008160552784844,0.001266229772335212,0.0,0.4166766427783841
1658.1617823061806,13.005535815629578,1.0234774492894863,1.0010119479790789,0.0012663299343487091,0.0,0.4375104706109596
1658.203449961843,13.00685275126078,1.0222367825322034,0.999839757006367,0.0012697796713409563,0.0,0.4791781262733821
1658.2242837887425,13.009387317449756,1.019853233960511,0.9975291472573272,0.0012719481326944613,0.0,0.500011953172816
1658.2451176156428,13.009704251264957,1.0195555752809695,0.9972588070575453,0.0012721482550184155,0.0,0.5208457800731594
1658.2659514416125,13.009340306222924,1.0198973934805635,0.9976140520818355,0.0012696444332793483,0.0,0.5416796060428624
1658.286785267581,13.00827606643757,1.0208975881087523,0.9986134075527374,0.001266624765455918,0.0,0.5625134320114284
1658.3284529185876,13.013001267508624,1.016464223458557,0.9943189268459098,0.001264790547396201,0.0,0.6041810830179202
1658.3492867431596,13.0050393175286,1.0239455840103144,1.0016586376407801,0.0012538721029742043,0.0,0.6250149075899571
1658.3701205677326,13.006397419669854,1.0226655739022972,1.0004278915383589,0.0012520795056092486,0.0,0.6458487321629036
1658.3909543918385,13.007547339584924,1.021583026435039,0.9993903501784697,0.0012502747071243116,0.0,0.6666825562688246
1658.4326220386524,13.006452784986237,1.0226134260976982,1.0004415934045612,0.0012460306790025247,0.0,0.7083502030827731
1658.4534558613625,13.008697642182238,1.020501265214127,0.9983969200081523,0.0012478979012709003,0.0,0.729184025792847
1658.4951235058504,13.005764546924059,1.023261856714076,1.001141460498665,0.0012451589381535096,0.0,0.7708516702807628
1658.515957327628,13.006019632360317,1.0230214773879114,1.0009282629656584,0.0012464720485394214,0.0,0.7916854920583773
1658.5367911489395,13.006693979107087,1.02238627980654,1.0003288322065458,0.0012497264757522911,0.0,0.8125193133698758
1658.5576249697865,13.006368574410478,1.0226927438957678,1.0006508163998395,0.0012501198596624264,0.0,0.8333531342168499
1658.5784587901685,13.00653706528233,1.02253404878952,1.00051774522383,0.0012515476808951243,0.0,0.8541869545988447
1658.5992926105491,13.005274589061774,1.0237237261160896,1.0017041108700462,0.0012520635735681334,0.0,0.8750207749794754
1658.620126430464,13.00704170243992,1.0220588976663327,1.0000974316411892,0.0012533213575455673,0.0,0.8958545948944447
1658.640960249448,13.00691582461526,1.0221773997558796,1.0002358014236519,0.0012535480667905533,0.0,0.9166884138783189
1658.682627886951,13.007499238775132,1.0216282861022856,0.9997434887187332,0.0012517978683254938,0.0,0.9583560513813154
1658.7034617050035,13.005518563245758,1.0234937125088552,1.0015916058591576,0.0012481728332853054,0.0,0.979189869433867
1658.7242955230554,13.006797070817429,1.0222892078418975,1.0004355680319896,0.0012491283121324136,0.0,1.0000236874857364
1658.745129340177,13.005188255173366,1.0238051322288733,1.001941876978556,0.0012457811100600954,0.0,1.0208575046074202
1658.7659631572978,13.005892501243455,1.0231412721199065,1.0013150341827246,0.0012454881256124956,0.0,1.0416913217281945
1658.786796973954,13.00722733054291,1.0218841713967528,1.0001076266656317,0.0012461427591573715,0.0,1.0625251383844443
1658.828464605868,13.005020019660247,1.023963783774311,1.0021889533747914,0.0012432280447970594,0.0,1.1041927702983685
1658.849298421127,13.005662204809738,1.0233583145067062,1.0016194522087123,0.001243306345344575,0.0,1.125026585557407
1658.8701322359195,13.00566787729321,1.0233529679336315,1.0016373706610815,0.001243070315266063,0.0,1.145860400349875
1658.9326336784375,13.007066705813445,1.022035360985856,1.0004174296225852,0.0012400539208186946,0.0,1.2083618428678164
1658.953467491833,13.00598142925221,1.023057474426163,1.0014412921072882,0.0012374913270801321,0.0,1.2291956562633004
1658.9743013047625,13.007518418499576,1.0216102390151076,1.0000480239322522,0.0012366194880855366,0.0,1.2500294691928957
1658.995135117228,13.008343384857778,1.0208342918108162,0.9993118765853954,0.0012356373963575509,0.0,1.2708632816584213
1659.015968929693,13.006888107269077,1.0222034948666143,1.0006757172521212,0.001231797558274464,0.0,1.2916970941232648
1659.0368027412264,13.006981268974124,1.0221157883550618,1.0006134101201474,0.001229978204061992,0.0,1.3125309056567858
1659.0784703633606,13.00633263067055,1.0227266011166358,1.001258649892943,0.001227987130929493,0.0,1.3541985277909134
1659.0993041739625,13.008080389946109,1.0210815956602588,0.9996718445653998,0.0012285305052209395,0.0,1.3750323383928844
1659.1201379841,13.008324733180828,1.020851828699512,0.9994706047312621,0.0012280767192307234,0.0,1.395866148530331
1659.1409717937704,13.007124943035208,1.0219805420496884,1.00059945718502,0.0012268185729329604,0.0,1.416699958200752
