time,nflux,enflux,n_lc
0.0,0.9985201647084522,0.001520929832179146,4
0.02083383574790787,0.9962282981127502,0.0013665147229533557,5
0.041667671030381825,0.9989561163322327,0.0013624671032744775,5
0.062501505846285,0.9989336626651588,0.0015167597135657246,4
0.08333534019629951,0.9982959652146572,0.0013652451359163669,5
0.10416917454813301,0.9985474475944256,0.0013620192852751142,5
0.12500300843385048,0.9988439302426966,0.001519402208877492,4
0.14583684185299717,0.9998605401172445,0.0013617533168571124,5
0.16667067480580045,1.0002495579971515,0.0013584076342591474,5
0.18750450729430668,0.9990540410022193,0.0015081829185767013,5
0.20833833978349503,0.9997261409357642,0.0015033071640555384,5
0.22917217180588523,0.9984322036719692,0.0014989812073577381,5
0.25000600336238676,0.9991859008443591,0.001419328522265962,6
0.27083983445277227,0.9988229092393226,0.0014835847826156934,7
0.2916736655438399,0.9960491390227953,0.00141177636443067,6
0.3125074957047218,0.9992007076772103,0.0014059222370317512,6
0.3333413258649216,0.9986319422908883,0.0014052326473943332,6
0.35417515555832324,1.0000282543291112,0.0013320474249028848,7
0.37500898478742783,0.9985830594199754,0.0015042773174779903,6
0.3958428140158503,0.9981872179979265,0.001401633934775309,8
0.4166766427783841,0.9985994547405168,0.0013351990091849785,9
0.4375104706109596,0.9980437508550971,0.0013353097259016086,7
0.45834429844126134,1.002460066187688,0.0014029988193057065,8
0.4791781262733821,0.9987870625994756,0.0013368010803036581,7
0.500011953172816,0.9983741309256837,0.0014065617003272874,8
0.5208457800731594,0.9972588070575453,0.0013371673673010615,7
0.5416796060428624,0.996442611404262,0.00140666513414848,8
0.5625134320114284,0.9985380501204811,0.0014025894842867896,8
0.5833472575150154,1.0017647404998726,0.0014000497146131603,8
0.6041810830179202,0.9998209357119419,0.0013889566310670994,8
0.6250149075899571,1.0002414410098452,0.001324495160629738,9
0.6458487321629036,0.9990001489256045,0.0013192977763467743,9
0.6666825562688246,0.9993903501784697,0.0013177814632899356,9
0.6875163799088568,0.9993045347282568,0.001373301449654034,8
