time,nflux,enflux,n_lc
1.6667167558721303,0.9989047404280357,0.0036266546303072565,6
1.6875506610012962,0.9983685608815124,0.003673214043510248,5
1.708384565200049,0.9987018710979315,0.0036507875440160843,9
1.7292184684661152,1.0038620551162203,0.003609860404046202,8
1.7500523698686266,0.9972719663196092,0.0036681655064830987,9
1.7708862703411796,1.0018793398451122,0.0036210877997865393,8
1.7917201698824101,1.0015317711456724,0.003924885876874427,10
1.8125540680271115,1.0004884746670657,0.003925280752496099,10
1.8333879647752838,0.9993254081949559,0.003662017344738107,9
1.8542218605903145,0.9989093895068442,0.003939248773498365,10
1.8750557550092708,1.002200894141526,0.004207663802160282,9
1.8958896484973593,1.0025191394916653,0.003642651707191573,9
1.9167235410532157,0.9988594882170453,0.0036486837753285173,9
1.9375574317461997,0.9992569441787695,0.003925369933244909,10
1.9583913219746591,0.9978404843357672,0.003934055606647028,10
1.97922521080568,1.0004323404849655,0.0036215714873471102,8
2.000059098239035,1.000227427477982,0.0039235604877296635,10
2.020892984742204,0.9975048019669127,0.003652349415996526,9
2.0417268703140508,0.9976065177139354,0.004776130822749512,7
2.062560754488004,0.9999016640822376,0.003930460545706489,10
2.083394637731999,0.9999251939477456,0.00419906908257142,9
2.104228519577646,0.9998037501184405,0.003664724259270217,9
2.1250624004917427,0.9991693135225963,0.003935026888497609,10
2.1458962804740622,1.0018884746484626,0.003651805719723401,9
2.1667301595271056,1.0025987500311668,0.0036517807279521134,9
2.1875640371827103,0.9970575822852361,0.0042204587585489076,9
2.208397913906083,0.9993840213060365,0.003619431600244613,8
2.291733409626204,0.9981924932607981,0.0036507562858765366,9
2.312567280762778,0.9994429241633934,0.0036738184634261387,9
2.3334011509666652,1.0000214862605836,0.004190808718882055,9
2.3542350202396847,1.000696033872368,0.0039096191028412585,10
2.3750688885820637,0.9962009143999707,0.003929061087638224,10
2.3959027559922106,0.9998174673231686,0.004208725631555886,7
2.4167366220058284,0.996587381758107,0.0039297587571388804,8
2.4375704870881236,1.0003495402552132,0.003937310141889486,8
2.4584043512390963,0.99881544407217,0.004202835236664087,9
2.4792382144582916,1.0005121575025722,0.004216684809118548,7
2.500072076747074,0.9983868290499578,0.0039295626971371745,6
2.5209059376384175,0.9992923502934123,0.00393110015739504,8
2.541739797599348,1.0006876527475554,0.003925020268196184,8
2.562573657093253,0.9997643893110721,0.0041869466295694725,9
2.583407515190629,0.9984365926524292,0.004216808198608575,7
2.6042413723562277,0.999931277814623,0.003932538971342761,10
2.625075228591413,0.9962394335654902,0.003681624480481361,7
2.645909083895276,0.9988571223139551,0.003947151999318044,8
2.666742937802155,0.9984708003011024,0.00419111281936964,9
2.687576791243373,0.9999580743327589,0.003933528938026655,8
2.7084106432866975,0.9986512507636363,0.004456678351349669,4
2.7292444948643606,1.0014716611134244,0.003927941135102491,8
2.7500783450452673,0.9993260060261819,0.003927624949195338,8
2.770912194760058,0.9999597276831255,0.004193550920428837,9
2.7917460430790015,1.0010323458463575,0.003683482038993017,7
2.812579890931829,1.0014967576805212,0.0039308437839669615,8
2.833413737387218,1.0003265236038863,0.0036695802848093115,9
2.854247582912194,0.9976473266690423,0.004215199585966422,7
2.875081427971054,1.0006869424424814,0.003935098898402442,8
2.8959152716333847,0.9961414438582336,0.004198463408796994,7
2.916749114364393,0.9979839236457132,0.003937947718510871,10
2.937582956163169,0.9997187890596058,0.003916296657191756,8
2.958416797496284,0.9967213771251253,0.0036780441774048405,9
2.9792506374333243,1.0006298212301385,0.004199064063073255,7
3.0000844769047035,0.9973013743489689,0.0035957482627050853,7
3.020918314979099,0.9968975387527962,0.003623782230817535,6
3.0417521525882876,0.9980265004165257,0.0036708661234868918,7
3.0625859887986735,0.9998768195641057,0.0036180976830496535,6
3.0834198245443076,0.9978593185309366,0.003548200719430337,6
3.104253659358619,0.9990180366143137,0.0036502365919850325,5
3.145921325728068,1.0007921994218392,0.0039291358370725366,4
3.1667551577493214,1.0009612975351512,0.0036202271999996568,6
3.1875889888376605,1.0006121197771625,0.004203210629275257,6
3.208422818995132,0.9988429587417028,0.0036192017864966793,6
3.229256648687169,1.0004820212478187,0.0036633650801458587,5
3.2500904769831322,0.9982954782584352,0.004208125307453988,6
3.270924304347318,1.0001127904384521,0.0039358637625636515,6
3.2917581312447055,0.9998559600063908,0.003623373142702605,4
3.3125919572112252,1.0007799164330307,0.0036569123150543576,5
3.3334257822471045,0.9988540853947765,0.0036336747357478064,6
3.3542596063512065,1.0006238894324548,0.004219632085404415,6
3.375093429524213,0.9984185332344,0.004741977084033976,3
3.395927251766352,1.0001701252076043,0.0047431841228638095,3
3.416761073541693,0.9999494294296447,0.0036238809749894268,6
3.43759489392005,0.9950617156994976,0.0042301262157511555,6
3.458428713833655,0.9970423953885793,0.003631528394376221,6
3.479262532816392,1.0033857196138256,0.0036440782542019987,5
3.500096350867352,0.9985262433380034,0.003932412863935099,8
3.52093016798608,1.0003782861082293,0.0036346441343430504,7
3.5417639846396014,0.9987332421348964,0.003661623864781548,5
3.5625978003613454,0.9963986441747447,0.004205954049098162,5
3.583431614687015,0.9990660092722837,0.0036430921941387746,7
3.6042654285470235,0.997089390858789,0.003667956081039436,5
3.6250992419413706,0.9992290282971558,0.00478521049417179,3
3.645933053938279,1.001745483088747,0.0042087173234938635,7
3.666766865469299,0.9973261974792736,0.003657883543699959,7
3.687600676068996,0.9959423432088116,0.003664343212724279,5
3.708434485738053,0.9956130434479094,0.005269451707435673,3
3.729268294476242,1.0011419029166508,0.0036510992935608927,7
3.7501021027492243,1.0027768084466038,0.004205051493925228,4
3.7709359100886104,1.0033659056438626,0.005019013837334019,4
3.7917697164971287,0.9965681569307216,0.004800350683847279,3
3.9167725377224087,1.0022607640995482,0.0039255262984706565,10
3.937606338544356,1.000297632256418,0.0039243607202880445,10
3.958440138434071,1.000553863996256,0.0039293963919068055,10
3.9792739373926906,1.0038068654103847,0.00393083762950872,10
4.000107735886104,0.9970259296486106,0.004209359635040373,9
4.020941533446603,0.9998369685540389,0.003917222801435921,10
4.041775330076234,1.0005882611094399,0.003942433238087125,10
4.062609126241114,1.0020623463840468,0.003922360499255753,10
4.083442921009009,1.0021938601268192,0.003924577354361055,10
4.104276715312153,1.0017498614847309,0.00391741487047729,10
4.125110509149181,1.0029313200189236,0.0042208104815335224,9
4.1459443015878605,1.000890203635083,0.003935553360434456,10
4.166778093561334,1.0012648710287562,0.003924760832077783,10
4.1876118850691455,1.0019300119246626,0.003922100162424031,10
4.208445675180201,1.0038193146661556,0.003640831233790762,9
4.22927946482605,1.0025052482871852,0.003918890987359882,10
4.2501132535403485,1.0014825742176323,0.003916943930255206,10
4.270947041788304,1.0001685532586841,0.0039307621587653845,10
4.291780829104027,0.9994258170130377,0.003928263762522982,10
4.31261461549002,1.0014708437583895,0.003922365210506611,10
4.333448400945144,0.9977535485569399,0.003941942714129698,10
4.354282185934608,1.0000317785944124,0.00393381112063634,10
4.375115969992294,1.0004433324362614,0.003929406694653091,10
4.395949753583409,0.9988664479994198,0.003917327317248666,10
4.416783535777995,1.0011648268338984,0.003925975408584482,10
4.437617317973036,1.0027217203387933,0.004178987689828715,9
4.458451098771093,1.0025077763274388,0.003920532599599947,10
4.479284879103034,0.9992384891052413,0.004183167577861748,9
4.500118658504107,0.999592553276082,0.003928717050767742,10
4.5209524374381544,1.0031292794128384,0.003914285751691466,10
4.541786215442244,1.0007524246837285,0.003931441543760019,10
4.5626199925156925,0.9990340561417392,0.003929752056720501,10
4.583453769123025,1.0020495817518262,0.003914278177366372,10
4.604287544799263,0.9999691807582285,0.003916834802020398,10
4.625121319542814,1.0009393565334777,0.003933763849447884,10
4.645955093821158,1.0001336049539256,0.00393121533503532,10
4.666788867168179,1.0018137669410976,0.003931856537763374,10
4.687622639584333,1.0018437352049117,0.003923034110424328,10
4.7084564115352805,1.0006939641732115,0.003917169117659285,10
4.729290182554678,1.0010792472102361,0.003929745060388424,10
4.750123953107732,1.002781463939151,0.004216805167238245,9
4.770957722729236,1.0002295801961214,0.003919780273016273,10
4.791791491420099,1.000724238960192,0.003929570467341806,10
4.812625259645301,1.0000276214499213,0.003933250205777809,10
4.833459026939181,0.9997520697783386,0.003928197708433411,10
4.854292793766717,0.9992472418309422,0.003926021657585463,10
4.8751265596620215,1.0006617764569703,0.003930889049191122,10
4.8959603246287315,1.0006153537404554,0.00392005414848175,10
4.916794089129326,1.0030826072162502,0.003929935802514498,10
4.937627852697005,0.9987312978448823,0.003927193572528527,10
4.958461615334727,0.9976766848449767,0.003925704588446403,10
4.97929537750565,1.0018813867862948,0.003915322338730136,10
5.000129139211367,0.9999625515431859,0.003923250740722103,10
5.020962899519873,1.0007800483752447,0.004177263122466872,9
5.041796659829288,1.0001965067701613,0.003928508497137666,10
5.062630418741719,1.0013814526528573,0.00392101899138346,10
5.083464177188034,1.0009667906126976,0.003919496564026798,10
5.104297935167779,1.0016180146874931,0.003931728760688242,10
5.125131691750539,0.999675064396637,0.003930912846378844,10
5.145965448334209,0.9998319614966586,0.003932633846536227,10
5.166799203521805,1.000110972681977,0.0039339045039184384,10
5.1876329582432845,1.0038570210011502,0.0039102692810879195,10
5.208466712498193,1.0009599813434027,0.003938626108647218,10
5.22930046582178,1.0015624977088966,0.003931579678001878,10
5.250134218213589,1.0013173563251256,0.0036729193348984178,9
5.270967970140191,1.000124126267766,0.003943193734076289,10
5.291801721602724,0.9999090640413848,0.003938655851202827,10
5.312635471667363,1.002119449922167,0.00392148518961548,10
5.333469221266114,1.0004308921568708,0.003931595245735876,10
5.354302970398749,1.0007897872259648,0.003932436893927459,10
5.375136718599151,1.0016269702424123,0.003937560535581229,10
5.395970466335257,1.0009774765193942,0.003926508686718481,10
5.416804213140722,0.9976504492768292,0.003944693023615059,10
5.437637959015319,0.9997826292825379,0.003923266542434989,10
5.458471704421754,1.0002968834364867,0.003936897297562756,10
5.479305448897321,0.9973317245827346,0.0039372258416233204,10
5.5001391929081365,1.0038702578337326,0.0039217626792926496,10
5.520972935988539,1.0021575628251118,0.003930639310474854,10
5.54180667860328,1.001033219327494,0.003926422930770602,10
5.562640420285334,0.9990923199955456,0.003925396791812173,10
5.5834741610356105,0.9990016469328191,0.003928009123163278,10
5.604307901786342,0.99798225846075,0.003935917742420558,10
5.62514164114009,0.9997473368226311,0.003939686513498065,10
5.6459753800290855,1.0005546631948488,0.0036602703610869973,9
5.6668091179872135,0.998395286262213,0.003929116823211388,10
5.729310328598331,0.9994279016635914,0.004202166042937366,9
5.750144063762036,1.0017681191100931,0.0039309497134815494,10
5.770977798459171,0.9992046783599238,0.003937853537663016,10
5.791811532225211,1.0018821439357546,0.003913804223564879,10
5.812645265526044,1.0014852955449702,0.0039143192454064064,10
5.833478997895327,1.002676304991635,0.003918815545360591,10
5.854312729799403,1.0009918863255551,0.003933023049030494,10
5.875146460771248,1.0015293555947262,0.00393210696768633,10
5.895980191277204,1.0003925081814038,0.004215071904275589,9
5.916813920852746,1.000784561290474,0.003929508670066107,10
5.9376476499624005,0.9999783969529994,0.003941643524119219,10
5.958481378140277,1.0015961255335493,0.003922582195204296,10
5.979315105853402,1.0008046395574657,0.003934717181793194,10
6.000148832634295,0.9987861014355276,0.003922384283730926,10
6.020982558484775,1.0000422967194584,0.0036604976482698657,9
6.041816284335255,1.0008813087023838,0.003934169216897776,10
6.062650008787841,1.0000924722344897,0.003939980821981371,10
6.083483732774312,1.001123212844259,0.003929499334916891,10
6.104317456296712,1.0003518126027937,0.003931456644503762,10
6.125151178888245,0.9988160132367915,0.003938237527470716,10
6.145984901012071,0.9977359457176267,0.003932873873591371,10
6.16681862220571,1.0014600233028133,0.0042044150371184745,9
6.187652342933234,1.0021090566358632,0.003931897780793777,10
6.208486062729662,0.9988065197431937,0.003934532072931832,10
6.229319782060202,1.0009700100955357,0.003928352819402886,10
6.250153500459874,1.001951120422728,0.003660387382578699,9
6.2709872183941116,1.0016212599488963,0.003917758756591334,10
6.291820935397027,1.0021323985815602,0.003927642365277027,10
6.312654651933144,0.999982049134678,0.004192565909268412,9
6.3334883675383935,1.0013088096369267,0.00393154973276029,10
6.354322082678209,1.001362529403032,0.003922711973694607,10
6.375155796887157,1.0003272460198462,0.003930659080013696,10
6.395989510629988,1.0016213204266222,0.003933813869877127,10
6.416823223440588,0.9996376295747561,0.003939441491508374,10
6.43765693578689,1.0008667403553244,0.003933755621234858,10
6.458490647201415,0.998766363415945,0.003916034363156396,10
6.479324358150279,1.000973214037488,0.003917880273209269,10
6.500158068633027,0.9984125759427727,0.003941539088456084,10
6.520991778185817,0.9998870110993151,0.00393963103660368,10
6.541825486806147,1.0016060176393262,0.003949136871368889,10
6.562659194960361,1.000614344293576,0.003928009962790595,10
6.5834929026507325,1.0009061867433702,0.0039455305740054595,10
6.604326609409327,1.0024355953237474,0.003921372364079215,10
6.625160315701123,0.9989018774528591,0.003917453463161487,10
6.645994021062052,0.9990043831536416,0.003946529250042196,10
6.666827725957319,1.0003694320737386,0.00392879494098225,10
6.687661429921263,0.9991127442834598,0.0039283268757283555,10
6.708495133419092,1.0010100573020004,0.00392455803623787,10
6.729328835986735,1.000178297505562,0.003937485444183908,10
6.7501625380882615,1.0004849094952224,0.003947183182535738,10
6.770996239258238,1.0026829929688632,0.004180898516663493,9
6.791829939962099,0.9997553841557075,0.003936658371032933,10
6.812663640200753,0.9980255166849985,0.003936221179293745,10
6.833497332989282,0.9996584333140444,0.003933376024026071,10
6.854331031830043,0.9998210618123708,0.0036751738189549086,9
