time_o,mag,oflux,nflux,enflux,lc_part,time
1383.885233021725,13.629033559013012,0.9914064789788614,0.9963355720789647,0.0016591323153285098,0.0,1.83334817337618
1383.926900107996,13.62922992709706,0.9912271877423092,0.9960018263474032,0.0016591617197805133,0.0,1.8750152596471708
1383.947733651598,13.628949984704471,0.9914827952144235,0.9961829338805251,0.0016586960640404434,0.0,1.8958488032490095
1383.9685671955485,13.628563374377666,0.9918359065318785,0.9964626661724517,0.0016578430693171122,0.0,1.9166823471996395
1383.9894007397902,13.629860843776672,0.9906513571720995,0.9951983280634609,0.0016604327911690535,0.0,1.9375158914413078
1384.0310678292044,13.628882216277763,0.9915446825548545,0.9959491962529913,0.0016580990929067707,0.0,1.9791829808555121
1384.0935684653641,13.629207686009893,0.9912474930392987,0.9954360947430078,0.0016588760036212792,0.0,2.0416836170152237
1384.19773619734,13.628495021561367,0.9918983497950622,0.9957453930759934,0.001658478276398893,0.0,2.145851348991073
1384.2394032918191,13.628709483737481,0.9917024424746632,0.9954156971560801,0.0016581234658080471,0.0,2.1875184434702533
1384.26023683932,13.628608406195344,0.9917947701607359,0.9954428356560999,0.0016579829689584112,0.0,2.208351990971096
1384.343571031538,13.620105190101985,0.9995927563743234,1.0030118426390797,0.001648345643724451,0.0,2.2916861831890856
1384.3644045800288,13.621155581208427,0.9986261720335687,1.001979215211932,0.0016501326597939427,0.0,2.312519731679913
1384.3852381287525,13.616188826071028,1.0032049027568843,1.006510936013648,0.001642061191101411,0.0,2.3333532804035713
1384.4060716776498,13.617533206443268,1.0019634830341853,1.0052037575623207,0.001643177013773724,0.0,2.354186829300943
1384.426905226665,13.623807811538397,0.996189710703091,0.999350628457027,0.0016529195969985553,0.0,2.375020378316094
1384.4477387759125,13.621393070540595,0.998407760668532,1.001515528757696,0.0016492786500544524,0.0,2.3958539275636213
1384.468572325276,13.623709474585407,0.9962799413657117,0.9993216455389363,0.0016517166412157312,0.0,2.416687476927109
1384.489405874815,13.623189773119773,0.996756937602342,0.9997412524416625,0.0016496370506509342,0.0,2.437521026466129
1384.510239424528,13.614603804349672,1.004670509947542,1.0076198278992956,0.0016402388553615253,0.0,2.45835457617909
1384.531072974357,13.615102189347397,1.0042094423288712,1.0070993569247564,0.0016407972483820613,0.0,2.4791881260080117
1384.5519065243038,13.620920993777622,0.998841961519859,1.0016593047384175,0.001648015503743332,0.0,2.5000216759549403
1384.572740074425,13.617042981648103,1.0024159854437793,1.0051866923743307,0.0016431882943265428,0.0,2.520855226076037
1384.5935736247202,13.617203623165613,1.002267682649522,1.0049818731877347,0.0016450728458524023,0.0,2.541688776371302
1384.6144071750741,13.61735118295481,1.0021314761218316,1.0047898028897373,0.0016472281217300635,0.0,2.5625223267252295
1384.635240725602,13.61993534782484,0.9997491354181044,1.002346379122188,0.0016471310034279448,0.0,2.583355877253098
1384.6560742762458,13.617590726496907,1.0019104024917609,1.0044589712149647,0.0016444827023563697,0.0,2.6041894278969266
1384.6769078270072,13.61711681841478,1.0023478172844968,1.0048437812105087,0.0016430079457788226,0.0,2.6250229786583077
1384.6977413779432,13.62008682146695,0.9996096677656565,1.0020458274686512,0.0016473653783155785,0.0,2.6458565295943117
1384.718574928937,13.618157471186212,1.0013875506032188,1.0037755487134943,0.0016446849853902134,0.0,2.6666900805880687
1384.739408480048,13.614954276104678,1.0043462582446947,1.0066892495668052,0.001640123374921494,0.0,2.6875236316991504
1384.760242031274,13.622268528711825,0.9976030422364982,0.9998791626103668,0.001648615941225826,0.0,2.708357182925056
1384.7810755825585,13.617865903861556,1.0016565027620108,1.0038911014316925,0.001644599110080459,0.0,2.7291907342096238
1384.8019091340175,13.618487420577257,1.0010832805497085,1.0032664320256315,0.0016451183262714854,0.0,2.7500242856685873
1384.822742685535,13.618632362735728,1.0009496481939295,1.003082911406573,0.0016456960538039464,0.0,2.770857837186213
1384.8435762371691,13.615797047044087,1.0035669663586142,1.0056566482783336,0.001641569136572393,0.0,2.7916913888202544
1384.864409788861,13.617858895126634,1.0016629687594978,1.0037001857754342,0.0016441455614017754,0.0,2.8125249405120485
1384.88524334067,13.61684682470341,1.0025971055165912,1.004588235611648,0.0016440493444871529,0.0,2.8333584923211674
1384.9060768925951,13.617529060300601,1.0019673092780368,1.0039097826795542,0.0016437174402840753,0.0,2.854192044246247
1384.9269104445789,13.618748934470686,1.0008421854668759,1.0027356776884186,0.0016463168979402203,0.0,2.875025596229989
1384.9477439966208,13.614889972222533,1.0044057434821643,1.0062595665201817,0.0016404410496872754,0.0,2.8958591482719385
1384.9685775487792,13.62140096290184,0.9984005031357697,1.0001976468012885,0.0016486060687863097,0.0,2.9166927004303034
1384.9894111009944,13.618016672504037,1.0015174193405123,1.0032749836215717,0.001644680581957843,0.0,2.9375262526455117
1385.0102446532685,13.618286340130194,1.0012687002808411,1.0029811840116123,0.0016441555666281435,0.0,2.95835980491961
1385.03107820566,13.618315665297507,1.0012416569018825,1.0029099906434464,0.0016449734025711662,0.0,2.9791933573110327
1385.0519117580511,13.624474830643072,0.9955778921989269,0.9971934600630542,0.0016508847619206971,0.0,3.0000269097022283
1385.0727453105578,13.623526462663541,0.9964478886753201,0.9980220344590192,0.0016501080631389493,0.0,3.0208604622089297
1385.0935788631818,13.624483280582492,0.9955701439631177,0.9971006240531005,0.0016517358620978396,0.0,3.041694014832956
1385.1144124158054,13.623545457777194,0.996430455826307,0.9979204676823028,0.0016514542988963318,0.0,3.0625275674565273
1385.1352459684872,13.625560105364753,0.9945832346689661,0.9960292826156368,0.0016528360338731493,0.0,3.0833611201383064
1385.1560795212272,13.625203768911923,0.994909708470254,0.9963155303628898,0.0016516077297273034,0.0,3.104194672878293
1385.197746626941,13.625879629457867,0.9942905792825331,0.9956157026432317,0.0016523232285684112,0.0,3.145861778592007
1385.218580179856,13.626061474954811,0.9941240635826643,0.9954098193223715,0.0016540196088803277,0.0,3.1666953315070714
1385.239413732828,13.62744553646177,0.9928575936784739,0.9941031164615047,0.0016555632999453946,0.0,3.1875288844792067
