time,nflux,enflux,n_lc
1.666679842843223,0.9991797987909616,0.0016388595481785129,3
1.6875133827770696,1.0033357395962723,0.0016336707332988282,3
1.7083469231192794,1.0052752979441582,0.0014949160074662492,2
1.7291804638680333,1.00029843712408,0.0018070481796889195,1
1.7500140050240134,1.0016460105942444,0.0018055735850665315,1
1.7708475465879019,1.0017059370491914,0.0018053881343254453,1
1.7916810885012637,1.0030136573434463,0.001253375737839209,3
1.812514630764099,1.001914059668498,0.0018052408221543455,1
1.83334817337618,0.9963355720789647,0.0016591323153285098,3
1.8541817163370524,1.0058771681684338,0.001799318977540366,1
1.8750152596471708,0.999679338644188,0.0017316700658768086,2
1.8958488032490095,0.998849639046842,0.0017342773682420113,2
1.9166823471996395,0.99887621916697,0.0017322101099889425,2
1.9375158914413078,0.999497780644922,0.0017315735688916212,2
1.9583494359740143,1.0041716756721133,0.0018021405042450355,1
1.9791829808555121,1.0002855685036132,0.0016580990929067707,3
2.0000165259702953,0.999095151608556,0.001810014538068408,1
2.020850071317909,1.0060987607801142,0.0014901853239212286,2
2.0416836170152237,1.000350581920945,0.0016278168914381215,5
2.0625171628871612,1.0002633168342903,0.001808440132928827,1
2.083350709050137,0.9985289782033443,0.001529798908904544,2
2.1041842555030144,1.0053270827122733,0.0014900790904632294,2
2.12501780213006,1.0003154359450028,0.001527404977451398,2
2.145851348991073,0.9981978841028265,0.001734459829430729,2
2.166684896143124,0.9997163458868817,0.0018090200214379757,1
2.1875184434702533,0.9954156971560801,0.0016581234658080471,3
2.208351990971096,1.0012994210212118,0.001728457828260671,2
2.2916861831890856,1.0031771980148483,0.0016408210973626383,4
2.312519731679913,1.0002781734706812,0.0016501326597939427,5
2.3333532804035713,1.000428111482154,0.0017025788036846691,6
2.354186829300943,1.0001334330433316,0.001643177013773724,5
2.375020378316094,0.9991104305484305,0.0017090631381495019,6
2.3958539275636213,0.9989592928205682,0.0017062032822036644,6
2.416687476927109,0.997686791690344,0.001712800753337059,6
2.437521026466129,0.9992724455537717,0.0016496370506509342,5
2.45835457617909,0.9961652829806407,0.0016403362837958515,8
2.4791881260080117,0.9980134403128716,0.0016407972483820613,7
2.5000216759549403,0.9956019957961744,0.001648015503743332,7
2.520855226076037,0.99850618692712,0.0016431882943265428,7
