time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7396510774745,14.925127605095822,1.031748613971564,1.0055469303063826,0.004550402958768538,0.0,1.687475977690383
1383.7604841548332,14.938118949351923,1.0194768219230441,0.993483586686719,0.004591443342474685,0.0,1.7083090550490851
1383.7813172327724,14.92660674547517,1.0303439799837857,1.003970758136499,0.004549524927212595,0.0,1.7291421329882724
1383.8021503111195,14.932180353619119,1.0250682798173312,0.9987290888073692,0.004574788997223516,0.0,1.749975211335368
1383.82298338999,14.940890330687917,1.0168778884303404,0.9906503006643093,0.0046108437334868,0.0,1.7708082902058777
1383.843816469328,14.93090595699637,1.026272173099011,0.999703886851531,0.004566367045526231,0.0,1.7916413695438678
1383.8646495490725,14.924031864510829,1.032790395105706,1.0059557015309573,0.004548070147734515,0.0,1.812474449288402
1383.8854826292832,14.935162314592144,1.022256805152446,0.9956004842897894,0.004588539121490803,0.0,1.8333075294990522
1383.9063157099586,14.926460343245385,1.0304829224137848,1.003517353906806,0.0045483013438447776,0.0,1.8541406101744542
1383.9271487911,14.924758742190786,1.0320991949357474,1.0049977844950222,0.004539410581843544,0.0,1.8749736913159722
1383.9479818725908,14.935690028207024,1.0217600659325727,0.994838866182197,0.004587467443404799,0.0,1.8958067728067363
1383.968814954489,14.928670322091957,1.0283875429903655,1.0012011684212065,0.004560417236991514,0.0,1.916639854704954
1383.989648036852,14.929410404334602,1.0276867908010174,1.0004297741314994,0.004562861377773606,0.0,1.9374729370679233
1384.010481119566,14.93930263040962,1.0183659831771896,0.9912691109713381,0.004601135938031677,0.0,1.9583060197819577
1384.031314202686,14.925565727091074,1.031332361323344,1.0038036151305454,0.004542912731960392,0.0,1.9791391029018541
1384.052147286156,14.936654636564683,1.0208526994807854,0.9935189893725584,0.004592429842620182,0.0,1.999972186371906
1384.0729803700328,14.922112454243463,1.0346178203609098,1.006831013791458,0.004537932474739137,0.0,2.0208052702487294
1384.0938134542598,14.93482007413243,1.0225790867374296,0.9950333441374392,0.004584593462571236,0.0,2.041638354475708
1384.114646538836,14.942621339460135,1.0152579534000736,0.987829016622835,0.00461637388837569,0.0,2.062471439051933
1384.1354796237615,14.92451385714013,1.0323320085489798,1.0043613018932374,0.004537324807151943,0.0,2.0833045239774037
1384.1563127090355,14.937143427950158,1.0203932216625695,0.992667701343057,0.004600450719736482,0.0,2.1041376092514383
1384.1771457946,14.931154673063332,1.0260371057375488,0.998080767231436,0.004564447224767612,0.0,2.124970694815829
1384.197978880572,14.927929140559803,1.0290898149393997,1.0009738611015684,0.004553657676203771,0.0,2.145803780787901
1384.2188119668358,14.92599411156052,1.0309255225193608,1.0026840888925572,0.004546979103198412,0.0,2.166636867051693
1384.2396450533915,14.927385644753848,1.0296050837565003,1.0013258467730577,0.004557216956234147,0.0,2.187469953607433
1384.260478140237,14.939433874609731,1.0182428901546743,0.9902037957694995,0.004600255527667475,0.0,2.208303040452847
1384.364643579066,14.906834255350564,1.0492796111043838,1.020033969999663,0.0044845808000852985,0.0,2.3124684792819608
1384.4063097565404,14.908980127749343,1.0472078403223837,1.0178880723177146,0.004492555898427741,0.0,2.354134656756287
1384.4271428456568,14.91362254338939,1.0427397243856418,1.013481214949578,0.004509704892793798,0.0,2.374967745872709
