time,nflux,enflux,n_lc
1.6666429007977968,1.0032746388561145,0.00541672911742456,2
1.687475977690383,1.0055469303063826,0.004550402958768538,7
1.7083090550490851,1.001298693512624,0.004609625198839936,6
1.7291421329882724,1.003970758136499,0.004634446874486982,3
1.749975211335368,0.9998553903685968,0.004599094175763256,4
1.7708082902058777,1.0049107557186694,0.004592990118753968,4
1.7916413695438678,1.000421024541662,0.004566367045526231,7
1.812474449288402,0.9999539973198733,0.004649649939310029,5
1.8333075294990522,0.9987317000946703,0.004588539121490803,5
1.8541406101744542,1.003517353906806,0.00460574041305594,5
1.8749736913159722,1.0049907013780741,0.004599676308314613,5
1.8958067728067363,1.008681547975475,0.004587467443404799,7
1.916639854704954,1.0012011684212065,0.004605543633661603,5
1.9374729370679233,1.0045756116745945,0.0046506453661015615,5
1.9583060197819577,0.9973989559550632,0.004624744200673574,5
1.9791391029018541,1.0038036151305454,0.004542912731960392,7
1.999972186371906,1.0020658667467883,0.004592429842620182,7
2.0208052702487294,1.006515704391898,0.004578867726441743,6
2.041638354475708,1.0019033983906753,0.004584593462571236,7
2.062471439051933,1.0012875342740253,0.004608942591698436,5
2.0833045239774037,1.0057278569603119,0.004282900000930113,6
2.1041376092514383,0.9997494212129415,0.004609093285466997,4
2.124970694815829,0.9974797785493028,0.004649672325992378,5
2.145803780787901,1.0009738611015684,0.004553657676203771,5
2.166636867051693,1.0051413601619026,0.004585961925080689,6
2.187469953607433,1.0051458968094533,0.004577376448553591,6
2.208303040452847,1.0042872925887076,0.00459485520021526,6
2.2916353909217833,1.0027945317988882,0.004048308531586115,5
2.3124684792819608,1.000229713850731,0.0044845808000852985,7
2.3333015678733773,0.9991632913668986,0.0040541227364240704,7
2.354134656756287,1.0048826528149395,0.004492555898427741,9
2.374967745872709,0.997548944049611,0.004558119548698447,8
2.3958008352792604,0.9960901199268158,0.004281915791234,8
2.41663392497685,0.9977358628512931,0.004513078228702544,9
2.4374670148499717,0.9961086845957337,0.004505967053829771,9
2.4583001050132225,0.9900454285323627,0.004363740998249185,8
2.4791331954097586,0.9954940647908581,0.004330448877489819,8
2.499966286039353,0.9990955861635898,0.004513175082037225,9
2.5207993768440247,0.9969222830307891,0.0045845844742034726,8
2.5416324679390527,0.9982032155128069,0.004544500114318527,8
2.5624655592669114,0.998079891644954,0.004326250048182034,8
2.583298650769393,0.9956462799024022,0.004505658486676509,9
2.6041317425047055,0.999867719959307,0.004056878399015328,7
2.6249648344728485,0.9999621768885438,0.004506034187505303,9
2.645797926616069,0.9993721466273722,0.004283262743611964,8
2.666631018991893,0.9927104868026683,0.004356234144628178,8
2.687464111542795,1.0001029360938647,0.004474293358770005,9
2.7082972043253903,0.9952615396475024,0.00460196780449383,9
2.7291302972830636,1.002819398781382,0.00432988296846039,6
2.7499633904144503,1.0011113698677014,0.004480161255806379,9
2.7707964837209147,0.9948618628509238,0.004479601906146871,9
2.7916295772029116,1.001269532903708,0.004504653796282433,9
2.8124626709168297,1.0000765192700667,0.004549594645651153,8
2.8332957648058255,0.9987763254423,0.004514373587493848,9
2.8541288588116913,1.001737753540599,0.004067720031559577,7
2.8749619529917254,0.9992556317995004,0.004519746209791312,9
2.895795047405045,1.000525020024266,0.00428201096339062,8
2.9166281419347797,1.0028709353341976,0.004529575524665976,9
2.937461236638228,1.0041291849321219,0.0044843950410625895,9
2.9582943314585464,0.993697779078396,0.004525847343159491,9
2.9791274265116954,0.9976697278602035,0.0040783983409588805,7
2.9999605216817145,1.0001029636289431,0.004589176606163162,9
3.020793616967694,0.9910791644498662,0.004374924780514091,8
3.0416267124287515,0.9944143219091456,0.004623373551487723,9
3.062459808063977,0.9907086473743678,0.004592787651684692,9
3.0832929038147086,0.9984280895098275,0.0046030079564066155,9
3.1041259996839017,0.9943246417146234,0.004614224365916754,9
3.145792191885903,0.9949609501020212,0.004617118599616367,9
3.1666252881618675,0.9890111293033538,0.004380925740816861,8
3.1874583846120004,0.9901510754639523,0.004564468077019179,9
3.208291481178094,0.9916673345259525,0.004601288241635379,9
3.229124577861512,0.997556072613466,0.004561977076557482,9
3.249957674660891,0.9903657457750396,0.0046091177455738,9
3.270790771576685,0.9928232832006962,0.004570178854397264,9
3.291623868667557,0.9963953381554629,0.004612138445305504,9
3.312456965815727,0.9946371756164171,0.004584479289400481,9
3.333290063080767,0.9900431661572684,0.0046108173567506565,9
3.354123160520885,0.9956830151513857,0.0046123546118256725,9
3.3749562580187558,0.9892794880963808,0.004570082870733995,9
3.3957893556339513,0.9901545980077737,0.004367101821569224,8
3.4166224533644254,0.9896306170853952,0.004588372881129001,9
3.43745555121086,0.9965927314304367,0.00459473432255695,9
3.458288649117094,0.9883612802665029,0.004599957381581956,9
3.4791217471970413,0.9907737916746704,0.004585553870431737,9
3.499954845336106,0.9885280359777592,0.004589730693261705,9
3.520787943590676,0.9893070426875094,0.004571455023444676,9
3.5416210419029994,0.9896508624308897,0.004637725151169879,9
3.562454140331738,0.9899785911088537,0.0046346964120255645,9
3.5832872388778014,0.9935991800639213,0.004574314913469668,9
3.6041203375398254,0.9888967712980139,0.004644459412781449,9
3.6249534362609666,0.9868095104868548,0.004584973308494017,9
3.645786535039406,0.993009498838634,0.004623999283863722,9
3.6666196339338057,0.9936296588105668,0.004626840324832929,9
3.6874527329450757,0.9906711413561892,0.004361883432217146,8
3.708285832015008,0.9878192665013534,0.004635038142045137,9
3.7291189311433754,0.9905355450999653,0.004611902423984075,9
3.7499520303890677,0.9947489191567299,0.004591187839926995,9
3.7707851296904664,0.9869038367779271,0.004598397784255995,9
3.7916182291087352,0.9861942783386057,0.004607676142103437,9
3.916616827076723,1.0087587499050648,0.004490918201964587,9
3.9374499269620173,1.0015302920998428,0.004527337587371933,9
3.9582830269628175,1.0048995954943185,0.004534882914301179,8
3.979116127022735,1.0026590103756359,0.004501878251252095,9
3.9999492271399504,1.000113146662945,0.00456990390772786,9
4.0207823273153735,1.0054204089446832,0.0045525855359939025,9
4.041615427549004,1.007872628229802,0.004506978872753911,9
4.0624485278990505,1.0051697395599735,0.0045487796445520985,9
4.083281628249097,0.9999546184444752,0.004546580180511936,8
4.104114728716922,1.0031665868802533,0.0045482036400047885,9
4.124947829184293,1.0019881259621717,0.004498972305792097,9
4.145780929766943,1.00393519973724,0.004491155160652768,9
4.166614030349365,1.0045603989477836,0.004539247720555107,9
4.187447131048884,1.005643002975225,0.004292132121884361,8
4.208280231749086,1.0021240164255178,0.0045685679100258845,9
4.229113332564793,1.0074686480870136,0.00451536653860612,9
4.249946433380956,1.009533209686198,0.004487848822763563,9
4.270779534254416,1.0047619242707002,0.004533833359403785,9
4.291612635186084,1.0029593313480885,0.004568190447995467,9
4.312445736176869,1.0039070770621343,0.00454968952632816,9
4.333278837225862,1.0040378941497399,0.004547401286998264,9
4.354111938333517,1.0047589167196902,0.004540000778900524,9
4.374945039440263,1.0058810814850787,0.004519003330510732,9
4.395778140604762,1.0059653851581187,0.004571465067129998,9
4.416611241828832,0.9995937463647782,0.004522752427709942,9
4.437444343110883,1.0076093883378539,0.00429073277025506,8
4.458277444450687,1.0058519376269084,0.0045058167333484195,9
4.479110545790718,1.0020031757095942,0.004551658256151097,9
4.49994364718782,1.0037998245105813,0.0045489364664809484,9
4.520776748644039,1.0013947878252458,0.004511523036068735,9
4.541609850100031,0.9997043897110547,0.004518967473361598,9
4.562442951614912,1.0072603546595247,0.004276665399584771,8
4.583276053188911,1.0077099248644399,0.004523275474861649,9
4.60410915481998,1.0039151295256492,0.004547331287960293,9
4.624942256449913,1.0025719189550113,0.004565897340185022,8
4.645775358079845,1.008013793475816,0.004520405678842969,9
4.666608459768895,1.005669711011719,0.004286134558680699,8
4.687441561517062,1.002649276015771,0.00459706769543524,9
4.708274663321845,1.0100067410111107,0.004478705073815581,9
4.729107765128447,1.0062372282448548,0.004528948803301724,9
4.749940866934367,1.0010861978414514,0.004568029071107483,9
