time,nflux,enflux,n_lc
1.6667043392458254,1.0040024241535566,0.0010393035271534573,2
1.6875381260979339,1.004504679689306,0.0010382482686330941,2
1.7083719122510956,0.9989747080030579,0.0009893564761946348,1
1.7500394824594423,0.9986060021567701,0.0009207319289146258,1
1.7917070503408468,1.0000819627610322,0.0009553856330594858,4
1.8125408332343795,0.9992078626434886,0.000857642719027834,2
1.8333746154289656,0.9995092481852562,0.0009209340609226736,3
1.8542083971578904,1.0002437928192465,0.0009201929352341305,3
1.8750421781878686,1.00052447528371,0.0009194709948108073,3
1.8958759585198095,0.9992809146479088,0.0009548581194212026,2
1.9167097381534859,0.998388245368575,0.0009551805022904799,2
1.9375435173210462,0.9999161784014977,0.0008570870200822589,2
1.9583772957907968,0.9991540334101026,0.00085738770482768,2
1.9792110735609185,0.9976734224387077,0.0009212899568824595,1
2.000044850633003,0.998362366234557,0.0009550384989410112,2
2.0208786272401085,0.9981692634795126,0.0008579565624615877,2
2.0417124031484946,1.003539189943253,0.001257377481254835,1
2.0625461783588435,0.996585978572181,0.0009232584253271437,1
2.0833799528700183,0.9985122585534898,0.0008577377919598966,2
2.125047500260962,1.00039329174296,0.0009204739569232379,3
2.1458812729088095,0.9998781903301862,0.0009207075902964554,3
2.166715045093042,1.0000308384490646,0.0009206986338550726,3
2.1875488165774186,0.9971897902773548,0.0009220344227842492,1
2.2083825873628484,1.0000612863541989,0.0009204161499765105,3
2.291717664454154,1.0043102032034477,0.0010374977563460165,2
2.3125514322127856,1.0017390724420951,0.0010394217163278926,2
2.33338519927338,0.999075826899981,0.0009877976430016533,6
2.3542189656350274,0.998298486326352,0.0009444918808870352,6
2.375052731531923,0.9991092629663346,0.0009864214652029963,5
2.3958864967294176,0.9992373976566102,0.0009867425008419268,5
2.416720261461478,0.9986891472774595,0.0009434042740538717,4
2.4375540252631254,0.997031902632542,0.0009164551416655281,2
2.4583877888303505,1.0013687324521139,0.0009325078797782834,4
2.4792215514671625,0.9988759275081929,0.0009846638872690564,7
2.500055313638768,1.0000363663730087,0.0009362107725635728,6
2.5208890751118815,0.9996521809810991,0.0009536580605100484,8
2.541722836118879,0.9998267986751306,0.000943230665357038,6
2.5625565964278394,0.9990885702799648,0.0009532637360515773,8
2.5833903560373983,0.9998984167277561,0.0009420044779498075,6
2.604224115181296,0.9990216914470704,0.0009447888999662204,6
2.625057873628066,1.0006115015866777,0.0009468804444017491,8
2.6458916316078103,0.9986873328568937,0.0009112748071161702,6
2.6667253888899722,0.9985109849647856,0.0009854183089529085,7
2.6875591457069277,0.9992305957896823,0.0009536021561842463,8
2.708392901590969,0.9999807599569535,0.0009331648123022641,4
2.729226657243089,1.0000906988109306,0.000986757108317657,7
2.750060411962977,0.9991504648137906,0.0009721247664601911,9
2.7708941664500344,0.9997003972824907,0.0009725903876671136,9
2.791727920006906,0.9994601341392169,0.0009424321047425804,6
2.8125616730974343,0.9998110483639516,0.0009708216063978189,9
2.8333954257218466,1.0010010418246063,0.0009717717630888982,7
2.8542291776489037,0.9999496377300311,0.0009212846500330132,7
2.8750629288779237,0.9992788792142147,0.0009795525822433732,8
2.8958966796408276,1.0000945410824655,0.0009724988276698344,7
2.916730429704785,0.9970649885695978,0.0009724887867090781,9
2.937564179302626,0.9998234282745406,0.0009218480190200779,7
2.9583979282019754,0.999646096923642,0.0009464847510391699,8
2.9792316766370277,0.9976641380165089,0.000954001537533476,6
3.0000654243731333,0.9986982725481268,0.0009838206165767064,5
3.020899171643123,1.0008857983713315,0.0009702723707061436,3
3.041732918215075,0.9989140378495659,0.0009332382782675278,2
3.062566664087626,0.9992568514758411,0.0008935934133106687,1
3.083400409727801,0.9992565374368251,0.0008938722400093571,1
3.1042341544371084,1.0012363774437567,0.0009712527416704679,3
3.1459016424578294,1.0003049171241152,0.0009324883766281388,2
3.166735385537777,0.9991906524403844,0.0008929917328407687,1
3.1875691281504714,0.9982927968857502,0.0009334715224834458,2
3.208402870065129,0.9977607608108174,0.0008943155784884762,1
3.250070352498824,1.0000964687599694,0.0009715522558332589,3
3.270904092783894,0.9967370469550613,0.0008947636756634703,1
3.2917378323704725,0.9987789726304557,0.0009335004055951504,2
3.3125715714909347,0.9985317994848288,0.000933094366801859,2
3.3334053099138146,0.9988973945576236,0.0009403766709349607,2
3.354239047871033,0.9941889106564393,0.0008598465851199161,2
3.3750727853621356,0.9996857133391333,0.000932179685146297,2
3.3959065221549736,0.9987124102248386,0.0009330212312020431,2
3.416740258481923,0.9993724125477496,0.0008930508496665423,1
3.437573994110153,0.9965121650364529,0.0008948237742773881,1
3.458407729272949,0.9985281749439434,0.0008937681550160363,1
3.4792414639705385,0.9990124095124789,0.0009703130289358796,3
3.500075197970091,0.998095892286323,0.0008943482724202152,1
3.5209089315030724,0.9968525195995891,0.0008942856554583014,1
3.54174266433688,0.9975539721653053,0.0008938875102811052,1
3.562576396705481,0.9987044290513127,0.0009328615404583847,2
3.5834101283758173,0.9997587530293723,0.0008926882431106479,1
3.604243859580947,0.9981147608815651,0.0008935207730785221,1
3.6459113203613924,0.9973962168489394,0.0008940995454808621,1
3.6667450499360257,0.9980797067562508,0.0009329883347434532,2
3.687578778812167,0.9975136702335621,0.0008943206318100374,1
3.7084125072228744,0.9985311324901096,0.0009325819090485913,2
3.7292462351692848,0.9970523715578432,0.0009414179245646457,2
3.750079962416976,1.000383935397756,0.000939017125271538,2
3.770913689197414,0.9991274538272484,0.0008929735205974847,1
3.7917474155119635,1.0013113937146294,0.0009418643066185957,2
3.916749761297069,1.001176023574898,0.0009442035617017457,10
3.9375834836550894,1.000145511668579,0.0009448670863868877,10
3.958417205314163,1.0010876914599316,0.0009450654403183916,10
3.979250926739951,1.0008952383990453,0.0009448072586476573,10
4.000084647466792,1.0006110252503864,0.0009449697861259455,10
4.020918367728882,1.000681892873827,0.0009449480929900638,10
4.041752087292025,1.0000926264276975,0.0009457937341952691,10
4.062585806389052,1.0003081952375192,0.0009460096608331597,10
4.083419525021782,1.000227024247986,0.0009446635265034319,10
4.10425324295602,1.0007824062113997,0.0009443649116930228,10
4.125086960425051,1.000405064914046,0.000944928531455231,10
4.145920677426602,0.9999149883083341,0.0009453465359505991,10
4.166754393729434,1.0002829486932554,0.0009454181693729551,10
4.187588109800799,1.000836364668764,0.0009201844655968858,9
4.20842182494016,1.0000611147524294,0.0009449249236732501,10
4.229255539847145,1.000876124810711,0.000944677838938645,10
4.250089254056093,1.0005955869197107,0.0009452948379986183,10
4.27092296779756,1.000639291558209,0.0009450570522726255,10
4.29175668084099,1.000403863668546,0.0009443584941248831,10
4.312590393652499,1.000661754052748,0.0009446914327071979,10
4.3334241057650615,1.0006827519170183,0.0009438978891410612,10
4.354257817180496,1.0002213651766092,0.0009450312604617726,10
4.375091528361963,1.0005419877598145,0.0009448715399979178,10
4.395925238844484,1.0001986702921035,0.0009453317863141342,10
4.416758948862025,1.0003343131221043,0.0009450412476636944,10
4.4375926581810745,1.0003392770766126,0.0009448093931945746,10
4.4584263672668385,1.000095843041925,0.0009458177031894013,10
4.47926007565502,1.0003653413220257,0.0009447036975452064,10
4.500093783342891,1.0006696649570692,0.0009451123332524336,10
4.52092749079884,0.9998152794947432,0.0009452860609999072,10
4.5417611975567524,0.9998013150783438,0.0009448670720872891,10
4.562594903849458,1.0003300849110461,0.0009448034558993844,10
4.583428609444127,1.0005902010706527,0.000945396142187112,10
4.604262314805055,1.0004006821058424,0.000945073338111026,10
4.625096019466582,1.0004391850109506,0.0009455311726270364,10
4.645929723661993,1.0000417070279792,0.0009451317021650831,10
4.666763427159822,1.0002100160201883,0.000918404975033756,9
4.687597130426184,1.000190969858598,0.000944792162788384,10
4.708430832993145,1.0005238094611393,0.0009452725917881166,10
4.729264534861613,1.0000976735669684,0.0009456155139301616,10
4.750098236497479,0.9997723783881378,0.0009189790773389943,9
4.770931937433488,1.0001430172688552,0.0009459547420924939,10
4.791765637904973,0.99985920662228,0.000945358552481362,10
4.812599337910797,1.0006804618517897,0.0009448031210137949,10
4.833433037450959,1.0001823016110256,0.0009456336162920458,10
4.854266736291493,0.9999933963894236,0.0009453912437459476,10
4.87510043466682,1.000130925136124,0.0009451641588960416,10
4.895934132578077,1.0003139535077779,0.0009448006222011233,10
4.916767829789933,0.9998877114702293,0.0009456229492971606,10
4.937601526768958,1.0001261753767725,0.0009196074701172632,9
4.9584352230494915,1.000181363082733,0.0009446869395015169,10
4.979268918863454,1.0001832716409234,0.000944375620184976,10
5.000102614211755,0.9998720453343568,0.0009445250710856349,10
5.020936308862929,1.0002569216199433,0.000945074264605276,10
5.041770003048441,1.0002110702007947,0.000944559728226817,10
5.062603696767837,0.9997296661279123,0.0009452617490232386,10
5.083437390022027,1.0000691195794054,0.0009443940732849984,10
5.104271082808964,1.0005234509617866,0.0009453834750357184,10
5.1251047748978635,1.0003257361564384,0.0009453558060572054,10
5.145938466521784,0.9999809179877597,0.0009445104857483948,10
5.166772157680498,0.9996623120527945,0.0009454232890064861,10
5.187605848374005,1.000460226825115,0.000944370052359034,10
5.208439538368111,0.9999910230222971,0.0009448412446701977,10
5.229273227895419,0.9997425132155717,0.0009455053028411321,10
5.25010691695752,0.9987942773840388,0.0009461933499981009,10
5.270940605555097,0.9998614283831352,0.0009449545927444122,10
5.291774293686558,0.9992288246853983,0.0009459943331606869,10
5.312607981119982,0.9998411983505708,0.0009444732005961776,10
5.33344166832012,1.0002319313292127,0.0009455323491858931,10
5.354275354820857,1.0002177052722736,0.0009441548715172158,10
5.375109040624011,0.9998573055582964,0.0009447285620000433,10
5.39594272619388,1.0001014234549679,0.0009435771535947711,10
5.416776411298997,1.0004882771393868,0.000944265664671997,10
5.437610095706077,0.999782157972694,0.0009445761795283535,10
5.4584437796454495,0.9994738540305923,0.0009450167507284674,10
5.479277463119615,1.0003410058320483,0.0009450022932644029,10
5.500111145895971,0.9996082972953076,0.0009441586224808762,10
5.520944828439951,0.9996214471503243,0.0009450362703915423,10
5.5417785102854396,0.9999004551803167,0.0009443790138179748,10
5.562612191664812,0.9999103953342157,0.0009447464572118005,10
5.583445872577613,0.9997874838008431,0.0009446196565471418,10
5.604279553024753,0.999907407151867,0.000943715199907686,10
5.625113232773856,0.9999217684111528,0.000944926593800172,10
5.6459469122914925,0.9999540572322653,0.0009443000701387743,10
5.666780591111092,1.0003348317955676,0.0009446473705600534,10
5.729281624537634,0.9999668367937606,0.0009439370107515335,10
5.750115301494134,1.0001000712235042,0.0009447953088120571,10
5.770948977750777,1.0000453334209793,0.0009444017995648891,10
5.791782653541759,0.9994032258324519,0.0009447630170803919,10
5.812616328867989,1.0002127281186477,0.0009449211671854433,10
5.833450003728103,1.0005069494963372,0.0009446945486987163,10
5.854283678122101,1.000615158135447,0.0009184596554997459,9
5.875117351818062,1.000074292382123,0.0009445480940330768,10
5.895951025047907,0.9999278852305912,0.0009447265984205841,10
5.916784697813,1.0000701109270087,0.0009444596127584945,10
5.937618370111522,1.0005320586772943,0.0009445883093098799,10
5.958452041944838,1.0000486592074491,0.0009442821508837543,10
5.979285713312038,0.9998065809462812,0.0009447325861871899,10
6.000119383980973,1.000441502672736,0.0009441983734563819,10
6.020953054185611,1.0003043614524583,0.0009441144522406087,10
6.041786723923906,1.0009300895777968,0.0009436741573510621,10
6.062620393194948,1.0000509168015026,0.0009435243048838043,10
6.083454062000783,1.0000902788373467,0.0009441900276095287,10
6.1042877303425485,1.0001541635051274,0.0009439784319416253,10
6.125121397984913,0.9999913192325056,0.0009435384422327728,10
6.145955065394901,1.0006088171057237,0.0009687261546088373,9
6.1667887321059425,1.0004110425869288,0.0009431653981696858,10
6.187622398350868,1.0000454247165114,0.0009443484176565054,10
6.208456064131042,1.0001381114681855,0.0009442367447550813,10
6.229289729211814,1.0003238818635034,0.0009440844865349106,10
6.250123394059756,1.0003576873662647,0.0009428188437548442,10
6.27095705821057,0.9999769524945947,0.0009440247622150154,10
6.291790721894813,1.0001735030998289,0.0009442890243939145,10
6.312624385345998,1.0003351077494036,0.000918694118725228,9
6.333458047864951,1.0003512265080303,0.0009439454060014786,10
6.354291710153575,1.0002967165247674,0.000944381392765963,10
6.375125371975173,1.0002158760005257,0.0009438496566825978,10
6.395959033097824,0.9998718350512095,0.0009440719340480687,10
6.4167926939878726,1.0000000886418443,0.0009441553787670218,10
6.437626354179429,1.000579074900957,0.0009437936153060646,10
6.458460013906006,0.9998917273570435,0.0009445756770861013,10
6.4792936731669215,1.0002962364182941,0.000944802109107585,10
6.500127331960812,0.9998975074995933,0.0009437338625726416,10
6.520960990058484,1.0000090547626745,0.0009436847425762518,10
6.541794647921506,1.0002319187697755,0.0009438153826911314,10
6.562628305086037,1.000072659683608,0.0009449030338807606,10
6.583461962018646,1.0000571929040114,0.0009436412332938589,10
6.604295618252763,0.9995340042222425,0.0009442032343325503,10
6.625129274020765,1.0000111883230638,0.0009441264951143024,10
6.645962929089819,0.999259308402906,0.0009439987486828194,10
6.666796583926953,1.000035043060819,0.0009431653563704025,10
6.6876302382975155,1.0003634107252692,0.0009435951712281026,10
6.708463891970041,1.0002141215828233,0.000944871210540549,10
6.72929754517736,1.0004799948164145,0.0009438513297589991,10
6.750131197919018,1.0005379198733824,0.0009432731533835475,10
6.770964850195014,0.9995960084867676,0.0009433771181136262,10
6.791798502003985,1.0003389212649318,0.0009442529293821904,10
6.812632153347977,1.0000501707598146,0.0009438181928201061,10
6.833465813772818,1.0001239893048477,0.0009440236902735528,10
6.85429946418617,0.9997573237973456,0.0009441583945705825,10
6.875133113900574,0.9995095964893002,0.0009431791716318564,10
6.895966763149772,1.0005854719490612,0.0009441501256581177,10
6.916800412165458,1.000372662079128,0.0009433699861770902,10
6.937634060249366,1.0003675950155004,0.0009435301457978611,10
6.9584677081020345,1.0004787499484684,0.0009448899678593668,10
6.979301355488133,1.000651011909663,0.000943475229337709,10
7.000135002409024,1.0003101667096206,0.0009433330518291957,10
7.02096864863006,0.9998549649912402,0.0009439820577305587,10
7.041802294386798,0.9998438061218041,0.000944804038285548,10
7.062635939909796,0.9999899463247199,0.0009434779750502735,10
7.104303229094967,1.0007878621399402,0.0009432981160954052,10
7.125136872755775,1.0003198641922215,0.0009432716235845443,10
7.145970516183752,1.000094806659496,0.0009440178878724645,10
7.166804159146068,1.000708506595875,0.0009439243312380926,10
7.187637801409892,1.0003008981665378,0.0009435638494632387,10
7.208471443208509,1.0002028721515082,0.0009440860099392385,10
7.229305084774751,1.0000947090247818,0.0009432314534926628,10
7.250138725641136,0.9992253932621269,0.000944113971207495,10
7.270972366042315,1.0001050820138657,0.0009435493221226885,10
7.291806005977833,0.9996491553210212,0.0009433834837000213,10
7.312639645214858,0.9998596380057894,0.0009435792560153074,10
7.333473284219508,1.000266149564072,0.000943370094286909,10
