time,nflux,enflux,n_lc
7.208277541430107,0.9997242162913448,0.0051489391856530675,10
7.229110686569129,0.9932409984272222,0.005148430502792312,10
7.2499438314746385,0.9994581559703919,0.005142414317844356,10
7.270776976146635,1.0008568096581538,0.005118930759139773,10
7.291610120586029,1.0020698329957938,0.005132166007252777,10
7.312443264852163,0.9993434005368738,0.005115746495690025,10
7.333276408826578,1.0005713509669125,0.00513918940964707,10
7.354109552568161,0.999992511131095,0.005161929794466086,10
7.374942696135122,1.0014385497804303,0.005139100076616495,10
7.395775839410135,1.0011282091577063,0.005138026569697061,10
7.41660898251007,0.999194782200946,0.0051440383078262,10
7.437442125321013,0.9986260920957168,0.005139255564003002,10
7.458275267957106,0.9997589615757105,0.005130799252366629,10
7.479108410301706,1.001851471725319,0.005135845343847244,10
7.499941552471,1.000632825279744,0.005132301410573881,10
7.520774694350166,1.00183503300297,0.005162961145179023,10
7.54160783599491,1.001572240702504,0.005143353761735449,10
7.562440977466167,0.9957462599337235,0.005158965054029097,10
7.5832741186470685,1.0016141567370656,0.00513335638615448,10
7.604107259595139,1.0004547994545858,0.0051477507654229225,10
7.624940400309697,0.9998192943149962,0.00514698776873204,10
7.64577354084895,0.9987238004571899,0.00517172306496474,10
7.666606681098074,0.9977578778878091,0.005197185217685655,10
7.687439821113912,1.0004743400808622,0.005136733479393788,10
7.708272960839167,1.0009062097513188,0.005141009333604727,10
7.729106100390027,1.000898386303571,0.005122371469813154,10
7.749939239707601,0.9995671390002913,0.005183327526232309,10
7.770772378733454,1.002135141909611,0.005148446628223371,10
7.79160551758514,0.9993134445931487,0.005173814587470676,10
7.812438656147151,1.0006424445924225,0.00512762159257605,10
7.833271794474513,1.0009375186073908,0.005130911201175391,10
7.8541049325694985,1.0037319279644192,0.005149667435189473,10
7.874938070372991,0.9970656640334636,0.005165472024405772,10
7.89577120800368,1.0003679920406565,0.005131163443242423,10
7.916604345341966,0.9986705990132494,0.005155566540612274,10
7.937437482448104,0.9982947869322568,0.005139231051758524,10
7.958270619320501,0.9975440255086592,0.005144038401827436,10
7.979103755959613,1.0003380878611488,0.005127533193507184,10
7.9999368923090515,0.9998178516365575,0.005137653391240235,10
8.020770028425432,0.9975043544230681,0.005161109355140854,10
8.041603164309436,1.001067906423847,0.005122090108569484,10
8.0624362999597,0.9977765291497054,0.005134508015096307,10
8.083269435318016,0.9981243059253684,0.005149297194547528,10
8.104102570445093,0.9955495757432036,0.005161818111141921,10
8.124935705339112,0.9972607612802722,0.005140889104754026,10
8.145768839999619,1.000752356399793,0.005123523262560062,10
8.166601974369087,1.0020551472471921,0.005170229909423653,10
8.187435108449108,1.0000014288899077,0.005130471361667234,10
8.208268242352915,0.997535476181389,0.0051614461466826436,10
8.229101375966138,0.9968413721793657,0.005169251779658687,10
8.24993450934653,0.9975343965547414,0.005155386683651253,10
8.270767642435203,1.0016672864686837,0.005143754626233459,10
8.2916007752915,0.9985212760186721,0.005149141982100204,10
8.312433907858122,1.0005056410903497,0.005131962083561005,10
8.33326704024853,1.0007814380762539,0.0051596122058047145,10
8.35410017228969,1.0007710641998893,0.005153731206537447,10
8.374933304156457,1.000334792137696,0.005172181278313652,10
8.395766435675114,1.000732025996164,0.005116455928688811,10
8.416599567017784,1.0007551160380275,0.005140813393465294,10
8.43743269801007,1.0015761600104356,0.005151856624230521,10
8.458265828830008,1.0003778246848747,0.005121350997093163,10
8.479098959359135,1.0024028218207093,0.00510151221838152,10
8.499932089596541,1.0039044044570697,0.005126301400546013,10
8.52076521959998,0.9993620849208191,0.005163097348556106,10
8.541598349313062,1.0022298576214594,0.005132150140871248,10
8.562431478793542,1.0052877519515027,0.00509892444716745,10
8.583264607982983,0.9974744185610277,0.005144788928993461,10
8.604097736939593,1.0023417442890072,0.005138261254263659,10
8.624930865547185,1.0036407605080795,0.005118365064902196,10
8.645763993979472,1.002360898501931,0.005148382879827834,10
8.666597122120493,1.0004828459968853,0.005155257780605756,10
8.687430249971612,1.0008916491763062,0.0051585390362868765,10
8.708263377531239,0.9990482636973887,0.005153737195478722,10
8.729096504858035,1.0007288143245132,0.0051756186116573046,10
8.749929631893565,0.9988897062079436,0.0051217211272192075,10
8.770762758638057,0.9994533542018672,0.00517744314507751,10
8.791595885149945,0.9983773147481596,0.005152474352327729,10
8.812429011371023,0.9997821979430733,0.005150974347665099,10
8.833262137300608,0.9985219194827639,0.005149547578961589,10
8.854095262997134,1.000492864963343,0.005141904261387964,10
8.874928388344642,1.0030071923726225,0.005125380348859369,10
8.895761513460002,1.0019670236671294,0.005140183788703774,10
8.916594638284096,1.0031951441728189,0.005127487017547928,10
8.937427762874677,1.002196929947969,0.005151971285118377,10
8.958260887116012,0.9969092253092207,0.005125466140121057,10
8.979094011125198,0.9981637444942053,0.005169163148818715,10
8.999927134841982,0.9987378555584494,0.005167244844232559,10
9.020760258269092,0.9988333425361684,0.005140032474887743,10
9.041593381347184,1.0003144860656061,0.0051400233459796135,10
9.062426504250652,1.005263510996076,0.005103793101831729,10
9.08325962680351,1.0015374513578186,0.00518709169465228,10
9.104092749066012,0.9979211025395329,0.005159788994487028,10
9.124925871037703,0.998656129611367,0.0051793564869317965,10
9.145758992717674,0.9973334014800133,0.0051659798919830415,10
9.166592114165041,1.0012228901548657,0.0051691659366369155,10
9.187425235264982,0.996207378273709,0.005139983030839842,10
9.20825835607252,1.0030591521621814,0.005159425113354404,10
9.22909147658811,1.0031628102529746,0.0051596326926028144,10
9.249924596813571,0.9994423222782128,0.005185295526565286,10
9.27075771674754,1.0002580983214768,0.005132736316838776,10
9.291590836390696,1.000447306398902,0.005116048676012104,10
9.312423955743043,1.0015756135194018,0.005133028737165919,10
9.333257074745688,0.9981737182372086,0.005153296030578743,10
9.354090193457978,1.001717854810134,0.005129877996070271,10
9.374923311936982,1.001773904303037,0.005128078743961418,10
9.416589547847025,1.0008478611198393,0.005134749483984507,10
9.437422665394479,1.0006496220224423,0.005126884411933539,10
9.45825578259246,0.9970016889241815,0.005189808253998524,10
9.479088899500084,1.0000923432326179,0.005163636004574514,10
9.499922016118035,0.9962407403526872,0.005148882455631493,10
9.520755132385148,0.9976633698769537,0.00517230319300456,10
9.54158824836054,0.9976158476825472,0.0051585518011171404,10
9.562421363987596,1.0051268506252717,0.005141049948641792,10
9.583254479323614,1.0005499754304519,0.005142308086883008,10
9.604087594367684,1.0011883672693842,0.005123128218770117,10
9.624920709063645,1.0051705117373344,0.00511817173008113,10
9.645753823469022,1.0023995667950936,0.005167910250759208,10
9.666586937523789,1.0029047497805286,0.005147578651278096,10
9.687420051287063,0.9992150626073893,0.005147213137650064,10
9.708253164761118,1.0005613261257382,0.005156087174882254,10
9.72908627782681,1.0029226120127666,0.005126822736320744,10
9.749919390601008,0.9998703094514335,0.00515172325512494,10
9.770752503085077,0.9957220901187127,0.005163936627363672,10
9.791585615219674,0.9991523727483538,0.005176246841843668,10
9.81241872700457,0.9990985926073799,0.005109074383894089,10
9.833251838439992,1.0004211895212978,0.0050516880828152125,9
9.854084949585513,0.9982356200066282,0.005142543980616258,10
9.87491806038065,0.9977833370534842,0.005162295770708481,10
9.895751170826543,0.9988376225548742,0.0051639440958424,10
9.916584280982079,0.9984191498326282,0.005147330165793342,10
9.93741739073107,1.0008122648851412,0.005170212941111795,10
9.958250500187205,0.9943675736423174,0.0051824591383698194,10
9.979083609294094,0.9971353937624947,0.005169061548478676,10
9.9999167180531,0.9989695488186193,0.005139972576779065,10
10.020749826462179,0.9996991092368632,0.005147291502392393,10
10.041582934521102,0.998521034881189,0.005165171074067508,10
10.062416042233053,0.9977301277003199,0.0051671279868666185,10
10.08324914959394,0.9985005882446623,0.005177547650204461,10
10.10408225660558,1.0007363735749812,0.005188340374298829,10
10.12491536326911,0.9998976839333835,0.005150745061319465,10
10.145748469582486,1.002931858670024,0.005072255773524484,9
10.166581575546616,0.9973871850213107,0.0051783247723969075,10
10.18741468110261,0.9992255783676249,0.005116974308545874,10
10.208247786369157,0.9984795758456974,0.005146097943359457,10
10.229080891228023,1.0011427828508457,0.0051417468138964355,10
10.249913995678526,1.0020621505692882,0.00515382592451704,10
10.27074709983799,1.0006247841531717,0.00515940177855034,10
10.291580203591593,0.9990023908958879,0.005186315780951885,10
10.31241330699413,1.0000671092401117,0.005155957715174835,10
10.333246409989442,0.9978500609954996,0.0051575915030526095,10
10.354079512635963,0.9981685105075653,0.0051411028903225985,10
10.37491261487503,0.9980577215818554,0.005141057346435392,10
10.395745716765532,1.002277719378211,0.005164980487600258,10
10.416578818305652,1.0012853573281866,0.005173015539184213,10
10.43741191938102,0.9988933254934507,0.005156132235916396,10
10.45824502010646,0.9991920872625022,0.005119331038654007,10
10.479078120482654,1.0036593598893295,0.005156477177313797,10
10.499911220393187,0.9989312450340992,0.00517206326899034,10
10.520744319955156,0.9988684276920303,0.005135924271374322,10
10.541577419166515,1.001783948233667,0.005130447530815874,10
10.562410517913122,1.0003518599117565,0.00515346129709948,10
10.583243616252048,0.9999324482111969,0.005152459042372361,10
10.604076714243092,1.0003053137789182,0.005123877025383397,10
10.624909811825091,1.0000821832321798,0.0051288150234830195,10
10.645742908940974,1.0016451556970314,0.005191562830725357,10
10.666576005708976,0.9974782866460397,0.00518573524438822,10
10.687409102010633,1.0007243812230673,0.005097485945967885,10
10.708242197963045,0.9995657395809747,0.005173168277623698,10
10.729075293450478,1.0014978821274512,0.005117580088332086,10
10.749908388530002,0.9998306976448985,0.005130965119434737,10
10.77074148314341,1.0020115939496055,0.005147649740522673,10
10.791574577408028,0.9999643327338356,0.0051633005173152445,10
10.812407671207438,1.0016805564805464,0.005153385089886699,10
10.833240764540733,1.0009536074877297,0.00516285288892002,10
10.854073857466119,0.9987096357176192,0.005165815470519348,10
10.874906949984506,1.0018670958426072,0.0051462470025384925,10
10.895740042037005,1.0009687972937606,0.005155625764213222,10
10.916573133623388,1.001772609214277,0.005144436674268855,10
10.937406224802999,0.9998440471950836,0.005124857928261364,10
10.958239315518085,0.9970271493926635,0.0051700711080539955,10
10.979072405823445,1.0026884105843092,0.0051569496020569955,10
10.999905495606072,0.9989195128157143,0.005164572067353927,10
11.0207385849817,1.003939687689737,0.005130502473517968,10
11.041571673833005,1.0047591312562107,0.005136410225192834,10
11.062404762275946,0.998603081674589,0.005144332656288255,10
11.083237850195474,1.0021581217154345,0.005181327180053772,10
11.104070937709139,1.0012160783623503,0.005145632322496022,10
11.124904024697116,0.9984277370772965,0.005169973524541767,10
11.145737111220114,1.0033625180498424,0.005146407358886634,10
11.166570197276997,1.0057544608972728,0.0051388516983262855,10
11.187403282811147,0.9997782651520728,0.0051534911928170606,10
11.208236367878271,1.0027812721134266,0.005138930108736616,10
