time,nflux,enflux,n_lc
0.0,1.000085919186222,0.0006835290663330161,5
0.020833490343875383,1.0009125234929357,0.0006738260227089491,4
0.04166698342237396,0.9999489873087526,0.00071362340333352,4
0.06250047917978918,1.0010286734328406,0.0006737937193298156,4
0.08333397744058857,1.0000652240699066,0.0006644091135629396,3
0.10416747808653781,0.9994512669682907,0.0006650613033366927,3
0.1250009811194559,0.9995007756895415,0.0006762725910652781,4
0.1458344863065122,1.0001943108337354,0.0006688885918276954,3
0.16666799352947237,1.0002856351303817,0.0006722768027715897,3
0.18750150279106492,0.9999345096173055,0.0006974257777174649,3
0.20833501391439313,0.9995422620106311,0.0007046285135670392,3
0.22916852678486066,1.0017076547580688,0.0006116425585844253,6
0.25000204134244086,1.0005515553430469,0.000705190375538002,4
0.2708355574716279,1.001089411683047,0.0006858308821418905,4
0.2916690751155784,0.9999468747873566,0.0006923382840886579,4
0.31250259409739556,0.9991602411579004,0.0006550452035526339,5
0.3333361144175342,1.0012194989110306,0.0007022693779870353,4
0.3541696359609432,1.0002969028175648,0.0007515381532067622,5
0.3750031586685054,1.000625914098202,0.000662935761869517,7
0.39583668242289605,1.0006377744624184,0.0007126453372179008,6
0.41667020716636216,0.9999454269057335,0.0007158385034544385,6
0.4375037329004954,1.001373742139563,0.0007144970201261846,7
0.4583372595664059,1.0006103722050144,0.0006731913341758071,7
0.4791707869878792,0.9985744786854295,0.0007281190280598445,6
0.5000043152244871,0.9992302195092337,0.0007319856277536982,6
0.5208378442180219,0.9990950243569339,0.0007346939908809508,6
0.5416713738520684,0.9982633181761458,0.0007585452382519609,4
0.5833384349823518,0.9986375843096241,0.0006935256748766032,5
0.6041719664210632,1.0005292602252576,0.000696230325241621,7
0.6250054983249811,0.999187887913642,0.0007175208241630509,8
0.6458390307525406,0.9997297522964181,0.0007200642568313267,8
0.6666725636459887,0.9986507671710847,0.0006402239046478151,4
0.6875060969464357,0.998545909497218,0.0006411799587568232,6
0.7083396305963561,0.9990270531507676,0.0007077778934902394,7
0.7291731646539574,0.9992653626272467,0.0007237893062017233,8
0.7500066990614869,0.9994987432748823,0.0006420186946411546,6
0.7708402337595999,0.999410540379398,0.0007241912258399795,8
0.7916737687476143,0.9995313564676769,0.0007244976240475293,8
0.8125073039689141,0.9995100284226583,0.0007247445860378435,8
0.8333408394830712,0.9987502721769328,0.0006435538237969688,6
0.8541743752284674,0.9998459068647425,0.0007242260516636182,8
0.8750079112064668,0.9990162252234085,0.0007110727788163176,7
0.8958414473593166,0.9991904218344327,0.0007238472788624959,8
0.9166749836874715,0.9995167275865107,0.0007212689717248899,8
0.937508520190022,0.9989572367894957,0.0007203355308092609,8
0.9583420568665133,0.9995912016056224,0.0007046667793935002,7
0.9791755936601021,0.9988339354674121,0.0005430446544990634,4
1.0000091306285412,0.9998829045190845,0.0007291231312711085,9
1.020842667654506,1.0002968192212447,0.0007271283563711647,9
1.0416762047959764,0.9997906873997684,0.0007265693001970914,9
1.062509742055454,1.0000551473846198,0.0007270453923880063,9
1.083343279430892,1.0000333051857435,0.0007271587614216574,9
1.104176816807012,0.9993396501656715,0.0007141558113774992,8
1.125010354297956,1.0010086147546133,0.0007279253099092066,9
1.1458438918477896,0.9995669258106153,0.0007155964316830864,8
1.1666774294569677,0.9994943592115564,0.0007163790088370483,8
1.187510967123444,1.0003650678278764,0.0007299991578184445,9
1.2083445048469912,1.0000179379389995,0.0007297984845560612,9
1.2291780425719026,0.9992877192003473,0.000716385330551926,8
1.2500115802970413,1.0002379936367625,0.000728680019898882,9
1.270845118079933,0.9998558893497556,0.000729119922269992,9
1.2916786559205775,1.0002730270826738,0.0007274424932329073,9
1.312512193703924,0.9990379366234559,0.0006328997379199948,4
1.3333457315450232,0.9982592128535304,0.0007257728151253685,2
1.3541792693856678,1.0006450734253125,0.0007253946142398311,9
1.3750128071685594,1.000345716316089,0.0007246158717713557,9
1.3958463450101135,0.9997403334862797,0.0007247201987478347,9
1.4166798827930052,1.0001468216850213,0.000724142317068261,9
1.4375134206341045,0.9988757966722382,0.0005136837595035427,3
1.458346958358561,0.99837321512613,0.0007519025119172385,8
1.4791804961407706,0.9989926885096646,0.0005393432356540082,4
1.5000140338663641,1.0000298108610886,0.000777186606831845,7
1.5208475715899112,0.999832404823617,0.0007255709674120124,9
1.54168110931505,0.9991921746667265,0.0007273300814779167,9
1.562514646981981,1.0005865805448246,0.0007277503756303958,9
1.5833481845900224,1.0008531112798755,0.000727608705612723,9
1.6041817221973815,1.00032332262279,0.0007288715270083708,9
1.6250152597469878,1.0001336879275096,0.0007819082552016171,7
1.6458487972402054,1.0003957397744152,0.0007308781528143176,9
1.6666823347325135,1.0007243053131134,0.0007308964274450905,9
1.6875158721650223,1.000147291932552,0.0007310547558689421,9
1.7083494095988954,0.9999846564963952,0.0007308217915962191,9
