time,nflux,enflux,n_lc
0.0,1.0004323211990753,0.001242655488039591,4
0.02083383856461296,1.0010866066267294,0.0012866405367857917,4
0.04166767619699385,1.0022096321733667,0.0013319240751951626,4
0.06250151243352775,1.0041432465710547,0.0013836281774313218,4
0.08333534773873907,1.0019407653960577,0.0012338577982405998,5
0.10416918211149095,1.0036331356834578,0.0013679472590603947,6
0.12500301555292026,1.002560277620463,0.0013827735799039813,6
0.14583684899525906,1.0026794442770606,0.001398342911408204,6
0.16667068150673003,1.0025259766960812,0.001409087979625296,6
0.18750451401706414,1.0008684825425376,0.0014217115829382255,6
0.20833834606173696,1.0011323168119821,0.0014305836814868821,6
0.2291721776414306,0.999850597753415,0.0014425801612071108,6
0.27083984126602445,1.002859783796824,0.0014865294918414377,7
0.31250750535559746,0.9982923709398462,0.0015023974905723865,7
0.35417516991174125,0.9977215948641491,0.0013874592607469455,9
0.37500900288841876,0.9979351586406437,0.0014536468613762358,8
0.3958428358650963,0.9976143639880727,0.0014650914563749038,8
0.41667666930698033,0.9974119253223581,0.001470849645092505,8
0.4375105027479549,0.9995172700626657,0.0015483936429077226,7
0.45834433712161626,1.0007975184739988,0.0015548934761761117,7
0.47917817149527764,0.9994941499424667,0.0015581359980794485,7
0.5000120067995795,0.9982251832000192,0.0015784769955663697,7
0.5208458421047908,0.9997506996258253,0.0015208784384077,7
0.5416796783406426,0.9998001335276162,0.0015725471199552208,7
0.5625135145764943,0.9988576477157458,0.0015813317446156314,7
0.5833473517436687,1.0009138477485733,0.0015798247104722603,7
0.6041811889115252,1.000308618403314,0.0015888545173706713,7
0.6250150270102495,1.0009466713306743,0.0015870464995449583,7
0.6458488655734982,1.0000495577343886,0.0015915498674126357,7
0.6666827046042272,1.0009365110351878,0.001499211880662345,6
0.687516544099708,1.000789374039183,0.0015841470933991434,7
0.7083503840603953,0.9993401281546441,0.0016017802139257637,7
0.7291842244876534,0.9966539119082535,0.0016099643029934255,7
0.7500180658462341,0.9986721636714925,0.0016117694856424745,7
0.7708519072041327,0.9986498019119108,0.0016165500264001167,7
0.7916857494931264,1.0031398903200488,0.0016220061483671292,7
0.8125195917832571,1.0006145575753203,0.0016276439270771336,7
0.8333534345388216,0.9996965089011939,0.0016438034503870698,7
0.854187278225254,1.0000089113381772,0.001645935060841621,7
0.8750211219116864,0.9986084893328627,0.0016566392857430394,7
0.8958549665294413,0.9953609872294591,0.001660426215442394,7
0.9166888111471962,0.9948365256854323,0.0016617603606135234,7
0.9375226566962738,0.9988438876846492,0.0016616656341244666,7
0.9583565022455787,0.9947703809132796,0.0016600161572210143,7
0.9791903482609996,0.9978201760279485,0.0016543901248424408,7
1.000024194740945,0.9980345684472998,0.0016457612705643512,7
1.0208580416865516,0.997733008584778,0.0016355032541127746,7
1.0416918886335225,0.9998662997982078,0.0016340758365601712,7
1.062525736509997,1.0014879909958323,0.0016227840998856921,7
1.0833595843876083,1.0001722254831211,0.0016349421239308672,7
1.1041934327311083,1.0007382441824637,0.0016284486683823096,7
1.125027281540497,0.9997754203858354,0.0016329675028454698,7
1.1458611303492034,0.9991564559578037,0.0015119318799178198,6
1.1666949800887778,0.9987315687315789,0.001629977016508928,7
1.1875288293636004,0.9984642694937568,0.001511913254563671,6
1.2083626795690634,1.001269741311937,0.0015022450770503402,6
1.2291965297745264,1.003400195233042,0.001621351087352374,7
1.2500303804467876,1.0019642039418746,0.001493445838777127,6
1.2708642311176845,1.0017752513691414,0.0014911053727761894,6
1.2916980822546975,1.000811026957244,0.0014829488784197107,6
