time,nflux,enflux,n_lc
0.0,0.9970849486196187,0.00034887221048393466,2
0.020833898875480372,0.9979603586837102,0.00034872263265971865,2
0.041667795888315595,0.998742284481321,0.0003485913570345344,2
0.06250169243458004,0.9982819388821353,0.0003487267322701023,2
0.08333558758431536,0.9997839920004993,0.00034848411645417007,2
0.12500337509027304,0.9984736246007191,0.0003487355330173068,2
0.14583726698128885,1.0001433099150394,0.00034843703792321063,2
0.16667115793893572,0.9999385758658539,0.000348536708729375,2
0.1875050479663969,0.9995963945363999,0.00034856546619403477,2
0.20833893706344497,0.9998762482897094,0.00034854813186153434,2
0.22917282476328182,1.000075311243133,0.0003485594477114941,2
0.2500067115308866,0.9995970806335313,0.000348657953318448,2
0.2708405973662593,1.000685933139211,0.00034853700776593113,2
0.2916744818062398,1.0010158682315724,0.00034843806735314846,2
0.3125083653148977,1.0015637347768944,0.0003483363528778316,2
0.333342247892233,1.000469161431254,0.0003485460841639097,2
0.354176129537791,1.001210234887763,0.00034842539783193176,2
0.37501000978591037,1.0019045447433128,0.0003483515364031814,2
0.39584388956927796,1.0000079672819098,0.000348726755296325,2
0.4166777674900004,1.000624024364802,0.0003486052116673839,2
0.43751164494506156,1.0007592992628345,0.00034858792289470047,2
0.4583455210017746,1.0008301662000965,0.00034863293062908864,2
0.47917939612852933,1.0016902268930234,0.0003484619739182321,2
0.5000132703235067,1.0008225397315513,0.0003486196609698199,2
0.5208471435873889,1.001852960037178,0.0003484898633978814,2
0.5416810154542873,1.0009561841973262,0.0003486577826765924,2
0.562514886389863,1.0007840628818927,0.0003487534538126026,2
0.583348756392752,1.0007388605810696,0.00034873523899107517,2
0.6041826254663647,1.0013219530184863,0.0003486447330532884,2
0.6250164931425388,1.001064696093102,0.00034873421729474303,2
0.6458503598864809,1.0003152220336384,0.0003488510031820644,2
0.6666842256995551,0.9999358180446819,0.00034893646199465097,2
0.6875180905813068,1.0013509546347756,0.00034868877477331613,2
0.7083519540665293,1.000551017805968,0.00034884395046457406,2
0.7291858166204293,1.0004992254892988,0.0003488777510278196,2
0.7500196782418698,1.000631796818695,0.0003488654438086316,2
0.7708535389324425,0.999951833119167,0.0003490011122719781,2
0.7916873986923747,1.0001369176686392,0.0003489814259031356,2
0.8125212570562326,0.9995223049444606,0.0003491030489232014,2
0.8333551144874036,0.9993925039712579,0.0003491893401589502,2
0.8541889709872521,0.9996968992033269,0.0003491267222617458,2
0.8750228260905715,1.0009224052031738,0.000348861753411005,2
0.8958566807268653,0.9998613323749026,0.00034908749629171463,2
0.9166905339675395,0.9996450952345485,0.000349173688511463,2
0.9375243862773459,1.001213258417221,0.0003488648416311526,2
0.9583582371888042,0.9995862564534128,0.0003492120581832565,2
0.9791920876350559,0.9999560546653501,0.0003491700345413011,2
1.0000259366843238,0.9985618424539271,0.0003494323873810375,2
1.0208597848022691,0.9991240603685885,0.00034933912559782245,2
1.0416936319893466,0.9997980716393852,0.00034919985852059653,2
1.0625274782455563,0.998981950927266,0.00034938601742289844,2
1.083361323102963,0.999741100467451,0.00034925467993380236,2
1.104195167029502,0.9994570375896613,0.0003493088244712186,2
1.1250290100265374,0.9994196778601747,0.00034932510314793284,2
1.1458628520904313,0.9994188807230829,0.00034938607467085444,2
1.1666966927582507,1.0001616218350737,0.0003491908075037674,2
1.1875305329599541,0.999465991306786,0.00034934844451316096,2
1.2083643717637642,0.9998244936979015,0.0003492854660333432,2
1.2291982096373886,1.0001115157449192,0.00034926273946339463,2
1.2500320465805999,0.9989573182527729,0.00034949038342004315,2
1.2708658821259178,0.9991495726348083,0.00034944821613304026,2
1.2916997167394584,0.9991521475619913,0.0003494521333246781,2
1.3125335508880198,0.9999045545789469,0.0003493654378693427,2
1.3333673836384605,1.0004084714514823,0.00034927353000338687,2
1.3542012149928269,0.9989665468969,0.0003495108352259005,2
1.3750350458824414,0.9983101501099299,0.00034969539745025426,2
1.39586887537439,0.9999522162901275,0.00034935408009853795,2
1.416702703933879,0.9989068317579585,0.0003495350008722949,2
1.437536531562273,0.9986813388256126,0.0003495959173359245,2
1.4583703582602539,1.0005321413225883,0.00034929232027614866,2
1.4792041840273669,0.999223856135986,0.000349551638925728,2
1.5000380083965865,0.9996660093193388,0.0003494466085197808,2
1.520871831835393,0.9994396642738288,0.0003495104656102389,2
1.5417056543408307,1.0000028054229335,0.00034944183109194166,2
1.56253947591631,1.0001006978358802,0.00034940987651203826,2
1.5833732965602394,1.0002611166644788,0.0003494066647595168,2
1.6042071158080944,0.9994355306949156,0.00034955476809010055,2
1.6250409341232626,1.000101367115879,0.00034939965063037387,2
1.6458747515080177,0.9996218091049435,0.00034950384263707473,2
1.6667085679605407,1.0001647396798814,0.00034942989821848663,2
1.6875423834824232,0.9999541820399946,0.00034944295273272,2
1.7083761976077767,1.000419375603966,0.000349358493428622,2
1.7292100112667868,1.0001710870361427,0.00034944718642316295,2
1.7500438235292677,0.9999543919712244,0.0003494662196293273,2
1.7708776348599713,1.0002341474323262,0.00034940931858146195,2
1.7917114447927815,0.9997164693537886,0.00034952263160286116,2
1.8125452542612948,0.9999348650140847,0.0003494928501626154,2
1.8333790623332789,0.9995929253855402,0.0003495716957914853,2
1.8542128694730309,0.9991095353228148,0.00034965020386991397,2
1.8750466756814603,0.9998833281440738,0.00034951092427525625,2
1.895880480959022,1.0002264869183324,0.0003494558075129077,2
1.9167142853043515,0.9999746229565254,0.00034947531906873554,2
1.9375480882533793,0.9998893576741468,0.0003494954818611445,2
1.958381890737428,1.0001492940142613,0.0003494354168944313,2
1.9792156918242654,1.0001510577579622,0.0003494557846833033,2
2.000049491979553,1.0000806666420887,0.000349455918433338,2
2.0208832912016987,1.000213834816598,0.00034947587642319804,2
2.041717089028225,1.0003036777020893,0.0003494079564047093,2
2.0625508863899995,1.0000909126778081,0.0003494944033235759,2
2.083384682353426,0.9998309103051308,0.000349508500109974,2
2.1042184773873487,0.9998927104914075,0.0003495583775903154,2
2.1250522714883573,0.9998559118027848,0.000349533019249219,2
2.145886064192382,1.0002055527767202,0.0003494696345203589,2
2.166719856430973,0.9998630136273438,0.00034952767465697154,2
2.1875536472730346,0.9997404186515408,0.0003495696273475212,2
2.2083874376489803,1.000272033293595,0.00034954612685900556,2
2.229221226628397,1.000275168825194,0.00034943110305993963,2
2.2500550142108295,0.9999088277807475,0.00034952015666289086,2
2.270888801326464,1.0004104276686447,0.00034940136475022655,2
2.291722587046479,1.0001442015146744,0.0003494535105548863,2
2.312556372299923,1.0000357695859872,0.00034958462462997796,2
2.3333901561563835,0.9999639575360062,0.0003495125959249983,2
2.354223939083113,1.0000452990852475,0.0003495111896064432,2
2.3750577210767005,1.0001696126937438,0.0003494764942186379,2
2.3958915016744413,1.00022897103325,0.00034946281457125727,2
2.416725281806066,1.0006648402617757,0.0003493793077111854,2
2.437559060540025,1.0002493620626067,0.0003494231325023566,2
2.4583928383435705,1.0000393746020744,0.0003494838988917416,2
2.479226615215339,1.0009632449826076,0.00034926893115927904,2
2.5000603911557846,1.0005581363430438,0.00034935524900224285,2
2.5208941656992465,1.0008862799970457,0.00034934801680677714,2
2.5417279397779566,1.000177972722553,0.0003493925491925995,2
2.562561712457864,1.0001094748301451,0.00034943565489101646,2
2.583395484207358,1.0002902816426547,0.0003493993522989122,2
2.604229255026439,1.0002369731954706,0.00034940586118918437,2
2.625063024914425,0.9999483155455802,0.00034942666543074215,2
2.6458967934045177,0.9998418956938535,0.0003495137931840458,2
2.666730560963515,1.0006539411517497,0.0003493225223671516,2
2.6875643280559416,1.0002529333103458,0.00034938665174251806,2
2.7083980937513843,0.9998671179407643,0.000349467220654709,2
2.729231858050298,1.0002498146206606,0.00034940034499734854,2
2.7500656218844597,1.000090829474522,0.00034942248570704474,2
2.7708993847863894,1.0002859432763775,0.0003493545160912687,2
2.7917331462913353,1.000329306314556,0.0003493880152246559,2
2.812566906866323,1.0004860190632092,0.000349301288590549,2
2.8334006665079414,0.9999702900423748,0.00034941190294826856,2
2.8542344252182374,1.000752902049789,0.000349235739901731,2
2.8750681829992573,0.9998282764209909,0.00034943461915417766,2
2.895901939381929,1.0005865953982547,0.0003492895679928661,2
2.916735694833278,1.0001774560587915,0.0003493842235810286,2
2.9375694493537594,1.0007098631441904,0.0003492471942300362,2
2.958403202942918,1.0010279705352552,0.00034917718061909216,2
2.979236955599845,0.9999289296464171,0.00034934994805886193,2
3.0000707073259036,0.9999590053280882,0.00034935378771858914,2
3.0209044576549786,1.0004724121151747,0.00034926042332415416,2
3.041738207053413,1.000459739470441,0.00034926519900069274,2
3.062571955520525,1.0001732219552713,0.0003493055468823832,2
3.083405703055405,1.0007863875550758,0.0003491829673473523,2
3.104239449659417,1.0003389699720358,0.0003492590078113031,2
3.125073194866445,1.0009139982703474,0.0003491402886019371,2
3.1459069396069026,1.000646719578532,0.00034916897652386347,2
3.166740682951513,1.0003720998873225,0.00034922872400240565,2
3.1875744253652556,0.9999826243983228,0.0003493562168772027,2
3.208408166847221,1.0014315139008776,0.0003489746142880053,2
3.270909384773404,0.9982297426508421,0.00034963675731809263,2
3.291743122063963,0.9999880521259592,0.0003492451850703117,2
3.3125768584222897,0.9997354899218551,0.0003492733763998461,2
3.3334105933854516,0.9976383036143872,0.00034968427956716234,2
3.3542443278824976,0.997402413419352,0.00034971741737944084,2
3.3750780609825597,0.9999403025536457,0.0003492048396811279,2
3.4167455243882614,0.998521939182053,0.0003494615503266509,2
3.4375792546934463,0.9988265470373119,0.00034940527418836576,2
3.4584129840677633,0.9995281985147967,0.00034927093010631623,2
3.500080439091562,1.0006097389487667,0.0003490329602371667,2
3.5209141652073868,0.9985242035783433,0.00034944834071946255,2
3.541747890390525,0.998336797223895,0.00034944487068226107,2
3.5625816146425677,1.0008931541519948,0.00034896387878218687,2
3.5834153374985362,0.9980467753173077,0.0003494929476680436,2
3.604249059887934,1.0004405062793937,0.00034905572126870006,2
3.6250827808794384,0.9997544218468831,0.00034916070854059474,2
3.645916500941439,0.9986494224057986,0.000349334639726327,2
3.6667502196055466,0.999844854803396,0.00034911311181089763,2
3.6875839378044475,1.0001437127425366,0.0003490316925169939,2
3.7084176546063645,0.9989206044335048,0.00034926987738120413,2
3.729251370476959,0.9991310911459561,0.00034920561928053126,2
3.7500850854153214,0.999033836486248,0.00034922324650617345,2
3.7709187994232707,1.000300056900258,0.0003489737627440427,2
3.7917525120337814,0.9998091492763403,0.00034901881540163167,2
3.8125862241790855,1.0000578819448762,0.0003490066875025003,2
