time,nflux,enflux,n_lc
0.0,1.003274941467074,0.003970306361709121,3
0.020834074510503342,0.9987914709813791,0.005453567106309426,3
0.041668149487577466,1.000584379280728,0.0046101906051777474,4
0.06250222446442422,1.0016295609307462,0.00529736561176981,4
0.08333629944036147,1.0041175219238063,0.005183850948977681,5
0.10417037395154694,1.0050183994639514,0.005063643273550606,5
0.12500444892793894,1.0041211728017974,0.0050791275815569225,5
0.14583852343866965,1.0014206233957783,0.005052005357849725,5
0.16667259748237484,0.9981714621690628,0.00500580753123886,5
0.18750667106201035,1.0024285276154847,0.004986263328993259,4
0.20834074417689408,1.0016714828422486,0.00432716815877166,6
0.22917481635931836,1.0094214176587601,0.004790366728109319,5
0.25000888807608135,1.0034810359477988,0.004255182232941935,6
0.2708429593276378,1.0010998028742202,0.0047849706508517045,5
0.29167702918152827,1.0029744733857155,0.004194308469732936,6
0.31251109856884796,1.0000425172459608,0.0036217888484848006,7
0.33334516656100277,1.0035118875691575,0.0037550193940009153,8
0.3541792340865868,1.005373778994108,0.003456873740386151,8
0.3750133002158691,1.0017542915054471,0.003527638037996642,9
0.3958473654140562,1.0022720184415466,0.0035007027836503135,9
0.4166814292143499,1.0008872846779373,0.0034148376065496876,8
0.43751549208354845,1.0020379684317877,0.003831010836840694,7
0.4583495540214244,1.0009083957932832,0.0034761062236075466,9
0.4791836140966552,1.002459945507751,0.0034751373244839233,7
0.5000176732405635,0.9976085949298149,0.0036566910603808415,8
0.5208517314526944,1.0010985603174185,0.0036491376159982275,8
0.5416857878030896,1.0015501438104488,0.0036488406117306162,8
0.562519843222617,1.001310309453638,0.003486960000386224,9
0.5833538967776803,1.003467050530287,0.003476361131767832,9
0.6041879494030127,0.9997683163582964,0.0038233972216060153,7
0.6250220006304517,1.0018660829688142,0.0034701797783274653,9
0.6458560504606794,0.9990975415187292,0.0033974360065072732,10
0.6666900988946054,1.0006887600783547,0.0033928030927211222,10
0.6875241459315475,1.0021629614697403,0.0034675093636938855,9
