time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7211497348371,12.9852838325941,0.9944347031660762,0.9970208255494557,0.0010557469454719592,0.0,1.6666594931539294
1383.74198298059,12.984182779410466,0.995443678334088,0.9980504876949602,0.0010553119433526163,0.0,1.6874927389067125
1383.7628162262258,12.981087223077381,0.9982858502451261,1.0009180905707005,0.0010530171892993007,0.0,1.7083259845426255
1383.7836494716294,12.979873836686517,0.9994021283721412,1.0020551937561193,0.0010521424272890937,0.0,1.7291592299461627
1383.8044827167996,12.979514239772977,0.9997331861738146,1.0024048917384736,0.0010520707074329796,0.0,1.7499924751164144
1383.825315961737,12.979364226490198,0.9998713261913297,1.0025610386535713,0.001052002115952768,0.0,1.7708257200538355
1383.846149206442,12.981629142920639,0.9977877035313135,1.0004892863239805,0.00105362015979879,0.0,1.7916589647588808
1383.8669824510312,12.981036880939406,0.998332138661144,1.0010525550811908,0.0010534393525767406,0.0,1.8124922093479654
1383.887815695387,12.97926763245145,0.9999602850982793,1.0027024006029126,0.001052189808452509,0.0,1.8333254537037647
1383.90864893951,12.978769380290272,1.0004192793822115,1.0031797987270772,0.0010515076607996179,0.0,1.8541586978267333
1383.9294821834,12.97701736000425,1.0020349294909174,1.0048169546841623,0.0010519252099476838,0.0,1.8749919417168712
1383.9503154271738,12.979184701421495,1.0000366672831786,1.0028300335457219,0.0010520995006213635,0.0,1.8958251854905939
1383.971148670598,12.981372316609445,0.9980237539134503,1.0008282283674872,0.0010530533799534068,0.0,1.9166584289148432
1383.9919819139059,12.977305682892407,1.0017688692395326,1.0046005366944566,0.001050704292854346,0.0,1.9374916722226772
1384.0128151568651,12.979863668907958,0.9994114876871111,1.0022529975846246,0.0010521006058507474,0.0,1.9583249151819473
1384.033648399707,12.98232320512415,0.9971500666672983,1.000001492157459,0.0010541484230632558,0.0,1.9791581580238926
1384.0544816421998,12.98004950798274,0.9992404389451054,1.0021140980700292,0.0010525576827112601,0.0,1.999991400516592
1384.075314884577,12.980683865806087,0.998656788103117,1.0015448921775343,0.0010535936052488825,0.0,2.0208246428937855
1384.096148126605,12.982089896114571,0.9973643628205916,1.0002647090468364,0.001054299062564924,0.0,2.041657884921733
1384.1169813684,12.979265125428299,0.9999625940628959,1.0028863946156006,0.001052553677157952,0.0,2.06249112671685
1384.1378146100778,12.979710045388103,0.999552906912382,1.0024912791711513,0.0010527668315459381,0.0,2.083324368394642
1384.158647851407,12.979609602995069,0.9996453806915251,1.0025996735246006,0.0010521006427554323,0.0,2.1041576097238703
1384.179481092502,12.97802558113042,1.0011048657672095,1.0040790211934933,0.0010510812295149085,0.0,2.1249908508189037
1384.200314333365,12.979429779497487,0.9998109592316478,1.0027966779813418,0.0010523663393213283,0.0,2.1458240916817886
1384.221147573996,12.97838171305837,1.000776547581933,1.0037804503317107,0.001052098365107114,0.0,2.1666573323127523
1384.2419808142781,12.980378270558505,0.9989379132238477,1.0019514482664902,0.0010524228078524378,0.0,2.1874905725949247
1384.2628140544425,12.978940667331333,1.0002614644901078,1.0032940422684447,0.001051660942444181,0.0,2.2083238127593177
1384.3669802510765,12.98837174892917,0.9916104733108407,0.9946896275460521,0.0010612094300363236,0.0,2.3124900093932865
1384.408646727913,12.98670409450476,0.9931347240655414,0.9962469435947425,0.0010565252810671836,0.0,2.35415648622984
1384.4294799659829,12.988617095991989,0.9913864214373281,0.994507125862978,0.0010577691338004033,0.0,2.3749897242996667
1384.533646152021,12.98866368085984,0.9913438856772946,0.9945325052591275,0.0010585494736810271,0.0,2.479155910337795
1384.575312624552,12.988135539943515,0.9918262280989052,0.9950428118110448,0.0010577823510552007,0.0,2.5208223828688006
1384.5961458604102,12.987397705973386,0.9925004727197151,0.995732283456024,0.0010574091841955113,0.0,2.5416556187269634
1384.6169790960348,12.98828249625133,0.9916919917566203,0.994934083444903,0.0010575495181383652,0.0,2.5624888543516136
1384.63781233131,12.988838803313717,0.9911840010082008,0.9944372229607846,0.0010589318012697452,0.0,2.5833220896267903
1384.679478801162,12.987859644288484,0.9920782923811189,0.9953597074992757,0.0010573649386321938,0.0,2.6249885594788793
1384.700312035623,12.987998120259297,0.9919517697104214,0.9952452206352131,0.0010576566850958192,0.0,2.645821793939831
1384.74197850373,12.985473205821837,0.9942612697976462,0.9975870094478245,0.0010555473205141144,0.0,2.687488262046827
1384.783644970671,12.987569355703938,0.9923435755176755,0.9956870153132025,0.0010574401030890343,0.0,2.729154728987851
1384.8044782037346,12.986768447281982,0.9930758616242136,0.9964336634005057,0.0010573154751309648,0.0,2.749987962051364
1384.8669779012944,12.98539528332944,0.9943326297616373,0.9977297262324184,0.0010558019577033115,0.0,2.812487659611179
1384.929477596178,12.987262283161689,0.9926242740506691,0.9960494996640948,0.0010568557183621861,0.0,2.874987354494806
1384.950310827263,12.988674115664434,0.9913343581051479,0.9947662146678635,0.0010599455465295413,0.0,2.8958205855797132
1384.971144057999,12.988940120769342,0.9910915111795406,0.9945334942132692,0.0010579252246260304,0.0,2.9166538163158293
1385.01281051877,12.989408202415294,0.9906643247620995,0.9941264137320319,0.001058659975465575,0.0,2.958320277086841
1385.0336437486903,12.987063843702554,0.9928057120693028,0.9962859350929529,0.00105653936659714,0.0,2.9791535070071404
1385.0753102076,12.988354703776013,0.9916260408906934,0.9951230708119478,0.0010580457192084364,0.0,3.0208199659168713
1385.971138789404,12.983935458472107,0.9956704572754694,0.9995293661154931,0.001054997537091786,0.0,3.916648547720797
1385.9919720057042,12.985456723656759,0.9942763634296867,0.9981356502308919,0.0010562145500598514,0.0,3.9374817640209585
1386.0128052215382,12.982998054920104,0.9965304710165117,1.0004042004794702,0.0010557038945879197,0.0,3.958314979855004
1386.0336384372558,12.98330299367074,0.9962506257966065,1.0001288586516888,0.0010545269760691357,0.0,3.979148195572634
1386.0544716525078,12.98420078637981,0.9954271690060583,0.9993076826707271,0.0010551570561425886,0.0,3.999981410824603
1386.075304867527,12.984738300161894,0.9949344863477195,0.9988184631211802,0.001056276470430148,0.0,4.020814625843741
1386.0961380823128,12.983138025010184,0.9964020093620156,1.0002970068593098,0.001054328846511551,0.0,4.041647840629594
1386.1169712967505,12.982422191057449,0.9970591612242375,1.0009619232877793,0.0010535487720068932,0.0,4.062481055067337
