time,nflux,enflux,n_lc
1.6666594931539294,0.9988473404117867,0.0010644530919407694,2
1.6874927389067125,0.9980504876949602,0.0010553119433526163,3
1.7083259845426255,1.000686104964763,0.0008957554629396235,2
1.7291592299461627,1.0022400352951037,0.000894836814732595,2
1.7499924751164144,1.001704946356351,0.0010520707074329796,3
1.7708257200538355,1.0023153535783016,0.0008948867000965695,2
1.7916589647588808,1.0013313494545755,0.0008956725146419351,2
1.8124922093479654,1.0010525550811908,0.0010534393525767406,3
1.8333254537037647,1.0027024006029126,0.001052189808452509,3
1.8541586978267333,1.0001621644363659,0.0010623564201406412,3
1.8749919417168712,1.002208692621699,0.0010519252099476838,3
1.8958251854905939,0.999435383494818,0.0010573471521190519,4
1.9166584289148432,0.9999246653458794,0.0010579590365454774,4
1.9374916722226772,1.0021805469188874,0.001050704292854346,3
1.9583249151819473,1.002083237268883,0.0010521006058507474,3
1.9791581580238926,0.9986848397201452,0.0010582914712038236,4
1.999991400516592,1.0011785252682144,0.0010525576827112601,3
2.0208246428937855,1.0009444718214562,0.0010535936052488825,3
2.041657884921733,0.9990743152250396,0.0010592800454485903,4
2.06249112671685,1.0007637696387321,0.001052553677157952,3
2.083324368394642,0.9983307363688291,0.001057984614129032,4
2.1041576097238703,1.0007045804174317,0.0010521006427554323,3
2.1249908508189037,1.0024009522099886,0.0010510812295149085,3
2.1458240916817886,1.0004069054382105,0.001057663082286343,4
2.1666573323127523,0.9995892520102158,0.0010571878357076903,4
2.1874905725949247,1.0012294005556979,0.0010576984088457749,4
2.2083238127593177,0.9992204665868176,0.0010568517416444938,4
2.2916567706247406,0.9979295841820297,0.0010595796385477047,3
2.3124900093932865,0.996763742471573,0.0010612094300363236,5
2.3333232479283197,0.9991795042741201,0.0010675627322348437,6
2.35415648622984,0.9991910624057391,0.0010718327161444757,7
2.3749897242996667,0.9989711247847518,0.0010605404009745721,7
2.395822962019338,0.9981765223987249,0.0010682271317665549,6
2.416656199506633,0.9993006178634385,0.00111367697955811,4
2.437489436760643,0.9965378764660044,0.0011220887245000978,4
2.4583226736663164,1.0017743725423434,0.0010673840975523098,8
2.479155910337795,0.9992747340714538,0.0010665204211502612,10
2.499989146777807,0.9998511298198107,0.001059607942675527,7
2.5208223828688006,0.9993250201289569,0.0010659662682285641,10
2.5416556187269634,0.9990372420616236,0.001067073736684147,10
2.5624888543516136,0.9991390112999412,0.001059486103063475,8
2.5833220896267903,0.9994690525971236,0.0010589318012697452,9
2.6041553246686817,0.9996726252140273,0.0010665066528585453,6
2.6249885594788793,1.000385319940341,0.0010674968323361755,10
2.645821793939831,0.9992336492895187,0.0010607494159547471,9
2.6666550280519914,1.0012800007597504,0.00106581402727997,8
2.687488262046827,0.9980461286966751,0.0010681722894255188,8
2.7083214956917345,1.0004870550819382,0.0011597999419538639,7
2.729154728987851,0.9989070903870713,0.001067358631358267,8
2.749987962051364,1.0002224387770025,0.0010591308165404305,8
2.7708211948815915,1.0006700735752954,0.0010589381628457772,7
2.7916544273628006,1.0017258356768672,0.0010586294667037422,7
2.812487659611179,0.9984726614685544,0.0010599023696667585,9
2.8333208915109935,1.0012075603329593,0.0010662522060531925,8
2.8541541231779775,0.9998817911234078,0.0010726018055137872,9
2.874987354494806,0.9992682375882439,0.0010597953407109732,9
2.8958205855797132,1.0004142029813134,0.0010599455465295413,7
2.9166538163158293,0.9983770206862326,0.0010674259281859516,6
2.9374870468172958,0.999412272792193,0.0010747126292238716,9
2.958320277086841,0.9993711743808184,0.0010598163912558488,9
2.9791535070071404,0.9992946146280922,0.0010601411636382613,9
2.9999867365786486,1.000019950980597,0.0011589916913978511,7
3.0208199659168713,1.0013480746378822,0.0011085905883194652,6
3.041653195022718,1.0023974780233416,0.0011636304239667223,4
3.0624864237788643,1.0021975019026872,0.0011578435151854628,5
3.0833196521857644,1.003355200306395,0.001159172612576083,5
3.104152880359834,1.0023667665247031,0.0011566909221208735,5
3.145819335893975,1.0017704361222453,0.0011574660117616693,5
3.166652563136722,1.0017777218382828,0.0011578899544266632,5
3.1874857901461837,1.001951780380575,0.0011581592505986167,5
3.208319016806854,1.0012287785057872,0.0011159353940924147,4
3.2291522432346937,1.001787626806458,0.0011601621905218296,5
3.2499854694306123,1.002148612495767,0.0011572542223397641,5
3.27081869515996,1.001454034291061,0.00115864629247745,5
3.2916519207728925,1.0019741650913403,0.0011581097552845364,5
3.312485145919709,1.0012104092358218,0.0011585815079267062,5
3.333318370950792,1.0025572242763825,0.0011570132870709188,5
3.3541515955166687,0.999575858273633,0.0011590900355004715,5
3.3749848198488053,1.0006526220261507,0.0011580929837304757,5
3.3958180439487933,1.0018143219858284,0.0011576162855732642,5
3.416651267698853,1.0022051489391612,0.001158441247217643,5
3.4374844910998945,0.9997015841056083,0.0011601575531140537,5
3.4583177142676504,1.0004333599905502,0.001158151831102,5
3.4791509370879794,1.0020906725878787,0.0011585941280972951,5
3.4999841596736587,0.9992581119893391,0.0011153307107185987,4
3.5208173819114563,0.9992176761722772,0.0011163528998278313,4
3.5416506039152864,0.9988538279173188,0.0011597149407808168,5
3.5624838255698705,1.0003905835982734,0.0011606547093826847,5
3.583317046875891,0.9994870867555662,0.0011590704546309738,5
3.6041502679486257,0.9973625340039631,0.0011599879826210237,5
3.62498348867166,0.9985815878397419,0.0011146690439580173,4
3.6458167091632276,0.9985746351587818,0.0011603045924376378,5
3.666649929304185,0.9986013247728388,0.0011597232426453366,5
3.687483149212767,0.9992108755064381,0.001060688199274419,3
3.70831636877233,0.9998392661507021,0.0011663670207219346,4
3.729149587983329,1.0001059881044783,0.0011596053845562954,5
3.749982806961725,0.9987493134938712,0.0010151752380130495,4
3.7708160255892835,0.9979316345944098,0.0011176748108686512,4
3.791649243984466,0.9994869192375921,0.0010721093845641242,4
3.916648547720797,1.0002720985249498,0.0010650780293600475,10
3.9374817640209585,1.0004311344141747,0.0010653073699773295,10
3.958314979855004,1.0006119103230915,0.0010656877054570758,10
3.979148195572634,1.000946985734088,0.0010651732320866858,10
3.999981410824603,1.0002909305364611,0.0010653314338357435,10
4.020814625843741,1.0001374192785817,0.0010668860665713703,10
4.041647840629594,1.000640384894381,0.001064936069987438,10
4.062481055067337,1.0002341569062458,0.0010647745799441935,10
4.083314269155835,1.0005402979964098,0.0010660082708831295,10
4.1041474830117295,1.000745850506458,0.0010652426251373955,10
4.124980696518833,1.0005214730472831,0.0010666984861233278,10
4.145813909674416,1.000834087843438,0.001065915779673336,10
4.166647122597624,1.0006985023610113,0.001064654130147134,10
4.18748033517295,1.000700241938286,0.0010662728724613675,10
4.20831354751499,1.0011653499086333,0.0010645620412083534,10
4.229146759506875,0.9996683615063249,0.0010656204750262594,10
4.2499799711508786,1.000477542515829,0.0010658110027096561,10
4.270813182560687,1.0001635617110016,0.0010658915443178788,10
4.291646393621704,1.0005569939039751,0.0010647266383375284,10
4.31247960433393,1.0007259607046624,0.0010661401792672674,10
4.333312814812871,1.000667165795238,0.0010648567498798035,10
4.354146025060345,1.0003437773069617,0.0010662528409414729,10
4.374979234840794,1.0000526305259847,0.0010657405693791692,10
4.395812444387957,1.0001071640779584,0.0010655803458836717,10
4.416645653702744,1.000144151690728,0.0010662636882895894,10
4.43747886255278,1.0004808465368495,0.0010655432667180517,10
4.458312071285945,1.0005565309871627,0.001066194631860229,10
4.479145279552995,0.9999439239205958,0.0010669037474446215,10
4.499978487586759,1.000428094305934,0.0010671512851827465,10
4.520811695271732,1.0006752222927515,0.0010659733236562533,10
4.541644902723874,1.0000543306191265,0.0010665786790056745,10
4.562478109828135,1.000056542484054,0.0010667091181083563,10
4.583311316582694,1.000347946028569,0.0010662456842842807,10
4.604144523103969,0.999952395084754,0.0010661859712052125,10
4.624977729275315,0.9999899841455208,0.0010659995655081726,10
4.645810935213831,0.9999057698735787,0.0010670813252180965,10
4.666644140803783,1.0005291587817915,0.0010663781310987202,10
4.687477346043806,1.0000784951219936,0.0010672859629913371,10
4.708310551051909,0.9997464647915661,0.0010667238211779198,10
4.729143755711448,0.99988428124722,0.0010662959838040596,10
4.749976960020376,1.0005418269259079,0.0010653919694289075,10
4.770810164096019,0.9999481467805698,0.0010658921086423609,10
