time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2824982974344,13.043712222017081,0.9998728575569712,0.9980351687275295,0.0010738656427919317,0.0,0.0
1468.3033314616719,13.042356059682884,1.0011225507324013,0.9997604341569243,0.0010720817550499146,0.0,0.020833164237501478
1468.3241646256752,13.044577717637871,0.9990761255829,0.9981868600513746,0.0010737736288864395,0.0,0.04166632824080807
1468.344997789387,13.042937744261366,1.0005863416788705,1.0001597427056677,0.001072711605036357,0.0,0.06249949195262161
1468.3658309529828,13.043053672879587,1.0004795105729418,1.0005102226269948,0.0010726442446589704,0.0,0.08333265554847458
1468.40749727936,13.04551271895733,0.9982161235102727,0.9991395578860702,0.0010745157784950313,0.0,0.124998981925728
1468.4283304422001,13.042778371435714,1.0007332263238746,1.0020965247477076,0.0010724288354727086,0.0,0.14583214476579087
1468.4491636048056,13.044143595416543,0.9994756773952028,1.0012677845999893,0.001073756285133761,0.0,0.1666653073712041
1468.469996767179,13.044343334686271,0.9992918240990567,1.0015076843014448,0.0010731649403776637,0.0,0.1874984697446962
1468.490829929378,13.041829517728688,1.0016081759354922,1.004247546574737,0.0010715452138558535,0.0,0.2083316319435653
1468.5116630912871,13.04428460221684,0.9993458818561028,1.0023903561591365,0.0010731301820834718,0.0,0.22916479385276034
1468.5324962529614,13.045286182415804,0.9984244209033124,1.00187039986039,0.001074046320347395,0.0,0.24999795552707837
1468.5533294144611,13.045977194540146,0.9977891801567584,1.001630815029595,0.0010746524065659586,0.0,0.2708311170267734
1468.5741625756714,13.04475205943764,0.9989157120816158,1.003153483207983,0.0010735803478776995,0.0,0.2916642782370218
1468.5949957367066,13.045501357818226,0.9982265688942632,1.0028467655883624,0.0010745965416600986,0.0,0.3124974392721924
1468.61582889745,13.047959096646213,0.9959694778346192,1.0009575855382635,0.0010765503126322446,0.0,0.33333060001564263
1468.6366620580195,13.049111472139153,0.9949129394776961,1.0002675542989465,0.001076818763199994,0.0,0.354163760585152
1468.6574952182964,13.04868372982531,0.9953049778025865,1.0010273533371512,0.0010766143184864844,0.0,0.3749969208620314
1468.6783283784,13.04820596141456,0.9957430491462739,1.0018277141768328,0.001076073098327467,0.0,0.3958300809656521
1468.6991615382722,13.047815886444477,0.9961008563374121,1.0025416719117606,0.0010759694975959546,0.0,0.41666324083780637
1468.7199946978517,13.049867524721316,0.9942203728534567,1.0009962672318118,0.0010769839257814353,0.0,0.43749640041733073
1468.7408278572561,13.050210674839754,0.993906196233489,1.0010210690706989,0.0010770537833265528,0.0,0.45832955982177737
1468.761661016428,13.051473205403951,0.9927511204014342,1.0001926138371329,0.0010787492727896736,0.0,0.47916271899362073
1468.7824941753674,13.050872855480876,0.9933002066923041,1.0010749810623452,0.0010773868183827167,0.0,0.4999958779330882
1468.803327334016,13.052120480842559,0.9921594555845177,1.0002482638197745,0.0010783542621439852,0.0,0.5208290365817447
1468.8241604924901,13.051361857888605,0.9928529370660626,1.0012648079057724,0.0010777559902336413,0.0,0.5416621950557783
1468.8449936507304,13.053039938831702,0.9913195989296567,1.0000296454577673,0.0010818884534863676,0.0,0.5624953532960717
1468.865826808738,13.051482258789324,0.9927428424044756,1.0017712364569584,0.0010775070345978679,0.0,0.5833285113035345
1468.886659966514,13.053431516859485,0.9909621373469142,1.0002741602876,0.0010791968124754894,0.0,0.6041616690795308
1468.9074931240561,13.053554273590954,0.990850102401588,1.0004550508925842,0.0010793607246369075,0.0,0.6249948266217871
1468.9283262813651,13.054901628722968,0.9896212597511038,0.999502486855459,0.0010806485647273122,0.0,0.6458279839307579
1468.9491594384422,13.056231150565281,0.9884101756691555,0.9985613913910009,0.0010809117811581479,0.0,0.6666611410078076
1468.9699925952275,13.053652848821052,0.9907601460727784,1.0012128901020783,0.001079220347152001,0.0,0.6874942977931369
1468.9908257518387,13.053945213437924,0.9904933923136062,1.001215305199289,0.0010793897708217515,0.0,0.7083274544042979
1469.011658908217,13.058602681829992,0.9862535859903386,0.9971948606659956,0.0010827064906840749,0.0,0.7291606107826283
1469.0324920643625,13.057516757367772,0.9872405040466656,0.9984530041841327,0.0010814596482735493,0.0,0.749993766928128
1469.053325220274,13.058991870743718,0.9859001205964506,0.9973520440740099,0.0010829615087808145,0.0,0.7708269228396603
1469.0741583759545,13.057465519631698,0.9872870947026245,0.9990046906703476,0.0010822042186617916,0.0,0.7916600785201808
1469.094991531402,13.05943870410409,0.9854944581307705,0.9974347764300401,0.0010833403586986083,0.0,0.8124932339676434
1469.1158246866744,13.057085341781368,0.9876328604660621,0.9998383656025004,0.0010820564594476085,0.0,0.8333263892400282
1469.136657841656,13.059860200327606,0.9851119512448826,0.9975198756471827,0.0010829037899120707,0.0,0.8541595442216021
1469.157490996404,13.05808217514361,0.9867265136268034,0.9993836213756179,0.0010820396301849096,0.0,0.8749926989696633
1469.178324150919,13.061129806997418,0.9839606828917502,0.9968054462557089,0.0010839354407146356,0.0,0.8958258534846664
1469.1991573052019,13.062050193151217,0.9831269259984173,0.9961787962200509,0.001084653077818516,0.0,0.916659007767521
1469.2199904592526,13.06158847658814,0.9835450961898135,0.9968155484982268,0.001084247683117865,0.0,0.937492161818227
1469.2408236130696,13.060732420155531,0.9843208851140268,0.9978102411369445,0.001083582641449628,0.0,0.958325315635193
1469.261656766653,13.06152908403021,0.9835989001033303,0.9972816396557398,0.0010845697609595637,0.0,0.9791584692186461
1469.2824899200045,13.061133241886534,0.9839575699896663,0.9978438482153174,0.0010841626015333098,0.0,0.9999916225701782
1469.303323073123,13.06074911323633,0.984305751399519,0.9983906622379914,0.0010837867516385962,0.0,1.0208247756886522
1469.324156226009,13.061829625010795,0.9833266692736922,0.9975864961677643,0.0010851147093087201,0.0,1.0416579285747503
1469.3449893786628,13.060698827478717,0.9843513404721186,0.9988104190278293,0.001083824625462104,0.0,1.0624910812284725
1469.365822531082,13.060190372142326,0.9848124247585115,0.9994579257945012,0.0010834592625931165,0.0,1.083324233647545
1469.386655683269,13.061550910088442,0.9835791274633512,0.9983810653675538,0.0010844111484021922,0.0,1.1041573858346965
1469.4074888352238,13.063089564718961,0.9821862322767395,0.9971373044610011,0.0010851613696629373,0.0,1.124990537789472
1469.4283219869453,13.062676630452398,0.9825598547879505,0.997682153553586,0.0010854091959996742,0.0,1.1458236895109621
1469.449155138434,13.063010763331143,0.9822575207229035,0.9975360600770895,0.0010856979247799274,0.0,1.1666568409996216
1469.4699882897485,13.062173777351653,0.9830150276938556,0.9984619160585628,0.0010846713242357478,0.0,1.187489992314113
1469.490821440771,13.062222815215417,0.9829706302903155,0.998569075988098,0.0010846587551169185,0.0,1.2083231433366564
1469.5116545915612,13.064357451579154,0.9810399370855387,0.9967553410027746,0.001086412578725788,0.0,1.229156294126824
1469.532487742119,13.061245329423647,0.983855994959363,0.9997601828000556,0.0010848703084713116,0.0,1.2499894446846156
1469.553320892386,13.062944284247706,0.9823176656997027,0.9983359704684066,0.0010855541748174165,0.0,1.2708225949515963
1469.5741540424779,13.062679541589734,0.9825572202964109,0.9987142830261156,0.0010851790545047342,0.0,1.2916557450434993
1469.5949871923367,13.062124120876753,0.9830599872126518,0.9993560659643627,0.0010849352473470764,0.0,1.3124888949023443
1469.615820341962,13.063207998481696,0.9820790997462823,0.9984853351195652,0.0010854355061004001,0.0,1.3333220445276766
1469.6366534913554,13.06373312795152,0.9816042201410631,0.998124766054236,0.001086645423635992,0.0,1.3541551939210876
1469.6574866405172,13.062606580380773,0.9826232501212736,0.9992791070364633,0.0010861576495511582,0.0,1.374988343082805
1469.6783197894451,13.062793910313424,0.9824537256387161,0.9992208792378517,0.0010858074581401086,0.0,1.395821492010782
1469.6991529381394,13.064107321973873,0.9812659730224513,0.9981228896918709,0.001085809316359843,0.0,1.4166546407050191
1469.7199860865421,13.062609481777482,0.9826206242752887,0.9996070825904727,0.001086407978778616,0.0,1.437487789107763
1469.740819234772,13.06417496297566,0.9812048423853283,0.9982689101743731,0.0010870028656246333,0.0,1.458320937337703
1469.7616523827685,13.06210572774487,0.9830766410785481,1.0002715569845209,0.0010852044460922096,0.0,1.4791540853341303
1469.782485530532,13.065247701629959,0.9802358624978317,0.9974755218326077,0.00108708539231634,0.0,1.4999872330977269
1469.8033186780049,13.06335065725011,0.981950069333204,0.9993104298500429,0.0010858415960459298,0.0,1.5208203805705125
