time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2824982974344,12.746364121711574,0.9936575621451588,1.0012257163624807,0.0008890519634323686,0.0,0.0
1468.3033314616719,12.74673746350494,0.993315941298129,1.0010022546017674,0.0008894565421970537,0.0,0.020833164237501478
1468.3241646256752,12.74823705141663,0.9919449486270869,0.9997396035511128,0.0008901517427604825,0.0,0.04166632824080807
1468.344997789387,12.74665291017303,0.9933933002758883,1.0013168197118694,0.000889150640287612,0.0,0.06249949195262161
1468.3658309529828,12.747057467524735,0.9930232198668743,1.0010595925589287,0.0008893431716428865,0.0,0.08333265554847458
1468.40749727936,12.749033294674744,0.9912177554768573,0.9994658345098276,0.0008902377050959185,0.0,0.124998981925728
1468.4283304422001,12.748704283522052,0.9915181701745208,0.9998795170145541,0.0008904998605210225,0.0,0.14583214476579087
1468.4491636048056,12.74765679279899,0.9924752233261079,1.000953905640206,0.0008894976039884329,0.0,0.1666653073712041
1468.469996767179,12.749250978467627,0.9910190420043172,0.9995927862576397,0.0008905106627852291,0.0,0.1874984697446962
1468.490829929378,12.748714746446488,0.9915086152479574,1.0001925526864246,0.0008902653434324866,0.0,0.2083316319435653
1468.5116630912871,12.748652351098444,0.9915655971396448,1.0003544059710667,0.000889788776926012,0.0,0.22916479385276034
1468.5324962529614,12.74863615818188,0.9915803856846416,1.0004721139544404,0.0008904056667748134,0.0,0.24999795552707837
1468.5533294144611,12.749910302053959,0.9904174190006411,0.9993998082359111,0.0008907822050013446,0.0,0.2708311170267734
1468.5741625756714,12.74795308079815,0.9922044223916924,1.0013027157274086,0.0008895635283958248,0.0,0.2916642782370218
1468.5949957367066,12.748753929610332,0.9914728333118616,1.000662474010563,0.0008901354094087976,0.0,0.3124974392721924
1468.61582889745,12.747441131794062,0.992672379377294,1.0019697492286668,0.0008898475384317306,0.0,0.33333060001564263
1468.6366620580195,12.74847289566097,0.9917295011741323,1.0011130027595438,0.0008900587900534541,0.0,0.354163760585152
1468.6574952182964,12.75108632261165,0.9893452242400866,0.9987993543097924,0.0008910222611514751,0.0,0.3749969208620314
1468.6783283784,12.750631633161081,0.9897596334139047,0.9993094092552376,0.0008911464084984498,0.0,0.3958300809656521
1468.6991615382722,12.749810209927793,0.9905087280630206,1.0001559504083288,0.0008907168141398983,0.0,0.41666324083780637
1468.7199946978517,12.752078493321118,0.988441550786719,0.9981571429277935,0.000891758914900558,0.0,0.43749640041733073
1468.7408278572561,12.748466595557918,0.9917352558097041,1.0015704946355786,0.0008897184763166875,0.0,0.45832955982177737
1468.761661016428,12.750825805463503,0.989582641321323,0.9994820981365575,0.0008913317576720655,0.0,0.47916271899362073
1468.7824941753674,12.751759864052149,0.9887316697173547,0.9987065966651717,0.0008918619436364299,0.0,0.4999958779330882
1468.803327334016,12.749297174811817,0.9909768766214065,1.0010571214856165,0.0008899933786599563,0.0,0.5208290365817447
1468.8241604924901,12.750107013965167,0.990237993045803,1.0003918280638682,0.0008906056367083209,0.0,0.5416621950557783
1468.8449936507304,12.751913230959087,0.9885920151605061,0.9988084527688265,0.0008915335311587165,0.0,0.5624953532960717
1468.865826808738,12.749171925307925,0.9910912013727068,1.0014116593038636,0.0008902601877237993,0.0,0.5833285113035345
1468.886659966514,12.74995323726144,0.9903782539286772,1.0007679432673624,0.0008903075027706683,0.0,0.6041616690795308
1468.9074931240561,12.749655143366958,0.9906502041878029,1.0011179476309249,0.0008903571343982097,0.0,0.6249948266217871
1468.9283262813651,12.75151268342761,0.9889567917427571,0.9994802476163849,0.0008923729527587423,0.0,0.6458279839307579
1468.9491594384422,12.751631929257037,0.9888481811091779,0.9994426191102541,0.0008916372990873267,0.0,0.6666611410078076
1468.9699925952275,12.750346665202159,0.9900194449580755,1.0006971992439948,0.0008906981267277751,0.0,0.6874942977931369
1468.9908257518387,12.752932314446202,0.9876645475709105,0.9983860565982265,0.0008918813319043376,0.0,0.7083274544042979
1469.011658908217,12.752010131956437,0.9885037881334298,0.9993021784056005,0.0008914462330353257,0.0,0.7291606107826283
1469.0324920643625,12.75241639191683,0.9881339797175414,0.9989946416753722,0.0008915499664679671,0.0,0.749993766928128
1469.053325220274,12.752618885235181,0.987949706714535,0.9988732148594833,0.0008925444594621508,0.0,0.7708269228396603
1469.0741583759545,12.754403052891533,0.9863275627532496,0.9972964815193873,0.0008931016975872707,0.0,0.7916600785201808
1469.094991531402,12.75279953355832,0.987785342101313,0.9988324978313018,0.0008919530981501328,0.0,0.8124932339676434
1469.1158246866744,12.753480615346053,0.9871658991500367,0.9982667060190722,0.0008927200817037499,0.0,0.8333263892400282
1469.136657841656,12.75318998668251,0.9874301779928146,0.9985931502741541,0.000892343523789438,0.0,0.8541595442216021
1469.157490996404,12.751176687074361,0.9892628857043152,1.0005044828408136,0.0008909855125423775,0.0,0.8749926989696633
1469.178324150919,12.752821303069005,0.9877655367490672,0.9990465475936943,0.0008919403294291059,0.0,0.8958258534846664
1469.1991573052019,12.752464870949918,0.9880898596907502,0.9994296387689704,0.000891660610354176,0.0,0.916659007767521
1469.2199904592526,12.751958869706467,0.9885504607269405,0.999949238493936,0.0008915414914474095,0.0,0.937492161818227
1469.2408236130696,12.75297375715256,0.9876268489932322,0.9990672694814146,0.0008922421314789797,0.0,0.958325315635193
