time_o,mag,oflux,nflux,enflux,lc_part,time
1468.40749727936,13.274078583019715,0.983647201602094,0.9999734588142846,0.0012280158598668043,0.0,0.124998981925728
1468.4283304422001,13.27163460165529,0.9858638755584641,1.0021867161550402,0.0012252624202702747,0.0,0.14583214476579087
1468.4491636048056,13.273056055246336,0.9845740200621093,1.0008351981559978,0.0012268172320126468,0.0,0.1666653073712041
1468.469996767179,13.273598878479362,0.9840818967716858,1.000294509871723,0.0012268503290860397,0.0,0.1874984697446962
1468.490829929378,13.271611980471702,0.9858844161280308,1.0020860633201072,0.0012254916557150912,0.0,0.2083316319435653
1468.5116630912871,13.275157438978074,0.9826702731641205,0.9987784203021413,0.001228159161497609,0.0,0.22916479385276034
1468.5324962529614,13.273191752564625,0.9844509738701318,1.0005474061758004,0.0012266692939999512,0.0,0.24999795552707837
1468.5533294144611,13.274309613927556,0.9834379162080611,0.9994767714641357,0.0012277299564965411,0.0,0.2708311170267734
1468.5741625756714,13.27457195896913,0.9832003180766917,0.999194144954657,0.00122865956488972,0.0,0.2916642782370218
1468.5949957367066,13.270650186972514,0.9867581434006377,1.0027683925597553,0.00122396557841126,0.0,0.3124974392721924
1468.61582889745,13.275147528227022,0.9826792431559583,0.9985818795801799,0.0012280464657668155,0.0,0.33333060001564263
1468.6366620580195,13.27232923962061,0.9852333361586109,1.00113561482429,0.0012277666694212018,0.0,0.354163760585152
1468.6574952182964,13.275413476834704,0.9824385675937004,0.9982540145729286,0.0012280995042933396,0.0,0.3749969208620314
1468.6783283784,13.272826687935886,0.9847820383168041,1.0005932384599718,0.0012263229458495313,0.0,0.3958300809656521
1468.6991615382722,13.272880386479214,0.9847333339878565,1.0005016314101218,0.001226654353495832,0.0,0.41666324083780637
1468.7199946978517,13.272991948741298,0.984632155235738,1.0003565657070306,0.0012269765722449939,0.0,0.43749640041733073
1468.7408278572561,13.271897677352673,0.9856250280311425,1.001322834599826,0.0012261797258088518,0.0,0.45832955982177737
1468.761661016428,13.271192873282908,0.9862650527900089,1.001930414835538,0.0012243214692713887,0.0,0.47916271899362073
1468.7824941753674,13.2710378449802,0.9864058880250773,1.0020306923663738,0.0012240010096356245,0.0,0.4999958779330882
1468.803327334016,13.271945522474088,0.9855815954644627,1.0011504336258614,0.0012252097982805217,0.0,0.5208290365817447
1468.8241604924901,13.27302912048495,0.9845984455119797,1.0001087365955725,0.0012268261496292696,0.0,0.5416621950557783
1468.8449936507304,13.274214374838488,0.9835241856342223,0.9989744343023156,0.0012265660429896545,0.0,0.5624953532960717
1468.865826808738,13.27066696979157,0.9867428906575618,1.0022002909422818,0.0012243558262551159,0.0,0.5833285113035345
1468.886659966514,13.274142471876466,0.9835893217543685,0.9989538987384071,0.0012275602765828243,0.0,0.6041616690795308
1468.9074931240561,13.27297534845804,0.9846472098112108,0.9999846928427453,0.0012269805205772839,0.0,0.6249948266217871
1468.9283262813651,13.2759261243778,0.9819748031613177,0.9972270087657805,0.0012283223047261144,0.0,0.6458279839307579
1468.9491594384422,13.27364296786182,0.984041936160627,0.9992823567484858,0.0012268034360550296,0.0,0.6666611410078076
1468.9699925952275,13.270522307720201,0.9868743717482695,1.0021144912081486,0.0012242151939594866,0.0,0.6874942977931369
1468.9908257518387,13.273032464672212,0.9845954128448404,0.9997561222162782,0.0012261829887515194,0.0,0.7083274544042979
1469.011658908217,13.27414379816351,0.9835881202461458,0.9986889984395653,0.0012270220153191142,0.0,0.7291606107826283
1469.0324920643625,13.273749114120516,0.9839457366751757,0.9990076185210794,0.0012266603289153317,0.0,0.749993766928128
1469.053325220274,13.27422564020758,0.9835139808483504,0.9985246366987236,0.0012273599621053996,0.0,0.7708269228396603
