time,nflux,enflux,n_lc
0.0,1.0028746641184083,0.000995030625179539,8
0.020833164237501478,1.0023417557206662,0.000995367728002342,8
0.04166632824080807,1.0022826260177276,0.0009944468292921952,8
0.06249949195262161,1.001085504127325,0.0009956039303282188,8
0.08333265554847458,1.0015905102878673,0.000995171991869146,8
0.124998981925728,0.9995739344413689,0.0010642055329660647,9
0.14583214476579087,1.000646382605445,0.001061402325201874,9
0.1666653073712041,1.0008351981559978,0.0010617393938949172,9
0.1874984697446962,0.9995927862576397,0.0010623704370196934,9
0.2083316319435653,0.9999217456320952,0.0010633928672296581,9
0.22916479385276034,0.9993462488884964,0.001041545622442258,10
0.24999795552707837,0.9994541096631717,0.0010615535572101034,9
0.2708311170267734,0.9998501590493175,0.0010622048233236263,9
0.2916642782370218,0.999975823810721,0.0010606857319302146,9
0.3124974392721924,0.9997832102414856,0.0010608633175576113,9
0.33333060001564263,0.9986643754416569,0.0010410454813275048,10
0.354163760585152,0.9993585535698294,0.0010617465979672724,9
0.3749969208620314,0.9992423450895763,0.0010408098369730167,10
0.3958300809656521,0.9998003740048017,0.0010638148329928506,9
0.41666324083780637,0.9987888451634751,0.0010420666623581383,10
0.43749640041733073,0.9991038752734271,0.0010418359176764896,10
0.45832955982177737,0.9999463281425127,0.0010425798848865534,10
0.47916271899362073,0.9997330376919795,0.0010407590698221305,10
0.4999958779330882,0.9997097006902804,0.0010414485308988196,10
0.5208290365817447,1.0003972604131692,0.0010423525390697204,10
0.5416621950557783,0.9998585929547938,0.0010414590367115683,10
0.5624953532960717,0.9990306411155201,0.0010419219467573803,10
0.5833285113035345,0.9992238584582498,0.0010430385082214333,10
0.6041616690795308,0.9995807590206057,0.0010411926700144526,10
0.6249948266217871,0.9998470075045764,0.0010429389339350116,10
0.6458279839307579,0.9993697502395327,0.0010422276624575597,10
0.6666611410078076,0.9988052608887532,0.0010422574745150067,10
0.6874942977931369,1.0008651860438644,0.001041476844997017,10
0.7083274544042979,0.9999965235891403,0.0010421268035314688,10
0.7291606107826283,0.999315708775774,0.0010424833800512518,10
0.749993766928128,0.998951924929361,0.0010433858565474063,10
0.7708269228396603,0.9985980875695418,0.0010424909770580604,10
0.7916600785201808,0.9998073806177601,0.0010429296942811989,10
0.8124932339676434,0.998687597760811,0.0010443014696892201,10
0.8333263892400282,0.9994407336917711,0.0010429582883712445,10
0.8541595442216021,0.9990690870638832,0.0010439472149206162,10
0.8749926989696633,0.9998365224962685,0.0010424063287707659,10
0.8958258534846664,0.9991068667435099,0.0010435498489283577,10
0.916659007767521,0.9989695815419176,0.0010443566130098787,10
0.937492161818227,1.0001515108227441,0.0010427829919340008,10
0.958325315635193,0.9996205469309483,0.0010423501983385908,10
0.9791584692186461,0.9993140636729099,0.001042559728146454,10
0.9999916225701782,0.9986771912019932,0.0010426530740361823,10
1.0208247756886522,0.9988963958262926,0.0010447245346935851,10
1.0416579285747503,1.0000230067040297,0.0010432835300097766,10
1.0624910812284725,0.9996402924648986,0.0010424735383568152,10
1.083324233647545,1.00027418728972,0.0010437887602251505,10
1.1041573858346965,0.9995151359226104,0.001044686115375151,10
1.124990537789472,0.999701210407708,0.001043723666442501,10
1.1458236895109621,0.9988024414235155,0.001044039243168453,10
1.1666568409996216,1.000135459516716,0.0010442900218329476,10
1.187489992314113,0.9988948621656688,0.0010443241159007648,10
1.2083231433366564,1.0003091224754637,0.0010435128148608454,10
1.229156294126824,1.0001406165095972,0.0010434174004294917,10
1.2499894446846156,0.9999760616510562,0.0010441159266906766,10
1.2708225949515963,0.9988275787414133,0.0010449807248913002,10
1.2916557450434993,0.9993332811479239,0.0010445047712858394,10
1.3124888949023443,1.000789820180921,0.001043799889531749,10
1.3333220445276766,1.0003416659448519,0.00104423426978171,10
1.3541551939210876,0.9988523723442669,0.0010446713409351697,10
1.374988343082805,0.999469471908905,0.0010453997801238393,10
1.395821492010782,0.9999724549822484,0.0010438954948025617,10
1.4166546407050191,1.0002681007387104,0.0010445575031862134,10
1.437487789107763,1.0000951750043292,0.0010448133812387675,10
1.458320937337703,1.0004511828742826,0.0010434317572285507,10
1.4791540853341303,0.9999720593446916,0.0010445233746484714,10
1.4999872330977269,0.9999302705187672,0.0010438318869106728,10
1.5208203805705125,0.9998712391743898,0.0010449019491965677,10
1.5416535278682204,1.0002176094317257,0.001044028607600598,10
1.5624866748739805,1.0005272771142906,0.0010443943649913099,10
1.583319821706482,1.0003194904587418,0.001044696430745311,10
1.604152968247945,1.0009534235834792,0.0010445068003256445,10
1.624986114614785,1.000191918278733,0.0010445487210238406,10
1.645819260690132,1.0003246898279374,0.0010445545651209863,10
1.6666524065899466,1.0001880279311477,0.0010435978232480017,10
1.6874855522005419,0.9999940484522412,0.0010437699741090564,10
1.7083186975776243,1.0013678827181252,0.0010442219995067644,10
1.729151842722331,1.000572483347216,0.0010444738458012923,10
1.7499849876917324,1.0004979043253392,0.001044888230639808,10
1.7708181323700956,1.0013336119849265,0.0010434693568500241,10
1.7916512768151733,0.9995823120600997,0.0010452398989321487,10
1.8124844210276478,1.000421380063971,0.001044859268851118,10
1.8333175649504483,1.0010017989488276,0.0010439270999201425,10
1.8541507086974889,1.0000439192580048,0.0010449701604852305,10
1.8749838522116988,1.001251732251786,0.0010440758126321016,10
1.8958169954935329,1.0006821283737177,0.0010454629410068406,10
1.9166501384829644,1.001050110855687,0.0010453048153770328,10
1.9374832812991372,1.0006674347808193,0.0010448854121009616,10
1.9583164238247264,1.0013601756891914,0.0010451172005437922,10
1.9791495661756926,1.0003869986026195,0.0010443922823670571,10
1.999982708234711,1.0007466375608498,0.0010445622146733544,10
2.0208158500599893,1.001126351524743,0.0010453508924303176,10
2.041648991653801,1.0009865292226414,0.0010450760491575984,10
2.0624821330147824,1.0010390686363873,0.0010447018839423049,10
2.0833152741424783,1.0004215186944072,0.0010450443258839524,10
2.1041484150387078,1.0009144910819616,0.0010450990868737292,10
2.1249815557007423,1.000782744150707,0.0010450465386155402,10
2.1458146960706017,1.0009398220813739,0.0010449123252370936,10
2.1666478362672024,1.000890561708705,0.0010458996294959778,10
2.1874809761725373,1.0001716168185062,0.0010462787226348219,10
2.208314115903704,1.0008031577377188,0.0010445634168166373,10
2.2291472553442873,1.0000919591205615,0.0010465652273626254,10
2.2499803945511303,1.001291610461112,0.0010455724640953774,10
2.270813533524688,1.0012491895368527,0.0010449344456684836,10
2.2916466722656423,1.0011529385612594,0.0010454339536108152,10
2.312479810716013,1.0008904098253162,0.0010449466668534454,10
2.3333129489915336,1.001131240654694,0.0010454805276138557,10
2.3541460869771527,1.0008089528108695,0.001046416141654602,10
2.374979224787239,1.0008347423886192,0.0010459819046762199,10
2.395812362306515,1.0011074422425807,0.0010457662383920093,10
2.416645499592505,1.0012282117705626,0.0010463657427209646,10
2.43747863664521,1.0004114632307943,0.0010468690878150761,10
2.458311773407786,1.000163603627567,0.0010468873695060306,10
2.479144909995739,1.0009086406417507,0.0010463005486318418,10
2.499978046292199,1.000820430857734,0.0010452138491541655,10
2.5208111824144908,1.0007274916795996,0.0010467285840130088,10
