time,nflux,enflux,n_lc
0.5000063474299168,0.9977870512982012,0.002607310764942703,1
0.7708426320100443,0.9896086154703937,0.003451559582626006,1
1.1041791825998644,0.9896905234356563,0.0034481783834027693,1
1.1250127025468828,0.991167160699079,0.00344515809242909,1
1.1666797382504228,0.9913225803140034,0.003446130488607979,1
1.2916808081079125,0.9921005311214163,0.0034417208201619792,1
1.3750148236363202,0.9927189919970775,0.0034400166310802442,1
1.5416827848434878,1.0067456895951397,0.0026048450152435358,1
1.6875171758119905,0.9887615731628342,0.0034529121367912123,1
1.729184132353339,0.9888500983814292,0.003451327839540406,1
1.895851904500887,0.988585474458318,0.0034538238854030247,1
2.000019219252863,0.9915611503175003,0.0034433392905885442,1
2.020852678198935,0.989345496742703,0.0034501102262596947,1
2.041686136213684,0.9915031616518826,0.0034441217561509995,1
2.062519592830995,0.9887084288690863,0.003452748279901999,1
2.104186502340781,0.9882554554228629,0.003453997698693384,1
2.145853406727838,0.989407549323812,0.0034515503280425435,1
2.1666868568268,0.9879361083373721,0.0034551492128208124,1
2.187520305993985,0.9900316348264276,0.0034503124088075482,1
2.208353753763731,0.9893452714548782,0.0034512901455707873,1
2.2291872001364936,0.9926594971929592,0.003440371073629472,1
2.250020645578388,0.9879747021194712,0.003456306591960362,1
2.2916875327359776,0.9877935257044809,0.0034570478069467165,1
2.3125209744516724,0.9874813629614987,0.0034556554277377044,1
2.375021292615884,1.0005058209749005,0.0031913654710722496,10
2.3958547292099865,1.0016930639011021,0.003196472752809543,10
2.416688165337746,0.9992599361466974,0.0032003768838350932,10
2.4375215996037696,1.0009037723877667,0.003185906708482432,10
2.4583550329377886,0.9989220166028256,0.003195167850885505,10
2.4791884653413945,1.0007548289887584,0.003199997752706664,10
2.500021896347789,1.0021418474280808,0.003193698253091916,10
2.520855325956745,1.0010455735313177,0.0031951100062324435,10
2.5416887546348335,0.9993876810021688,0.003207287450934114,10
2.5625221823806896,1.0007129773062546,0.0031979665735064403,10
2.583355608730926,1.0011084345519792,0.003198610986154724,10
