time_o,mag,oflux,nflux,enflux,lc_part,time
1438.764555502702,14.5881118946951,1.0117093547615046,1.0025582566799718,0.003206459983648839,0.0,0.7708552639578556
1438.8478911704724,14.589105997176363,1.010783455371018,1.0014790168344023,0.0032104412929702224,0.0,0.8541909317282261
1438.889558999586,14.582005597233172,1.0174153477582362,1.0079678524219775,0.003188807916978167,0.0,0.8958587608417474
1438.952060736735,14.585386572683266,1.0142520508098125,1.0047105451598937,0.003196694697537819,0.0,0.958360497990725
1439.056230281577,14.592727326805669,1.0074177368071284,0.9977343374818529,0.0032231171333924062,0.0,1.0625300428328046
1439.1187319977712,14.593186068956399,1.0069921754609144,0.9971880880822838,0.0032230721031878454,0.0,1.1250317590270242
1439.202067606402,14.591160749732676,1.0088723596131632,0.9988820286206347,0.0032161978694955256,0.0,1.2083673676577291
1439.2437354052472,14.586973010344016,1.012771145341541,1.002657389371761,0.0032066457418913038,0.0,1.2500351665030394
1439.2645693035051,14.592706914371105,1.007436676989695,0.9973338798695647,0.00322003040032269,0.0,1.2708690647609728
1439.306237096761,14.586558311332656,1.0131580490940926,1.002912520613266,0.003206658293239505,0.0,1.312536858016756
1439.3270709919925,14.58157976638362,1.0178144611080693,1.0074788463680362,0.0031869318711635957,0.0,1.3333707532483459
1439.3479048862923,14.591369760989652,1.0086781638371682,0.9983926322934066,0.0032184984832271946,0.0,1.3542046475481584
1439.389572672332,14.592518209094408,1.0076117887137288,0.9972515961922884,0.0032156590062422745,0.0,1.3958724335877832
1439.431240454412,14.581308077627067,1.018069185363872,1.0075147328684588,0.003186709201851319,0.0,1.437540215667923
1439.49374212078,14.588632287565952,1.0112245591167512,1.0006112627879404,0.00320700226649583,0.0,1.50004188203593
1439.5354098935486,14.592320740185492,1.007795065364934,0.9971311527189582,0.0032168783949662687,0.0,1.5417096548044356
1439.5562437785356,14.592194978301997,1.0079118060111998,0.9972032399140042,0.0032189900238814646,0.0,1.562543539791477
1439.6187454281405,14.591932240862684,1.0081557402282184,0.9973138757711411,0.003220403655914534,0.0,1.62504518939636
1439.6604131897316,14.59325050235892,1.0069324169241256,0.9960163352160472,0.003223399951251625,0.0,1.666712950987403
1439.6812470691307,14.589374979599047,1.0105330729062785,0.9995340140453296,0.003209268780788905,0.0,1.687546830386509
1439.702080947598,14.587742610948407,1.0120535188070103,1.0009938364742055,0.0032042757542782257,0.0,1.7083807088538379
1439.7229148253675,14.59176184187725,1.0083139758988988,0.997251183361763,0.0032162916544069024,0.0,1.7292145866233568
