time_o,mag,oflux,nflux,enflux,lc_part,time
1438.9937285574651,15.132114715457318,1.0157112195334257,1.0043631172276761,0.004580913908075527,0.0,1.0000283187209789
1439.056230281577,15.135763765425473,1.01230324661848,1.001261718821676,0.004593096011000385,0.0,1.0625300428328046
1439.07706418775,15.135586515323281,1.0124685220327736,1.0015143303513705,0.004594130358410745,0.0,1.083363949005843
1439.13956590115,15.1342313148553,1.0137330598475076,1.003031808325456,0.004585291068878695,0.0,1.1458656624058676
1439.202067606402,15.133111388527578,1.0147792551094177,1.0043321590589942,0.004579128313205948,0.0,1.2083673676577291
1439.2645693035051,15.133969594916778,1.0139774526686112,1.003801902215531,0.004586590693493508,0.0,1.2708690647609728
1439.2854032005985,15.139064548817572,1.0092303825741133,0.9991894469110688,0.004606308454271754,0.0,1.2917029618542983
1439.306237096761,15.135905897925529,1.012170735817629,1.0021875874552795,0.004591272480672539,0.0,1.312536858016756
1439.3687387798936,15.136585229120794,1.0115376316744296,1.0018205545960237,0.004595123306983415,0.0,1.375038541149479
1439.389572672332,15.139786056016394,1.0085599387855497,0.9989574431798113,0.004606058824269246,0.0,1.3958724335877832
1439.410406563838,15.140012017812909,1.0083500606387046,0.9988353337961636,0.00460397114980055,0.0,1.4167063250938554
1439.431240454412,15.135962237988684,1.01211821451145,1.0026538332140484,0.0045983789518069884,0.0,1.437540215667923
1439.4520743440555,15.141254187583664,1.0071970865305915,0.9978640183357416,0.004610702240432619,0.0,1.45837410531135
1439.472908233,15.141660948884926,1.006819819877586,0.9975753223148528,0.004618742291741644,0.0,1.4792079942558303
1439.49374212078,15.132071240339092,1.0157518915210255,1.0065110198279532,0.004569650103314723,0.0,1.50004188203593
1439.5145760076296,15.13369911863547,1.014230084029252,1.0050883776177695,0.0045990055243650095,0.0,1.5208757688853893
1439.5354098935486,15.144044675257256,1.0046117786422601,0.9956410891760628,0.004617311313113167,0.0,1.5417096548044356
1439.5562437785356,15.138900149262167,1.0093832093726323,1.0004544472337402,0.004601425160737958,0.0,1.562543539791477
1439.5770776628242,15.14685389387351,1.0020158200490834,0.9932359566914688,0.004630989454154065,0.0,1.5833774240800267
1439.597911545947,15.132131141363153,1.015695853139111,1.0068808034099042,0.004570709598871784,0.0,1.6042113072028314
1439.6187454281405,15.137267910592296,1.0109018041693012,1.002212452191573,0.004589175433850571,0.0,1.62504518939636
1439.639579309402,15.141787658992595,1.0067023265092372,0.9981326240273254,0.004612478932248602,0.0,1.6458790706578839
1439.6604131897316,15.135250255810593,1.0127821386331042,1.0042445470760355,0.004580280037279363,0.0,1.666712950987403
1439.6812470691307,15.13447715667371,1.0135035475913963,1.0050436097439504,0.004584588150103733,0.0,1.687546830386509
1439.702080947598,15.144049518031785,1.0046072977218838,0.9963044295911461,0.00462034773092404,0.0,1.7083807088538379
1439.7229148253675,15.143688921957072,1.0049410045743952,0.9967180272160107,0.00461972379573776,0.0,1.7292145866233568
1439.7437487019724,15.138063698862771,1.0101611370977321,1.0019783333056047,0.004594789102260566,0.0,1.7500484632282678
1439.764582577645,15.136440215252394,1.01167274440324,1.003560516486549,0.004589879812206254,0.0,1.7708823389007193
1439.7854164523874,15.132806297407061,1.015064447443844,1.0070079293445113,0.004577308676763782,0.0,1.7917162136432125
1439.8062503261986,15.134574449535975,1.0134127315693395,1.0054519033136473,0.004574808337323655,0.0,1.8125500874543832
1439.8270841993105,15.146953965986782,1.00192346868488,0.9941343485667864,0.00463162278886833,0.0,1.8333839605663798
1439.8687519422756,15.141048236679769,1.007388157643884,0.9997197802723413,0.004605284616401824,0.0,1.875051703531426
1439.889585812595,15.141495917587115,1.0069728675601795,0.9993889449608548,0.004616273050386926,0.0,1.8958855738508191
1439.9104196817489,15.134169045864866,1.0137912009909171,1.0062375786982498,0.004577393124261515,0.0,1.9167194430046948
1439.931253550205,15.141796254910728,1.0066943563443929,0.9992745012789984,0.004628892493494226,0.0,1.9375533114607606
1439.9520874174968,15.147100144630063,1.0017885832921123,0.9944851917578071,0.004633163346875235,0.0,1.9583871787526732
1439.993755149518,15.144032333863832,1.0046231979719384,0.9974596346641701,0.00461903979626223,0.0,2.0000549107737697
1440.014589014248,15.143547702003238,1.005071724128145,0.9979849589461665,0.004615209986019994,0.0,2.020888775503863
1440.0354228780484,15.132635888921449,1.0152237763578789,1.0081460405529312,0.004565519310175438,0.0,2.0417226393042256
1440.056256740917,15.145062780303265,1.0036701862722601,0.9967525008794627,0.004624386272315857,0.0,2.0625565021728107
1440.0770906028529,15.136294175458222,1.011808831249696,1.0049150068033728,0.004586497432651593,0.0,2.083390364108709
1440.097924463858,15.145436232557937,1.0033250209942681,0.99656809420442,0.004620047272310576,0.0,2.1042242251137395
1440.118758323932,15.137876478875034,1.010335340243541,1.0036106568817986,0.004591222042305974,0.0,2.125058085187902
1440.160426041518,15.140620350566403,1.007785245214588,1.0012354673623394,0.004599542507519899,0.0,2.166725802773726
1440.1812598987985,15.135251248977564,1.0127812122006017,1.0062780327386718,0.00457952553619799,0.0,2.187559660054376
1440.2020937553805,15.13834249260426,1.0099017827104095,1.003495743048137,0.004591887256558146,0.0,2.2083935166363062
1440.2229276110302,15.140771578472965,1.0076448845645891,1.0013314435483756,0.004598031007741403,0.0,2.2292273722860045
1440.264595319536,15.140786692985639,1.0076308572573072,1.0014734899912816,0.004598855344953277,0.0,2.270895080791888
1440.2854291723925,15.13653836521745,1.011581293868502,1.005477795308001,0.004585202810855199,0.0,2.291728933648301
1440.3062630243176,15.138774834040369,1.0094997186870158,1.0034864348214139,0.0045919683861751995,0.0,2.312562785573391
1440.3270968755435,15.149859887900949,0.9992454530091518,0.9933699260154969,0.00464033072938391,0.0,2.333396636799307
1440.347930725839,15.154708731122025,0.9947928231412995,0.9890196207293186,0.0046600230198539224,0.0,2.35423048709481
1440.3687645752025,15.144023863548004,1.0046310355193377,0.9988774417760928,0.004609194537367696,0.0,2.3750643364583084
1440.3895984236356,15.145998150806765,1.0028058886591908,0.997139120186328,0.004619787819308397,0.0,2.3958981848913936
1440.410432271136,15.140438576026595,1.0079539832875068,1.002334694809832,0.004602094016683728,0.0,2.416732032391792
1440.431266117706,15.147389479963937,1.0015216545342118,0.9960141166945126,0.004623463937744537,0.0,2.4375658789617773
1440.452099963577,15.15229110128031,0.9970104156550897,0.991603043549105,0.00464393078566958,0.0,2.458399724832816
1440.4937676525255,15.148803690322211,1.0002179858707825,0.9949438414782197,0.004633962462698094,0.0,2.5000674137813803
1440.5146014956022,15.14085681373238,1.007565782936042,1.0023284687513805,0.004611087489647196,0.0,2.5209012568579965
1440.5354353377484,15.149383609132718,0.9996838871262337,0.9945623347155106,0.004634807364774221,0.0,2.5417350990041996
1440.556269179197,15.14517722774906,1.0035643949807296,0.9984978512044905,0.004613596593068193,0.0,2.5625689404528202
1440.577103019713,15.147244680308583,1.0016552317885457,0.9966728805106587,0.004625303956596656,0.0,2.583402780968754
1440.597936859298,15.140306508585017,1.0080765968649903,1.003137142896504,0.004596758675687345,0.0,2.60423662055382
1440.6187706979515,15.14698480677955,1.001895009032276,0.9970600302212508,0.004623623308302201,0.0,2.625070459207336
1440.639604535906,15.134991574820292,1.0130234667731204,1.0082095988752766,0.004575467429943777,0.0,2.6459042971619056
1440.6604383729295,15.147408551427219,1.001504062493326,0.9968187058315737,0.004626664105024559,0.0,2.6667381341853797
1440.6812722090222,15.143058994403148,1.005524225159349,1.0008939343971228,0.00460586016406058,0.0,2.687571970277986
1440.702106044183,15.14872255964209,1.0002927290699624,0.9957598247889253,0.004631286961031843,0.0,2.708405805438815
1440.7229398786465,15.143079229511276,1.0055054851544312,1.0010224429992065,0.004606426841514529,0.0,2.729239639902289
1440.7437737119444,15.143538987772803,1.0050797909695353,1.0006719057463838,0.004606415615444281,0.0,2.7500734732002456
1440.764607544777,15.15101073598951,0.9981868436916267,0.9938817519838782,0.004642527489651326,0.0,2.7709073060327682
1440.785441376446,15.154708458644933,0.9947930727952103,0.990574742929643,0.0046581751878171625,0.0,2.7917411377018198
1440.8062752074156,15.140640212007161,1.0077668099042607,1.0035663366877126,0.004593153883183808,0.0,2.81257496867147
1440.8271090374542,15.152461280933252,0.9968541552400326,0.9927710557799255,0.004642989682186559,0.0,2.8334087987100247
1440.8479428665614,15.14051493675133,1.0078830955435272,1.0038273107603835,0.004597292639069707,0.0,2.854242627817257
1440.868776694971,15.146835877730245,1.0020324471176716,0.9980720799892802,0.004627716877574676,0.0,2.875076456226907
1440.889610522449,15.148955705744074,1.0000779537758382,0.9961968518563475,0.004629460617272972,0.0,2.8959102837047794
1440.910444348996,15.147926995434219,1.001025953878385,0.9972125872165714,0.004629066930043869,0.0,2.916744110251784
1440.9312781746105,15.147698273201968,1.001236853181126,0.9974939183254593,0.004623775250585729,0.0,2.9375779358663294
1440.952111999527,15.151568683942521,0.9976740181760972,0.9940151905613943,0.0046384044365530225,0.0,2.9584117607828375
1440.972945823512,15.149732009384948,0.9993631515352772,0.9957688434785589,0.00464143500635866,0.0,2.9792455847677957
1440.9937796467984,15.139145685456775,1.009154966002848,1.0055966519216264,0.004593373234572344,0.0,3.000079408054262
1441.0146134691536,15.139040585268008,1.0092526577907683,1.0057650213598277,0.004596671090605044,0.0,3.0209132304094055
1441.0562811110703,15.144037860906568,1.004618083855642,1.0012872693184987,0.004609341478506368,0.0,3.06258087232618
1441.0771149308655,15.147578978895961,1.0013468692394003,0.9980967823614344,0.0046266948190279815,0.0,3.0834146921213232
1441.139616385126,15.149510275156073,0.9995672670890652,0.9965310625736198,0.0046323575870142,0.0,3.145916146381751
1441.181284017031,15.152423055056094,0.996889252435027,0.9939985775799658,0.004641357293885195,0.0,3.1875837782868075
1441.2021178317025,15.140972523224526,1.0074584099734474,1.0046062191541896,0.004595230122048718,0.0,3.2084175929583125
1441.2229516456764,15.149283221201875,0.9997763228727167,0.9970142898772396,0.0046351261079495875,0.0,3.229251406932235
1441.2437854584864,15.152174642185662,0.9971173635097048,0.9944307090699582,0.004644142009476585,0.0,3.250085219742232
1441.2854530820096,15.151961114689128,0.99731348196933,0.99476180737313,0.00463937020549451,0.0,3.2917528432653853
1441.3062868924908,15.149323492205239,0.9997392408920143,0.9972489859074161,0.004627564622129077,0.0,3.312586653746621
1441.3271207022735,15.155664410947725,0.9939175781790951,0.9915088623975761,0.004657894625639214,0.0,3.3334204635293645
1441.347954510891,15.148822004289658,1.0002011145487597,0.9978444371548598,0.004631445937014619,0.0,3.354254272146818
1441.368788319044,15.141884140061716,1.0066128725507595,1.004308588341306,0.004607071936770891,0.0,3.375088080299747
1441.3896221260334,15.147752802478477,1.0011865690052932,0.9989616472158895,0.004630795490250797,0.0,3.395921887289205
1441.4104559323237,15.14818236086345,1.0007905400073127,0.998633216741473,0.0046318381081179505,0.0,3.416755693579489
1441.431289737915,15.154870207201215,0.9946448836147918,0.9925669219929145,0.004654091527117868,0.0,3.4375894991708265
1441.4521235425755,15.15949009735738,0.9904215855599022,0.9884180862318889,0.004670480480078682,0.0,3.458423303831296
1441.4729573463042,15.156661956617135,0.9930048124087023,0.9910617033111129,0.004658959791164111,0.0,3.479257107559988
1441.4937911493344,15.14470057673511,1.004005068323251,1.0021065797523516,0.004615583379261568,0.0,3.5000909105901883
1441.5146249514341,15.146266124693163,1.0025584136000396,1.0007285143693385,0.004616034644319127,0.0,3.5209247126899754
1441.5354587528345,15.150744610434108,0.9984315399499276,0.9966745600533786,0.0046379016623409475,0.0,3.541758514090361
1441.5562925533045,15.160947570359435,0.9890929531759513,0.987416987860987,0.004677237882956449,0.0,3.5625923145603338
1441.5771263528425,15.14279257282293,1.005770994331098,1.0041322415059737,0.0046194820129279645,0.0,3.5834261140983017
1441.597960151682,15.152917130058455,0.9964357113193952,0.9948768380178651,0.004644417673550849,0.0,3.6042599129377777
1441.618793949823,15.13652902743287,1.011589993927306,1.0100728662981204,0.004578450533188608,0.0,3.6250937110787618
1441.639627747033,15.155115454857452,0.9944202371699344,0.9929930071164725,0.004664041774050962,0.0,3.645927508288878
1441.660461543311,15.148527046072648,1.000472872654397,0.9991012965832183,0.004634107032204286,0.0,3.666761304566762
1441.681295338891,15.146948570442595,1.0019284477357362,1.0006191135876317,0.004620350710433935,0.0,3.6875951001468366
1441.7021291335395,15.135574656673676,1.0124795804970277,1.0112211725554439,0.0045735893972984045,0.0,3.708428894795361
1441.7229629274893,15.1498735995159,0.999232833753833,0.9980545612607746,0.004645407775965033,0.0,3.729262688745166
1441.743796720509,15.138188910601809,1.0100446477156235,1.0089177872271604,0.004590552560959813,0.0,3.7500964817647855
1441.7646305128292,15.141700500313414,1.00678314389991,1.005723677569707,0.0046223862051625935,0.0,3.7709302740850035
1441.785464304218,15.147831812719069,1.001113714187361,1.0001234130047167,0.004637654289794075,0.0,3.791764065473899
1441.806298094908,15.171251075542159,0.9797509779713127,0.9788434659987252,0.00472307395527118,0.0,3.8125978561638476
1441.8271318846676,15.144368816355515,1.0043119016001487,1.0034446443249434,0.0046117875457479685,0.0,3.8334316459233833
1441.8479656737281,15.137662057448225,1.0105348905002993,1.0097254550858057,0.004587856472848751,0.0,3.8542654349839722
1441.868799461857,15.145113049133018,1.0036237181177108,1.0028823837715437,0.004609382822031077,0.0,3.875099223112784
1441.8896332492886,15.146670569973793,1.0021850222511208,1.001507028191348,0.004619091481410333,0.0,3.895933010544468
1441.9104670357885,15.143439286032613,1.0051720903742023,1.0045543400834556,0.004606992551253335,0.0,3.9167667970443745
1441.931300821589,15.158325290861644,0.991484706183045,0.9909365884798972,0.004668390584844521,0.0,3.9376005828448797
1441.952134606459,15.144285741025577,1.0043887496727,1.0038953171461487,0.00461174963301196,0.0,3.9584343677147444
1441.9729683906305,15.153170980971119,0.9962027665710749,0.9957744735584965,0.004642034558403906,0.0,3.9792681518863446
1441.9938021738703,15.151748351309575,0.9975089369777579,0.9971410830576313,0.0046402609801634255,0.0,4.0001019351261675
1442.0146359564114,15.149238341159304,0.9998176505277423,0.999509889100848,0.004638498528105276,0.0,4.020935717667271
1442.0354697380221,15.14038981423914,1.0079992527934731,1.007750215874047,0.004593637804638005,0.0,4.041769499277962
1442.0563035189334,15.148286191282043,1.000694837633431,1.0005082062306887,0.004623476126679235,0.0,4.062603280189251
1442.0771372989152,15.14499518480196,1.0037326744724588,1.0036060624117913,0.004613994396332913,0.0,4.083437060171036
1442.0979710781965,15.145615075335204,1.0031597666214411,1.0030935792449083,0.004613637504674415,0.0,4.104270839452283
1442.1188048567792,15.13885021075686,1.0094296370848095,1.009423565432994,0.004589034970017662,0.0,4.125104618035039
1442.1396386344315,15.138879087496257,1.0094027901869957,1.009457046198987,0.004588008616341975,0.0,4.145938395687381
1442.160472411152,15.147452052624898,1.0014639369515528,1.0015774204889318,0.004618003536847127,0.0,4.166772172407946
1442.1813061871735,15.140812744567057,1.0076066800563674,1.0077806797432756,0.004596644324726041,0.0,4.187605948429336
1442.2021399624969,15.14300630679443,1.0055730214988032,1.0058061695854656,0.004603952681106067,0.0,4.20843972375269
1442.22297373689,15.148010654233346,1.0009488251959808,1.0012399282038305,0.004622239104347951,0.0,4.229273498145858
1442.243807510585,15.154023784327604,0.9954205954538067,0.9957685938908465,0.004652396655529465,0.0,4.250107271840761
1442.2646412833478,15.159059005909544,0.990814910427672,0.9912193341907974,0.004682395349968684,0.0,4.27094104460366
1442.2854750551785,15.153640534163177,0.9957720274539869,0.9962366023170297,0.004643572684529491,0.0,4.291774816434327
1442.306308826544,15.144526962847397,1.0041656258873903,1.0046925346474402,0.0046131171882582015,0.0,4.312608587799787
1442.327142596978,15.150163067947727,0.9989664635199317,0.9995485607174875,0.004648497058041016,0.0,4.333442358233924
1442.347976366481,15.15623643391214,0.9933940680171441,0.994030313848306,0.004657121625926772,0.0,4.354276127736739
1442.368810135285,15.14838368317749,1.000604985921675,1.0013034631413236,0.004627636583835873,0.0,4.375109896540835
1442.3896439033915,15.144867804042377,1.0038504413207963,1.0046087838302766,0.004618456918679568,0.0,4.395943664647348
1442.4104776705665,15.155405299541368,0.994154805337283,0.994962668711094,0.004659324889834998,0.0,4.416777431822311
1442.4313114368106,15.152797229407689,0.9965457563624031,0.9974123459129856,0.004646221429382179,0.0,4.437611198066406
1442.4521452025879,15.15894896376828,0.9909153371421477,0.9918332952795624,0.004670936754075264,0.0,4.458444963843704
1442.4729789674334,15.135886685153398,1.0121886469618655,1.0131835828224847,0.004573463325692538,0.0,4.4792787286892235
1442.493812731349,15.160416606181514,0.9895767736101032,0.9906052767524529,0.004670980057748299,0.0,4.500112492604785
1442.514646494565,15.15021657449161,0.998917234318923,1.0000115662277178,0.004630750640628444,0.0,4.520946255820945
1442.535480257083,15.141118936273257,1.0073225619548944,1.0084824939389376,0.004599766402571224,0.0,4.541780018338841
1442.55631401867,15.144292446781593,1.004382546356395,1.005595119504574,0.004608087910752633,0.0,4.562613779925869
1442.5771477793264,15.154122264553918,0.9953303112766589,0.9965872784969733,0.004651350970819754,0.0,4.583447540582256
1442.597981539516,15.15762287275125,0.9921263557288372,0.9934342229883519,0.0046700428440585645,0.0,4.604281300771845
1442.6188152987745,15.161566618215597,0.9885291685769662,0.9898868430977164,0.004679950054616109,0.0,4.625115060030339
1442.639649057101,15.157510808774019,0.9922287630749687,0.9936460735730791,0.0046646641389946905,0.0,4.645948818356828
1442.6604828147294,15.155559105373756,0.9940139829379004,0.9954882974975037,0.004662591343345061,0.0,4.66678257598528
1442.6813165716594,15.152188402113527,0.997104726760561,0.9986380491865627,0.00464510479148743,0.0,4.6876163329152405
1442.702150327658,15.145781160170529,1.0030063252224675,1.0046032678905794,0.004617949462713448,0.0,4.708450088913878
1442.7229840829596,15.160079851631295,0.9898837507240115,0.991513433154375,0.00467571052866491,0.0,4.729283844215388
1442.743817837562,15.152078858075352,0.9972053335084226,0.9989008995013943,0.004644453546854289,0.0,4.750117598817724
1442.764651591232,15.148307957226884,1.0006747767289321,1.0024300582953345,0.004632655259058084,0.0,4.7709513524878275
1442.785485343971,15.159754644450901,0.9901802919265019,0.9919702185666579,0.004677326127686164,0.0,4.791785105226836
1442.8063190962444,15.157838835603549,0.9919290323562545,0.9937750682708963,0.00466488071446815,0.0,4.812618857500183
1442.8271528475866,15.145731872793112,1.0030518580813472,1.0049719347359454,0.004626801271447893,0.0,4.833452608842435
1442.847986597997,15.162497680504018,0.9876818285819483,0.9896248082890188,0.004685611434195622,0.0,4.85428635925291
1442.8688203477095,15.148281893699341,1.000698798611538,1.0027201989991488,0.004630541948908259,0.0,4.875120108965348
1442.889654096724,15.146749199147234,1.0021124464944426,1.0041893892694338,0.004624037646428726,0.0,4.895953857979748
1442.910487844807,15.15331401030653,0.9960715405566675,0.9981881322302626,0.004645517524724002,0.0,4.916787606062826
1442.9313215921911,15.147917524540018,1.0010346858818016,1.0032140517252723,0.004635874420160906,0.0,4.937621353446957
1442.952155338876,15.145190237503357,1.0035523699161513,1.005789374393266,0.004617552305280289,0.0,4.958455100131914
1442.9729890846306,15.160733771313328,0.9892877407781228,0.9915441651613289,0.004676822075665755,0.0,4.979288845886458
1442.993822829686,15.154912720173686,0.9946059381669743,0.996925784802194,0.004654481006093525,0.0,5.000122590941828
1443.0146565738105,15.15425869017293,0.9952052532538117,0.9975776205524448,0.004649801754260267,0.0,5.02095633506633
1443.035490317236,15.151724152881435,0.9975311692817158,0.9999601225423034,0.004636361456758081,0.0,5.041790078491886
1443.0563240599645,15.142357778436201,1.0061738464731134,1.0086751253878588,0.004603480710954935,0.0,5.062623821220313
1443.0771578017616,15.158288904934054,0.9915179340473077,0.9940331137058438,0.004672277502594522,0.0,5.083457563017419
1443.0979915428588,15.147247423605664,1.001652700939533,1.0042442363943693,0.0046180310414626734,0.0,5.104291304114668
1443.1188252832576,15.141981123307607,1.0065229610019997,1.0091777874185837,0.004601317733317702,0.0,5.125125044513425
1443.139659022725,15.143922933898551,1.0047244300021432,1.0074249097385386,0.004618326260584643,0.0,5.145958783980859
1443.1604927614944,15.148623943476908,1.000383588629229,1.0031223787787773,0.004633681922699729,0.0,5.1667925227502565
1443.181326499333,15.155036177395667,0.9944928496426853,0.9972649951816257,0.004650762329472889,0.0,5.187626260588786
1443.202160236472,15.159325457471446,0.990571783425759,0.9933820866858042,0.004669950315920405,0.0,5.208459997727914
1443.2229939729136,15.150856993959511,0.9983281985960991,1.0012097777074682,0.004647900656689945,0.0,5.22929373416946
1443.2438277084245,15.153412149910185,0.9959815098034186,0.9989052689724116,0.004646587538970428,0.0,5.250127469680365
1443.2646614432356,15.157122507329277,0.9925836860893991,0.9955460567950801,0.004659046276691177,0.0,5.270961204491414
1443.285495177348,15.145165820688232,1.0035749387759778,1.0066190341885735,0.004606683194737779,0.0,5.2917949386037435
1443.306328910529,15.152181451478036,0.9971111100179827,1.000184003638699,0.0046384551923424515,0.0,5.312628671784751
1443.3271626430114,15.150319438016759,0.9988226005760804,1.0019490544285865,0.0046327411399593255,0.0,5.333462404267266
1443.3479963745635,15.151567081708816,0.9976754904564842,1.0008463822325753,0.004636276017963642,0.0,5.354296135819368
