time,nflux,enflux,n_lc
0.0,1.0084937156602072,0.008698239171975153,4
0.020833922005749628,0.9954495739599096,0.007545024708019597,4
0.04166784494418607,0.9919884457833676,0.0067603007595994895,3
0.06250176904768523,1.001326507617688,0.008618935505366911,4
0.0833356943128365,0.9966968199953015,0.007929011313776501,4
0.10416962027829868,1.003293290631996,0.0076544616162027455,4
0.12500354717440132,1.0096881403148894,0.006106213633373425,3
0.1458374745357105,0.9974766521627767,0.007415933293926833,4
0.16667140259596636,0.9939985121850187,0.006436329962909607,4
0.18750533088837074,0.9947572395203291,0.007216842031751753,4
0.2083392598813134,1.0036700259076214,0.006740924962909618,3
0.22917318887266447,0.9891194648153006,0.006633012053236316,5
0.25000711833035894,0.9970550852702476,0.007337977057635284,4
0.27084104778782603,0.9939965448697763,0.005851577056817962,5
0.2916749772443836,0.9993673011805135,0.006284970720179882,5
0.31250890693399924,0.9964257810160835,0.005787834125024241,6
0.33334283639123896,0.9965685262790493,0.005748153337065054,6
0.35417676584893343,1.0041371235814784,0.005669768625586428,7
0.3750106948402845,0.9967723391350233,0.006077613129802303,7
0.3958446238327724,1.0029122627371878,0.005583396534579672,7
0.4166785525917476,1.0038933614684993,0.005305843285041694,6
0.4375124811167552,1.0035035311529383,0.005535368335766539,7
0.45834640917746583,1.0006279241044884,0.005565113708269011,7
0.479180336771833,0.9999934345516606,0.005306489604740377,6
0.5000142639009937,1.003065892628804,0.005741636722394689,8
0.5208481905629014,1.001662375828841,0.005925109949263913,7
0.5416821167618764,1.0010951093556644,0.005510214521511578,6
0.5625160424947353,1.001525776944651,0.005960979725854455,7
0.583349967527738,1.0007047274064935,0.005322732506436601,6
0.6041838920953069,1.0009114021464685,0.005747709998330203,8
0.6250178159648385,0.9996377700561425,0.005762039276934578,8
0.6458517391347414,1.000392483866232,0.005548137150822243,7
0.6666856618403472,1.0018146829322676,0.0055213359785301844,6
0.6875195836141756,0.9971355624418934,0.0055605384560523646,7
0.7083535049227976,1.002727405920011,0.005746314343596577,8
0.7291874253003243,1.0006312110547855,0.005304624691236683,6
0.7500213449789044,1.0078868336974274,0.005951566707516815,7
0.7708552639578556,1.0005262385468714,0.005319724591564128,8
0.7916891820073033,1.0039237896922497,0.00573113131194696,8
0.8125230993568948,1.0057357651821333,0.005299113542834501,6
0.8333570160079944,1.0007923492788895,0.005971905347410724,7
0.8541909317282261,0.9983729925491108,0.00552651334973276,9
0.8750248467513302,0.9994092155864832,0.005755167244260765,8
0.8958587608417474,0.9975286925363182,0.005311698067337149,8
0.9166926740012968,0.9953575352580646,0.005755137627059819,8
0.9375265864618996,1.0028556844660894,0.005762657266001938,8
0.958360497990725,0.995746991779905,0.005558090444248002,9
0.9791944088212858,0.9977315604057952,0.0055655326563557785,7
1.0000283187209789,1.0054280829636506,0.00558348320380702,9
1.0208622276886672,1.0043617049837237,0.005763425578002449,8
1.0416961357263972,0.9931812896252568,0.005965141848856933,7
1.0625300428328046,0.9979782145317402,0.005060597249570307,9
1.083363949005843,1.0007194097735697,0.005309972682403612,6
1.1041978544822086,1.0017590069611915,0.005758575202623411,8
1.1250317590270242,0.9977779854337755,0.005577974963525668,9
1.1458656624058676,0.9994011542678412,0.0053003334486403705,8
1.1666995650884928,1.0003356220728743,0.005754042886187957,8
1.187533466838886,1.0046803864219842,0.005745437061676548,8
1.2083673676577291,1.0011333739769355,0.005308136607722917,10
1.2292012675463866,0.9980548289260994,0.005763039308942814,8
1.2500351665030394,1.002657389371761,0.005530157187420215,9
1.2708690647609728,0.9976754545135238,0.00532846995086235,10
1.2917029618542983,0.9999693290130938,0.005321990316146384,8
1.312536858016756,0.999148642642412,0.0053099649655671075,10
1.3333707532483459,0.9982082303775192,0.005562056380779741,9
1.3542046475481584,0.9996705554086462,0.005559204342878898,9
1.375038541149479,1.00012851599087,0.0055573736562611825,9
1.3958724335877832,0.9980554503586233,0.005016022755260041,9
1.4167063250938554,0.9988353337961636,0.005608078604499724,9
1.437540215667923,0.9992295635008257,0.0053308291110672115,10
1.45837410531135,0.9978640183357416,0.005585010507824774,9
1.4792079942558303,1.0016241486174466,0.005572757597369824,9
1.50004188203593,0.9979394673763018,0.005314566201538033,10
1.5208757688853893,1.0045843520418374,0.005301737175770419,8
1.5417096548044356,1.000534738806159,0.005282587074619602,10
1.562543539791477,0.9994184021297767,0.005307839018137549,10
1.5833774240800267,0.9988066509160876,0.005565526393041917,9
1.6042113072028314,0.997880839879456,0.005512183554983004,8
1.62504518939636,1.0002925824774929,0.005305125082897254,10
1.6458790706578839,0.9997488696343899,0.0050447493605785855,7
1.666712950987403,0.999435296373975,0.005318058451143073,10
1.687546830386509,1.0044649912684984,0.005287729397285418,10
1.7083807088538379,1.0001208226871476,0.0053014857968339876,10
1.7292145866233568,0.9969846052888869,0.005308220931627673,10
1.7500484632282678,1.0000179322316614,0.005329170269142378,10
1.7708823389007193,1.001000281507112,0.005324397316605746,10
1.7917162136432125,0.9990549011500107,0.005002463904136263,8
1.8125500874543832,0.9998977848318833,0.0053282330874333626,10
1.8333839605663798,0.9996322442785311,0.005561952170500271,9
1.8542178325146779,1.0011799352762036,0.005760422891669566,8
1.875051703531426,1.0016647566976813,0.00530586850251606,10
1.8958855738508191,1.0007729800114709,0.005287810271020766,10
1.9167194430046948,1.003393854552232,0.005575560014407462,9
1.9375533114607606,0.9960234169040186,0.005069081261193493,9
1.9583871787526732,1.0023503170848753,0.005028673655584123,9
1.9792210453447296,0.9980258801923512,0.005570674926502645,7
2.0000549107737697,0.9995566422551452,0.005594132276064621,9
2.020888775503863,1.0015188010815985,0.00557450841894815,9
2.0417226393042256,1.0017735711407558,0.00504200820070651,9
2.0625565021728107,0.9997379412110815,0.005299780519931026,10
2.083390364108709,1.0032955219448105,0.005013876154431842,9
2.1042242251137395,1.0001401006678372,0.00527803041793557,10
2.125058085187902,1.0071162970419758,0.005526110675125286,9
2.1458919443298328,1.0034097728829714,0.005512704352046265,6
2.166725802773726,1.0003636787790204,0.005329423586119858,10
2.187559660054376,0.9999528219833351,0.005578145292872422,9
2.2083935166363062,1.0010125072536051,0.005302856198893304,10
2.2292273722860045,1.001702340056016,0.004991497043846656,9
2.2500612270052898,1.0063355171338002,0.005725080209680565,8
2.270895080791888,0.9998846140193246,0.00530006243341771,8
2.291728933648301,1.0005080592871607,0.004996053049694065,8
2.312562785573391,0.9982755678958936,0.0055709682324574985,9
2.333396636799307,0.998968905885655,0.005590104677512839,9
2.35423048709481,1.003294136768695,0.005269144318213884,10
2.3750643364583084,0.9987867665960892,0.005311985643451596,10
2.3958981848913936,1.0033686921258917,0.005286096732807066,10
2.416732032391792,1.0016845108874457,0.005329072662053031,10
2.4375658789617773,0.9991224540870246,0.005322498842145555,10
2.458399724832816,1.0019487187377085,0.0052918429927762654,10
2.4792335697727594,0.9986266598377505,0.005579073714603726,9
2.5000674137813803,1.0045886649623796,0.005271245452638834,10
2.5209012568579965,0.9982525384301378,0.005586959656987172,9
2.5417350990041996,1.0007808331972508,0.005549901926519327,9
2.5625689404528202,1.0004370607073807,0.0052985111127800116,10
2.583402780968754,1.0010837917232833,0.005290648461740911,10
2.60423662055382,1.0026254489650244,0.004987893567872962,8
2.625070459207336,0.9965674541653571,0.00532270392436188,10
2.6459042971619056,1.0040058054631606,0.005288500151455438,10
2.6667381341853797,1.0006022077697896,0.0052841417168900135,8
2.687571970277986,1.0012397359078729,0.005315336096891349,10
2.708405805438815,1.0037139632405638,0.005307250741236718,10
2.729239639902289,1.0010504491817782,0.00553614273360335,9
2.7500734732002456,1.0006719057463838,0.0050234005203227345,9
2.7709073060327682,0.9973138811497033,0.005318066122292507,10
2.7917411377018198,1.0021646605123489,0.005273324686881283,10
2.81257496867147,1.0002575246929681,0.005050766266251784,9
2.8334087987100247,0.9977865537331017,0.0052737421748761965,10
2.854242627817257,0.9992205203014406,0.005070464606324955,9
2.875076456226907,1.002086457793414,0.00556207722304838,9
2.8959102837047794,0.9979026718478148,0.005552082348993343,9
2.916744110251784,0.9965946046740959,0.0053062355315979005,10
2.9375779358663294,1.0009910871690102,0.005288669738036874,10
