time,nflux,enflux,n_lc
0.250004889268439,0.9990460043722185,0.0013849913081267317,1
1.0000196227340439,0.9979700395521113,0.0014262875888490872,1
1.041687110526027,1.0017847973211413,0.0014156227107688863,1
1.0833545983186923,0.9990782461880969,0.0014156772948365729,1
1.1041883423310992,1.0004408434220646,0.0014146083455759521,1
1.1250220861106754,0.9983224767576718,0.0014174015239187526,1
1.145855830122855,0.9980786742480525,0.0014160652049801448,1
1.1666895739040228,0.999464268532834,0.001413992203217044,1
1.187523317683599,0.9975831810579946,0.0014158738670621161,1
1.2083570614620385,1.001994674541141,0.0014102604903717803,1
1.2291908052420695,0.9989224558666594,0.0014123726762402557,1
1.2500245490225552,0.9992490031756325,0.0014088895649867687,1
1.2708582925690735,0.9994587541883303,0.0014072041697944086,1
1.2916920361155917,1.0016350282094757,0.0014030446421984706,1
1.3125257796632468,1.0001497452450294,0.0014015616372221075,1
1.3333595232106745,0.99858726736856,0.0014030185868108501,1
1.3541932665234526,1.0020924298479486,0.0013964611005039616,1
1.3750270098380497,1.001661263705974,0.0013949686635658083,1
1.4375282393150428,1.0001859377260256,0.0013929994836273491,1
1.4791957252446082,1.0004042535528086,0.0013933285784647523,1
1.5208632109411155,0.9980682074224194,0.0013954767398467315,1
1.5416969535569933,1.0014748333732921,0.0013919920276474148,1
1.5625306959400405,1.0005974700292353,0.001394741817251254,1
1.5833644385561456,1.0005576643010787,0.0013941229804808155,1
1.60419818070568,1.0016643753819259,0.0013929438152352398,1
1.625031922854987,0.9985547879017873,0.0013983262093966182,1
1.6458656650056582,1.0024116248024506,0.0013929178516591688,1
1.6666994069225893,1.0000524415456478,0.0013956048080670136,1
1.6875331488390657,1.0000791058530685,0.001395936994234147,1
1.7083668905240756,0.9969633647446239,0.0013982698238355186,1
1.7292006322086309,1.002230429995085,0.0013905422087707403,1
1.750034373660128,1.0028868090950818,0.0013880730117607765,1
1.7708681148785672,0.9979005461562533,0.0013931093066216797,1
1.7917018560965516,1.0025851893409632,0.001385974464018566,1
1.8125355970828423,0.9970510588664728,0.0013929608023309312,1
1.8333693380686782,1.0027676163233767,0.001384614955889561,1
1.8542030788216834,1.0009295354906727,0.0013871219872468885,1
1.8750368193409486,1.0030614415629888,0.0013832000139978324,1
1.8958705598606684,0.9990540569444374,0.0013868790556235589,1
1.916704300148922,0.9993244155845075,0.0013849504285719716,1
1.9375380404364932,1.0016681036167019,0.0013811028999765735,1
1.9583717804905518,0.9996363156724759,0.0013812799204139222,1
1.9792055203120071,0.9998327089042554,0.0013797201117767813,1
2.0000392599010866,1.000045358630341,0.0013772889598097306,1
2.020872999490166,1.0023683416285087,0.0013727777894895518,1
2.0417067388455052,1.0034825324786116,0.0013693130471022635,1
2.062540477968014,1.0009669064177036,0.0013713012276114725,1
2.083374217092114,0.9982952601618785,0.001374248587295112,1
2.1042079559824742,0.9996742794170709,0.0013713237228579359,1
2.1250416946400037,1.0005256141807888,0.0013686011947714148,1
2.1458754332966237,1.0011197590477414,0.0013682777831113845,1
2.1667091714889466,0.9993353682489583,0.001370587946787039,1
2.187542909682179,0.998222189610349,0.001371734706233581,1
2.2083766476405344,1.0006235731169668,0.0013688504741577602,1
2.229210385598435,1.0009469319633375,0.0013688628819189415,1
2.2500441230931756,0.9991445249551768,0.001370013572133265,1
2.270877860586552,1.002161039878326,0.0013664497194027065,1
2.291711597846188,0.9980238475565352,0.001370374070854343,1
2.312545334873448,1.0007334195018294,0.001367595635535608,1
2.3333790719007084,1.0019115174825408,0.0013636899814910264,1
2.3542128084636715,1.0015230178734436,0.001363388970088907,1
2.375046545025498,1.00446594130831,0.0013590424435808263,1
2.3958802813544935,0.9989565207826491,0.0013630524921729272,1
2.416714017450431,1.0023853537892498,0.0013594316023182165,1
2.437547753313993,1.0007366347388071,0.0013594170559771703,1
2.4583814889456335,1.001751349247431,0.0013574210899457066,1
2.479215224575455,0.9997769605831389,0.001360289976752127,1
2.500048959973128,0.9993718332653673,0.0013608236040977945,1
2.5208826949060494,1.0001759068212794,0.001359839230743756,1
2.541716429838516,0.9998318336430218,0.0013610986532979002,1
2.562550164537697,1.0001299787848743,0.0013607732300986901,1
2.583383899003593,1.0017774266954909,0.00135936059229745,1
2.6042176334699434,0.9970790928246116,0.0013660065615390105,1
2.62505136747086,1.001213396510711,0.0013614784413392947,1
2.645885101239628,1.0011001200305485,0.001362189317601344,1
2.666718835007032,1.0029849102856578,0.0013610216970966658,1
2.687552568309002,1.0000172247986217,0.0013638898198249894,1
2.708386301611881,0.9993895085146626,0.0013645743793171568,1
2.72922003468193,1.0007437419230485,0.0013627738756629034,1
2.7500537675186933,0.9990185129517459,0.001364157550962243,1
2.7708875001221713,0.9995120403568611,0.0013631472742491506,1
2.791721232493046,0.9989445153621228,0.0013645189026443513,1
2.812554964631545,1.002011062314496,0.0013595269041682496,1
2.8333886965369857,1.001520095836911,0.0013604632746228604,1
2.8542224282086863,1.0019875373071085,0.001359773476647571,1
2.875056159648011,0.9976490404594062,0.001364731735120326,1
2.8958898908558695,1.0002736406781518,0.00136079946336967,1
2.9167236218304424,1.0009407222808435,0.0013605733573769042,1
2.937557352571048,1.0013830623087414,0.0013588351985193306,1
2.9583910833116533,0.9988112548535606,0.001360792183998463,1
2.9792248135870523,0.9982458746923697,0.0013603668592245635,1
3.00005854363053,0.9980943390655739,0.0013588587644752868,1
3.020892273673553,1.0004674052932496,0.001355235326706055,1
3.0417260032500053,0.9980757531305438,0.0013574516587771034,1
3.0625597325945364,1.0006610277811696,0.0013536201905226838,1
3.0833934619390675,1.00110264848488,0.001351524370903408,1
3.10422719081771,0.9976601696716795,0.0013563368472475584,1
3.1250609194635217,0.9978796431957744,0.0013579703369401574,1
3.1458946481079693,0.9971561165236128,0.001355523168218911,1
3.1667283762885745,1.0003432607053102,0.0013519715666574464,1
3.1875621042361217,0.9975567339962533,0.0013555044160457165,1
3.2083958319510657,1.0025695152550744,0.00134998854320266,1
3.2292295596646454,0.9973967976798555,0.0013584144022256456,1
3.2500632869130186,0.9994421637409001,0.001353997442700515,1
3.2708970139301528,0.9980485457847823,0.0013556693321856714,1
3.2917307407135468,0.9990846924088296,0.0013528514053956476,1
3.3125644672629733,1.0004639808921343,0.001351710281759803,1
3.333398193580706,0.9999177555469952,0.0013514121675011832,1
3.354231919664471,1.0009617193093991,0.0013500686465514932,1
3.3750656455165426,0.9979859541549809,0.0013520313248366939,1
3.4167330965215115,0.9969032240312846,0.0013521507232766294,1
3.437566821442033,0.9976911905593131,0.0013493595341357294,1
3.562569166773528,0.9967247326946732,0.00135190053089194,1
3.5834028902968385,0.9956658294752931,0.0013531987231225695,1
3.6042366133556243,0.9975841728860757,0.0013520171908069775,1
3.6459040587719755,0.9985931394596992,0.0013517494881400986,1
