time,nflux,enflux,n_lc
0.0,1.0015123616074597,0.0005868274485567122,1
0.02083326360070714,1.0046603186927276,0.0006436250317712589,3
0.08333305545011171,1.0012769315406507,0.000655480145093167,2
0.10416631963289547,1.0008487500595473,0.0006556082630751181,2
0.12499958393163979,0.9997046974882882,0.0006560101382231177,2
0.14583284834770893,0.999740472743582,0.0006561228519282312,2
0.16666611276241383,1.000853607764024,0.0006555899621005515,2
0.18749937717757348,0.9992571630886019,0.0006564143700215922,2
0.20833264159364262,0.998763762744214,0.0006564578437201148,2
0.22916590612567234,0.9987691055114858,0.0006566405113653454,2
0.2499991705406046,0.9987490928337803,0.0006565942837860092,2
0.2708324349564464,0.998685693932587,0.0006566338030214367,2
0.2916656992551907,0.9968354288681389,0.0006573179106335375,2
0.31249896355461715,0.999066594915049,0.0006563704046584687,2
0.3333322278540436,0.9988814988970467,0.0006566305270901515,2
0.354165491920412,0.9971883712202063,0.000657118171057856,2
0.37499875598609833,0.9989687843358541,0.0006565078260543149,2
0.39583201982009086,0.9991113895645114,0.0006567844016174382,2
0.4166652836540834,0.9990487784920161,0.0006455044769691421,3
0.43749854725456316,0.9985920561493004,0.0006573411992154958,2
0.4583318107386276,0.9987609802033721,0.0006568457997332147,2
0.47916507410536724,0.9978977589218244,0.0006570840153393774,2
0.49999833724177734,0.998376219096411,0.0006568363005135018,2
0.5208316002604079,0.9971064295355626,0.0006461996205868499,3
0.5416648630455256,0.998415378523381,0.0006457939886482291,3
0.5624981255987223,1.0005914924986012,0.0006446241240311042,3
0.5833313880357309,0.9985843879954579,0.0006456885724047173,3
0.6041646502394542,1.0003762219452252,0.0006447136097395945,3
0.6249979122101195,0.9996369107035016,0.0006451334387718375,3
0.6458311739474993,0.9994253471731455,0.0006454390329066003,3
0.6666644354536402,1.0006996302789255,0.0006153026328438296,4
0.6874976967264956,1.0016409284389625,0.0006442233278837636,3
0.708330957765611,1.0008045404485304,0.0006152572920806811,4
0.7291642184545708,1.0010919387107373,0.000615065167434693,4
0.7499974790284796,1.0001994363367268,0.0006449719911684981,3
0.7708307392535971,1.000506168295321,0.0006157055193883635,4
0.7916639992454293,1.0003860828058033,0.0006153296037301143,4
0.8124972590039761,0.9997998160232089,0.0006159700226758962,4
0.8333305184137316,0.9999354380879114,0.0005868350078683772,3
0.8541637775906565,0.9999003916867439,0.0005863688571211288,3
0.8749970364187902,0.999921060935374,0.0005863075827434465,3
0.8958302950136385,1.0012971519986382,0.0006152637157848132,4
0.9166635532587861,1.0005433125168344,0.0006151954911781441,4
0.9374968112715578,1.001297319914725,0.0006150258276965449,4
0.9583300689355383,1.0000279871353979,0.0005864058235772791,3
0.9791633262495907,1.0003230607415379,0.0006153551194993947,4
0.9999965833314945,0.9997962651422586,0.0005863043847222335,3
1.020829840063925,1.0012499244121842,0.0005861714652636928,3
1.0416630965637523,0.9993213131752343,0.0005866952031805418,3
1.062496352596554,1.0014109882142177,0.0005862357574302435,3
1.0833296083981168,1.0004429565036026,0.0005865276150182676,3
1.1041628639659393,1.0000283902551073,0.0006149885417322078,4
1.1249961190687827,0.9995883671271425,0.00058644630577541,3
1.1458293739376586,1.0004107200794983,0.0005860716182221296,3
1.1666626283422374,1.0004087208111132,0.0005864213445735057,3
1.1874958825130761,1.0007100434098248,0.0006149253016350568,4
1.2083291363346689,1.0002882524666814,0.0006149348471549358,4
1.2291623898076978,1.0004988823846739,0.0005859647374306834,3
1.2499956429314807,1.0000154192805153,0.0005865095248520325,3
1.2708288958215235,1.001191533155588,0.000585677861956444,3
1.2916621482449955,1.0004509071884262,0.0005860315352490482,3
1.3124954003210405,1.0010130711357352,0.0005860397907282095,3
1.374995154685621,1.000059990648002,0.0005862828998757419,3
1.3958284053646821,0.9993881749169214,0.0006149224325637367,4
1.4166616558100031,0.9983567137048364,0.0006155817634683448,4
1.4374949057905724,0.999141705395349,0.0005863803545999527,3
1.4583281554218956,1.0007178772114451,0.0005856005135905616,3
1.4791614048194788,0.9985655138588077,0.0006157181242393253,4
1.4999946537520827,1.0003152587088497,0.0005856882643950282,3
1.520827902334986,0.9993505465635266,0.0005863651174007179,3
1.5416611505695528,1.0007644329255887,0.0005786436639784814,2
1.5624943984535093,0.9997856480983401,0.0005861850228030164,3
1.5833276459895842,1.0000372039744625,0.0005858084301428107,3
1.604160893176413,1.0005392418155685,0.0005859327725022294,3
1.6249941400126318,0.9997430002314078,0.0005854424941556381,3
1.6458273863840986,0.999829743232467,0.0005853349199052342,3
1.6666606325229623,0.999558780457653,0.000585882885204398,3
1.6874938781957098,0.999933071387668,0.0005860943187935522,3
1.7083271235196662,1.0001825406225162,0.0005859830042788414,3
1.7291603684939219,1.0004072655821374,0.0005857360286094148,3
1.7499936131184768,0.9994004542661895,0.0005863619610701266,3
1.77082685739515,0.9996428812847589,0.0005856397700602764,3
1.7916601013216678,0.9998560249410283,0.0005853150062726549,3
1.8124933447816147,0.9989500231935413,0.00061505209128921,4
1.8333265878932252,0.9991652144474136,0.0005853455683777366,3
1.8541598307724598,1.0003720345964415,0.0005856759060103453,3
1.874993073069163,1.0003409145298516,0.0005856517074966946,3
1.8958263151334904,0.9997586415413743,0.0005852979628191767,3
1.9166595568485718,0.9993435926434433,0.000585592436957613,3
1.9374927980970824,0.9995343485815965,0.0005852725375151755,3
1.9583260391132171,1.0006619579543201,0.0005853879309541869,3
1.9791592796641453,1.0002092419891409,0.0005854675106979671,3
1.999992519864918,0.9996165644825727,0.0005853486238255786,3
2.0208257596013937,0.9993303145722201,0.0005895930247411716,2
2.041658999104129,1.0002636319601408,0.0005854787091687336,3
2.0624922381412034,0.9993175967808066,0.0005857267796204388,3
2.0833254768290317,1.0004284817084033,0.0005859898614730879,3
2.1041587151680687,0.9992088405803844,0.0005858927936056386,3
2.124991953157405,1.0003315569179065,0.0005852964236092213,3
2.14582519068108,0.9978990357571117,0.0005899875100930311,2
2.1666584279723793,0.9996600651326004,0.0005854527701143339,3
2.1874916647975624,0.9996226967386849,0.0005852418847700241,3
2.208324901157539,1.0006617898092525,0.0005853980158468662,3
2.22915813728423,0.9994745454222702,0.0005853183391374297,3
2.24999137306213,0.9990581897276403,0.0005855095189564872,3
2.270824608373914,0.9988386118585246,0.0005895534521230542,2
2.291657843336452,1.0001504556266756,0.0005855109770944854,3
2.312491077949744,0.9985985507266018,0.0005895852397616163,2
2.374990779462223,1.0000219571070672,0.0005861764432796414,9
2.395824012561661,1.0006192476240259,0.0005860393118802844,9
2.416657245195438,0.9990205389375238,0.0006177025075753135,10
