time_o,mag,oflux,nflux,enflux,lc_part,time
1438.012508333367,13.95231429255067,1.0004136011985665,1.002557307732382,0.0026188980005820315,0.0,0.02083370372747595
1438.033342039191,13.949719255219218,1.002807567254855,1.0049939659423208,0.0025452515313755357,0.0,0.04166740955156456
1438.0541757468782,13.949650398075143,1.0028711671002557,1.005094695938193,0.002479869807786276,0.0,0.06250111723875307
1438.07500945631,13.945879479522537,1.0063603391080542,1.0086281545097613,0.002410327661884128,0.0,0.08333482667057979
1438.095843167372,13.947895942994604,1.0044930295432286,1.006792558443403,0.002359274220255703,0.0,0.10416853773267576
1438.1166768801804,13.950425062506968,1.002155881441246,1.0044853322370362,0.0023149091283078994,0.0,0.12500225054100156
1438.1375105945021,13.95123147111546,1.0014118267775773,1.0037742343208258,0.0022690661640207633,0.0,0.14583596486272654
1438.15834431022,13.951046562233346,1.0015823891198956,1.0039793406086048,0.0022261736914150113,0.0,0.1666696805805259
1438.1791780273356,13.94745601896059,1.0049001175279593,1.007338718553105,0.0021792696366732074,0.0,0.1875033976962186
1438.2000117457324,13.95513918655059,0.9978140847637923,1.0002684057960989,0.0021497100816362364,0.0,0.2083371160929346
1438.22084546541,13.957744671519588,0.9954224608388447,0.9979031997039387,0.002118697453979588,0.0,0.22917083577067388
1438.2416791861347,13.952343306265414,1.0003868678844274,1.0029118993693509,0.002080493327997671,0.0,0.25000455649524156
1438.262512908023,13.953401128235718,0.9994126755729497,1.0019665989354074,0.0020575336358124134,0.0,0.2708382783835077
1438.283346630843,13.957547056156917,0.9956036546431456,0.9981785407524572,0.002044427342322163,0.0,0.2916720012035512
1438.3041803547098,13.952497163812664,1.0002451150682365,1.0028623184486933,0.0020198918141846535,0.0,0.31250572507042307
1438.325014079393,13.956814216109684,0.9962758847087384,0.9989123692027497,0.002011843644183225,0.0,0.33333944975356644
1438.345847804891,13.958339472885077,0.9948772856056164,0.997539166793208,0.001999952983881608,0.0,0.35417317525161707
1438.3666815312035,13.957663336229686,0.9954970332872177,0.9981891664821856,0.001988173015072431,0.0,0.3750069015641202
1438.387515258215,13.954824553918087,0.9981032805775494,1.0008306106640732,0.001969239213596153,0.0,0.39584062857557
1438.408348985925,13.958213254629097,0.9949929481160594,0.9977393330752093,0.001971878272899781,0.0,0.41667435628551175
1438.429182714216,13.961397465236901,0.9920791411240021,0.9948444396600374,0.001968046332164606,0.0,0.4375080845766206
1438.4500164430895,13.95682924301978,0.9962620960513421,0.9990656178758918,0.0019579202378972324,0.0,0.45834181345003344
1438.470850172429,13.961101937648102,0.9923492128598451,0.9951676882362904,0.0019642153514883866,0.0,0.4791755427895623
1438.51251763262,13.957486505793032,0.9956591799579817,0.9985376350526683,0.0019620514634806764,0.0,0.520843002980655
1438.5333513633575,13.961718739900233,0.9917856234735363,0.994677330668203,0.0019651249794025772,0.0,0.5416767337180772
1438.5541850943268,13.955705264033899,0.9972939834152186,1.000225837906882,0.001956741856537311,0.0,0.5625104646874206
1438.5750188257612,13.961056766434933,0.9923904996384538,0.9953314248963067,0.0019651334542282943,0.0,0.5833441961217432
1438.5958525575456,13.955640061328934,0.9973538766173229,1.000332625742515,0.001958915218035958,0.0,0.6041779279062212
1438.616686289446,13.962718150829057,0.9908731132979235,0.9938549841870635,0.001966665197651819,0.0,0.6250116598066597
1438.6375200216949,13.95956455643127,0.9937553552239324,0.9967679669645734,0.001961561820408248,0.0,0.6458453920554348
1438.6583537540614,13.955270717899758,0.997693212048325,1.0007394329532515,0.001956783943649261,0.0,0.6666791244219894
1438.6791874866603,13.95557697814064,0.9974118263199563,1.0004783720188082,0.0019551893317444192,0.0,0.6875128570209199
1438.700021219376,13.956690151439334,0.9963897334510406,0.9994738311246941,0.0019579868538873503,0.0,0.7083465897364931
