time_o,mag,oflux,nflux,enflux,lc_part,time
1438.1375105945021,14.167688045235861,0.9463541189201423,0.9969855681018189,0.0024866265716369964,0.0,0.14583596486272654
1438.15834431022,14.163264364022455,0.9502177728189378,1.000793636958095,0.0024390441563434916,0.0,0.1666696805805259
1438.1791780273356,14.168763021475993,0.9454176071402862,0.9954786834011125,0.002418627372185234,0.0,0.1875033976962186
1438.2000117457324,14.166776200786636,0.9471492385896736,0.9970438918354017,0.0023822265986429884,0.0,0.2083371160929346
1438.22084546541,14.162384076994798,0.9509884973823939,1.0008279441976935,0.002345664032260887,0.0,0.22917083577067388
1438.2416791861347,14.158772416644057,0.9541571919389276,1.0039060123472727,0.0023159631998868322,0.0,0.25000455649524156
1438.262512908023,14.166530357550313,0.9473637258631029,0.9965051230689052,0.002315274420252708,0.0,0.2708382783835077
1438.283346630843,14.162472105380061,0.9509113970813182,0.999984273008162,0.0022907059130940484,0.0,0.2916720012035512
1438.3041803547098,14.168213306775282,0.9458963988974434,0.9944608753948636,0.002288645603072005,0.0,0.31250572507042307
1438.325014079393,14.163371081348672,0.9501243802285376,0.9986568323024048,0.002267148413445923,0.0,0.33333944975356644
1438.345847804891,14.162146388461927,0.9511967098410757,0.9995361015528238,0.002255607841925481,0.0,0.35417317525161707
1438.3666815312035,14.158904310462376,0.9540412892075026,1.0022782944125213,0.0022393569649037147,0.0,0.3750069015641202
1438.387515258215,14.158113842859564,0.954736129555117,1.0027626974821955,0.002230283192570984,0.0,0.39584062857557
1438.408348985925,14.157623520420577,0.9551673892531681,1.0029715313690568,0.0022160906308382983,0.0,0.41667435628551175
1438.429182714216,14.161817108542836,0.9514852306382408,0.9988634421797375,0.0022195846593912267,0.0,0.4375080845766206
1438.4500164430895,14.164825726430111,0.9488522771941261,0.99585993989628,0.0022246234511963106,0.0,0.45834181345003344
1438.470850172429,14.160880858188595,0.9523060677620604,0.9992460470990857,0.0022184104397138076,0.0,0.4791755427895623
1438.4916839022335,14.157734083364113,0.9550701273761188,1.0019083594388143,0.0022100251933018723,0.0,0.5000092725940704
1438.51251763262,14.153091722827048,0.9591625324100469,1.005963961708858,0.002201609891026602,0.0,0.520843002980655
1438.5333513633575,14.15750244361995,0.9552739115001128,1.001650545912711,0.0022109670496152914,0.0,0.5416767337180772
1438.5541850943268,14.157190504549273,0.9555484073360503,1.0017047265838945,0.002209888272950223,0.0,0.5625104646874206
1438.5750188257612,14.158607289280205,0.954302318759803,1.0001665864182911,0.0022130080038071623,0.0,0.5833441961217432
1438.5958525575456,14.156324861256962,0.9563105573839801,1.0020404265809904,0.0022070347378260395,0.0,0.6041779279062212
1438.616686289446,14.155538443365991,0.9570034809129112,1.0025368507035053,0.00220723436453446,0.0,0.6250116598066597
1438.6375200216949,14.154894162638588,0.9575715395929457,1.0029035981534142,0.002206608848834361,0.0,0.6458453920554348
1438.6583537540614,14.15889403870934,0.9540503150858148,0.9989895940691907,0.0022132401698311886,0.0,0.6666791244219894
1438.6791874866603,14.155355962144663,0.957164339360532,1.0020248798850464,0.0022076791206687065,0.0,0.6875128570209199
1438.700021219376,14.154775888700382,0.9576758576819518,1.0023362379548464,0.0022064892561168507,0.0,0.7083465897364931
1438.7208549522084,14.157940425647729,0.9548886352006868,0.9991969158064552,0.0022130787884390548,0.0,0.7291803225689364
1438.7416886852734,14.148223303421323,0.9634730549289977,1.0079569486657627,0.0021948100792960694,0.0,0.7500140556339829
1438.7625224182211,14.164995113289605,0.9487042572883585,0.9922883130972576,0.0022246881245310437,0.0,0.7708477885817047
1438.7833561514026,14.159390525142085,0.9536141458292222,0.997206030594886,0.0022127563494607834,0.0,0.7916815217631665
1438.8041898844672,14.154949501506817,0.9575227343909148,1.0010760060030046,0.0022055077278313965,0.0,0.8125152548277583
1438.8250236176468,14.157867569412975,0.9549527133114494,0.9981736927949746,0.00221185116410298,0.0,0.8333489880074012
1438.8458573508285,14.158269802324744,0.9545989973109218,0.9975900009879424,0.0022134034276840566,0.0,0.8541827211890904
1438.8666910838945,14.15388056684905,0.9584659038665735,1.0014174842770143,0.0022034919256014025,0.0,0.8750164542550465
1438.8875248170748,14.159361991064625,0.9536392079551287,0.9961633095028696,0.0022131732107846377,0.0,0.8958501874353715
1438.9083585500234,14.15664108034106,0.9560320738865987,0.9984524403786528,0.002210204810738159,0.0,0.9166839203840027
1438.929192283088,14.154659931604982,0.957778143338978,1.0000664437255928,0.0022067095275422346,0.0,0.9375176534485945
1438.9500260159193,14.156245680654049,0.9563803017724802,0.9983989124462491,0.0022086185421104063,0.0,0.9583513862799009
1438.9708597487515,14.15160851694949,0.9604737235273354,1.0024645735093611,0.0022006348620507363,0.0,0.9791851191121168
1438.9916934813505,14.15667579904287,0.9560015032363244,0.9975914313119573,0.0022114572394315146,0.0,1.0000188517110473
1439.012527213949,14.154836249255718,0.9576226180096031,0.9990785593823741,0.002206685790518311,0.0,1.020852584309523
1439.033360946316,14.154897086495962,0.9575689608829194,0.9988192883561138,0.0022057357921150284,0.0,1.0416863166765324
1439.054194678566,14.152821961577024,0.9594008748628762,1.0005276402254442,0.0022093527768110247,0.0,1.0625200489266717
1439.075028410699,14.154195569919366,0.958187865879389,0.9990616612554909,0.002205521591569064,0.0,1.0833537810594862
1439.0958621425993,14.150262988792248,0.9616647546001221,1.0024863117835834,0.0021985671355304933,0.0,1.1041875129599248
1439.1166958743838,14.156426454336373,0.9562210789372745,0.9966133268853581,0.002208329024483708,0.0,1.1250212447444028
