time,nflux,enflux,n_lc
0.0,1.0037693608888094,0.0006564024634846241,2
0.02083378565998828,1.0017749886004195,0.0006570528239336705,2
0.04166757085340578,1.0014760574862076,0.0006571411959743194,2
0.0625013558151295,1.0016201242515679,0.0006571399172172546,2
0.08333514054311308,1.0016941678021736,0.0007257327749017622,1
0.10416892480543538,1.0011060549157185,0.0007258252706028173,1
0.12500270883538178,0.9989952618487021,0.0007417742303229159,2
0.14583649239898477,0.9988812769471542,0.0007417755517892424,2
0.16667027549738123,0.9991337703603809,0.0007416132830187163,2
0.1875040583624923,0.9994692737547285,0.0007262464083048944,3
0.20833784076194206,0.9986773649118258,0.0007415810338947599,2
0.2291716229301528,0.998277864014704,0.0007418140544356762,2
0.2500054043975979,0.9999326068893805,0.000725812926818089,3
0.27083918563266707,0.9988616554562535,0.0007415070119244581,2
0.2916729666358151,0.9992783134012247,0.0007412282569398804,2
0.31250674694092595,0.9989781621321929,0.0007097746792690072,4
0.3333405270118419,0.9990713084684901,0.0007099676474488499,4
0.3541743063844933,0.9991204912197351,0.0007093274862725015,4
0.3750080855249962,0.9981912679238215,0.0007098950735810532,4
0.3958418642005199,0.9995831175214143,0.0007094501646304245,4
0.41667564240947286,0.9996216292170244,0.0007091342021290521,4
0.43750942015140026,0.9987835410229005,0.0007095617134579606,4
0.4583431976625434,0.9989495560191903,0.0007092144113237777,4
0.47917697447451246,0.9997612910368402,0.0006923624384112786,5
0.5000107508203655,0.9990142762186134,0.000709315295859987,4
0.5208445269333879,0.9994109171114972,0.0006928195049192949,5
0.5416783023483731,1.0002596714398235,0.0007084160429503409,4
0.5625120772979244,0.9994951540568193,0.0007088644397215103,4
0.5833458520146451,0.9989823708745033,0.0006922725071734525,5
0.604179626032419,0.9990733636999388,0.0006920958175432283,5
0.6250133998173624,0.999198544697647,0.0006923738762244499,5
0.6458471729040411,0.998997507587883,0.0006910057216434735,5
0.6666809457578893,0.9988536090234987,0.0007086602093815425,4
0.6875147179134729,0.9993408889531552,0.000708505509185792,4
0.7083484896020309,0.9993283265411405,0.0006921393353838422,5
0.7291822610591225,0.9996824662771209,0.0006911760460355763,5
0.7500160318179496,0.9992549799947887,0.0007083695891667472,4
0.7708498021111154,0.9992067033205267,0.0006916164794302085,5
0.791683572169859,0.9995063127887549,0.0007084238945914927,4
0.8125173415310201,0.9991918019493483,0.0006918653111246144,5
0.8333511104269746,0.9988314296266276,0.0006919582945968994,5
0.85418487885795,0.9990160661148861,0.000691499565134819,5
0.8750186468214451,0.9995424543487532,0.0006910801978497693,5
0.8958524143195064,0.9992629807935921,0.0006916012644453539,5
0.9166861813532705,0.9991908459307011,0.0006922035197444415,5
0.9375199479213734,1.0002032081440784,0.0006916176049747525,5
0.958353714021996,0.9997933385499896,0.0006910701563818067,5
0.979187479657412,0.999002087375365,0.0006914869595035508,5
1.000021244828531,0.9995601797189873,0.0006909949009071127,5
1.0208550095339888,0.9998138464424181,0.0006908411379812716,5
1.0416887737728757,1.0000477161624106,0.0006910649061923778,5
1.0625225375454193,0.9989715501462758,0.0006905441136876076,5
1.083356300620835,0.9990318363330256,0.0006914421175611134,5
1.1041900634636477,1.0005136464943751,0.0006902908384314225,5
1.1250238258394347,1.000045059765889,0.0006906036415277936,5
1.1458575877495605,0.9999010110571824,0.0006906893333755519,5
1.1666913489621038,0.9994739710349027,0.0006900534672094576,5
1.1875251099422712,1.0000569976588372,0.000690895503136591,5
1.2083588702239467,1.0000793271926998,0.0006903433071806946,5
1.2291926302709726,0.9998355631702344,0.0006905238149827797,5
1.2500263898530193,0.9998372993873714,0.0006914506024032997,5
1.2708601487374835,0.9995324449621518,0.0006907849291628038,5
1.2916939073893445,0.9998926056452457,0.0006820816918863882,6
1.3125276653420315,1.0002359994065544,0.0006901843092015246,5
1.333361423061433,0.9994550422220697,0.0006903625973611652,5
1.35419518008257,0.999399017628946,0.0006822698031018408,6
1.375028936871331,1.0000942122303547,0.0006900789661093629,5
1.3958626929616003,1.0003453291102187,0.0006815826727660456,6
1.4166964488174472,1.0010579728398872,0.0006813456633679134,6
1.4375302039766211,1.0002722307508223,0.0006894240266055912,5
1.4583639589029644,1.000395736005642,0.0006899805450871546,7
1.479197713130361,1.0003319610540755,0.0006819862845157643,6
1.5000314671251544,1.0003669528638175,0.0006815948573486848,6
1.5208652204210011,1.0000618561542798,0.0006818371966043455,8
1.5416989734840172,1.00017614863082,0.0006816895321216143,6
1.5625327258494508,1.0011262765135682,0.0006817079341723214,6
1.583366477981599,0.9999139352436823,0.000681339726579572,6
1.6042002296476312,0.999157433381833,0.0006818639144452602,6
1.6250339806153988,1.000661576209354,0.0006819719951289467,6
1.645867731349881,1.000198045913459,0.0006899624397588314,7
1.6667014816193841,0.999983538525253,0.0006903994261696215,7
1.6875352311899405,1.0000967083733203,0.0006817498090641157,6
1.7083689805285758,1.0007201112124,0.0006820085937936761,6
1.7292027294004129,1.0008815983363641,0.0006892117698179198,7
1.7500364778065887,1.000582078084552,0.000689446283555019,7
1.7708702257473306,1.0000924319050215,0.0006900064224507194,7
1.7917039732233206,0.9999208242712063,0.0006816694023378215,8
1.8125377202341042,1.0002659295683405,0.0006815321916023572,8
1.8333714667769527,1.0008133383624025,0.0006812404072371204,8
1.8542052128545947,1.0004129111001163,0.0006894986519744331,7
1.8750389584679397,1.0002850530047376,0.0006897975323898039,7
1.8958727036156233,1.0008715612819699,0.0006889368634322594,7
1.9167064485300216,1.000485729643796,0.0006816638093255797,6
1.9375401927450184,0.9998809175823149,0.0006737873006336822,7
1.9583739367269573,1.0000410318760213,0.0006815163692138647,8
1.9792076800119958,0.9997517356527243,0.0006895600806595467,7
2.000041423064431,1.0005053863177897,0.000681435936224856,8
2.020875165417465,1.0006971836945235,0.0006740176729704767,7
2.041708907537668,0.9989408600969615,0.0006748113298253506,7
2.1042101311034003,0.9995618205983823,0.0006816844566837326,8
2.125043871361413,0.9996043987835271,0.000681782215107329,8
2.145877611153992,1.0005333471474085,0.0006813217579369221,8
2.1667113504804547,0.9994059526657117,0.0006816940164642178,8
2.208378827967408,0.9999381477244698,0.0006888528630946002,7
2.229212565897342,0.9995725104986499,0.0006814960105337214,8
2.250046303594445,1.0000391718502675,0.0006819361294325518,8
2.270880040825432,1.0005516001468524,0.0006814147864326947,8
2.2917137773570175,1.0003178217207536,0.0006813468937676515,8
2.3125475136564546,1.0003517356938374,0.0006816546799152199,8
2.333381249490685,0.9999883575256951,0.0006816141028153841,8
2.3542149850918577,0.9997835258434145,0.0006815696081049157,8
2.3750487199945383,1.0002476379845768,0.0006815197169413517,8
