time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1386904204155,12.357829180530002,1.0055102374466116,1.0046789931685216,0.0007248292565846333,0.0,0.0
1354.1595242060755,12.360020536153515,1.0034828495852213,1.00255697474986,0.0007256087948367623,0.0,0.02083378565998828
1354.180357991269,12.361075523407237,1.0025082597743318,1.0014880194882896,0.0007258997398579464,0.0,0.04166757085340578
1354.2011917762306,12.3593787875663,1.004076155819422,1.002959855568876,0.0007252544767541468,0.0,0.0625013558151295
1354.2220255609586,12.360648552022802,1.0029025788673802,1.0016941678021736,0.0007257327749017622,0.0,0.08333514054311308
1354.242859345221,12.361185955529109,1.0024062980972512,1.0011060549157185,0.0007258252706028173,0.0,0.10416892480543538
1354.263693129251,12.361425214878551,1.0021854261636267,1.0007939815207747,0.0007261251080175427,0.0,0.12500270883538178
1354.2845269128145,12.361978603492322,1.0016747526788088,1.000193498376222,0.0007261356332693629,0.0,0.14583649239898477
1354.305360695913,12.360996761723467,1.0025809865584203,1.001008713622867,0.0007257503202307573,0.0,0.16667027549738123
1354.326194478778,12.362571505417673,1.001127904596888,0.9994692737547285,0.0007262464083048944,0.0,0.1875040583624923
1354.3470282611775,12.36217159051198,1.0014967232042997,0.9997497209364219,0.0007261169067804196,0.0,0.20833784076194206
1354.3678620433457,12.363524627572813,1.0002494421494172,0.9984178598129182,0.0007267858844789473,0.0,0.2291716229301528
1354.388695824813,12.361166130876713,1.002424601381014,1.000502991120152,0.000725812926818089,0.0,0.2500054043975979
1354.4095296060482,12.361891842036966,1.0017547999604748,0.9997493791473425,0.0007260180181102775,0.0,0.27083918563266707
1354.4303633870513,12.36160077333374,1.0020233905782634,0.9999332064819363,0.0007257204094394964,0.0,0.2916729666358151
1354.4511971673564,12.361971549116817,1.0016812609013086,0.999508477223691,0.0007259286155534452,0.0,0.31250674694092595
1354.4720309474274,12.364259714484044,0.9995724623986131,0.9973219899337904,0.0007268362015775975,0.0,0.3333405270118419
1354.4928647268,12.361690979809849,1.001940142691856,0.9996027506401721,0.0007257703999252846,0.0,0.3541743063844933
1354.5136985059405,12.36380314995855,0.9999928824718428,0.9975794668922515,0.0007265411142148545,0.0,0.3750080855249962
1354.534532284616,12.362415709547824,1.0012715700498938,0.9987752640043291,0.0007258720389104859,0.0,0.3958418642005199
1354.555366062825,12.36158613524674,1.002036900125407,0.9994596791249033,0.0007256330467332282,0.0,0.41667564240947286
1354.576199840567,12.36274209184091,1.0009706238390326,0.9983180750727132,0.0007260100954525509,0.0,0.43750942015140026
1354.597033618078,12.361667693460621,1.001961632053793,0.999229158972474,0.0007255820714509735,0.0,0.4583431976625434
1354.61786739489,12.360933041148552,1.0026398285785054,0.999828999432582,0.0007250482066434087,0.0,0.47917697447451246
1354.6387011712359,12.362444522530549,1.0012449989200702,0.9983625140190042,0.0007258243721377317,0.0,0.5000107508203655
1354.659534947349,12.360823836413253,1.0027406804458907,0.9997790437419862,0.0007252563980033652,0.0,0.5208445269333879
1354.680368722764,12.361118298103484,1.0024687647833646,0.999433940850598,0.0007251563307254177,0.0,0.5416783023483731
1354.7012024977134,12.362809806951637,1.0009081973281548,0.9978050422996728,0.0007259854661711848,0.0,0.5625120772979244
1354.7220362724302,12.361557539575196,1.0020632917067935,0.9988842369006841,0.0007254247661042858,0.0,0.5833458520146451
1354.742870046448,12.36246147729952,1.00122936368103,0.9979815060781762,0.0007256662547340269,0.0,0.604179626032419
1354.7637038202329,12.361631398732083,1.0019951268687592,0.998674099801087,0.000725431807813447,0.0,0.6250133998173624
1354.7845375933196,12.361427871312555,1.002182974153482,0.9987914228722465,0.0007253319528747241,0.0,0.6458471729040411
1354.8053713661734,12.361291899831302,1.0023084897584504,0.9988474020393139,0.0007251608840009631,0.0,0.6666809457578893
1354.826205138329,12.360955039001608,1.0026195145279218,0.9990890247861486,0.0007250811352178823,0.0,0.6875147179134729
1354.8470389100175,12.360358892807188,1.003170174925398,0.9995701682069489,0.0007247528282497335,0.0,0.7083484896020309
1354.8678726814746,12.360164376523052,1.003349915100406,0.9996824662771209,0.0007247567938521189,0.0,0.7291822610591225
1354.8887064522335,12.361980181749257,1.001673296617042,0.9979460626059228,0.0007255192493510923,0.0,0.7500160318179496
1354.9095402225266,12.361838508130859,1.0018040097118623,0.9980111517978519,0.0007255682633699565,0.0,0.7708498021111154
1354.9303739925854,12.359424055881995,1.0040342930827186,1.000168478113918,0.000724303112304385,0.0,0.791683572169859
1354.9512077619465,12.361471708727821,1.002142511079567,0.9982203588443349,0.0007256282539933415,0.0,0.8125173415310201
1354.9720415308425,12.360738892045223,1.002819134590738,0.9988314296266276,0.000724860712580919,0.0,0.8333511104269746
1354.9928752992735,12.360547566812059,1.002995863993153,0.9989453073922046,0.0007248200188753139,0.0,0.85418487885795
1355.013709067237,12.359915851239206,1.0035796084297481,0.9994652605543559,0.000724503596691542,0.0,0.8750186468214451
1355.034542834735,12.360059419592336,1.0034469125269052,0.9992724383930235,0.0007245048804387222,0.0,0.8958524143195064
1355.0553766017688,12.36056299541582,1.0029816112531762,0.9987491688596403,0.0007250874059958447,0.0,0.9166861813532705
1355.076210368337,12.358755601476613,1.0046526364605988,1.0003538890517243,0.0007239341148376191,0.0,0.9375199479213734
1355.0970441344375,12.358417636257364,1.0049654108691117,1.0006067848473923,0.0007237625187160805,0.0,0.958353714021996
1355.117877900073,12.360097528627499,1.003411692440847,0.999002087375365,0.0007246200067631915,0.0,0.979187479657412
1355.138711665244,12.359929574275865,1.0035669238820095,0.999099647597068,0.0007246000202793971,0.0,1.000021244828531
1355.1595454299495,12.359092568770466,1.0043408825091997,0.9998138464424181,0.000724486073260785,0.0,1.0208550095339888
1355.1803791941884,12.357953399746622,1.0053952034737188,1.0008077612309347,0.0007236318147094307,0.0,1.0416887737728757
1355.201212957961,12.359927789069795,1.0035685739837825,0.9989346328125963,0.0007244409886247449,0.0,1.0625225375454193
1355.2220467210363,12.359948571310728,1.0035493647097447,0.9988613885565949,0.0007244480864817511,0.0,1.083356300620835
1355.2428804838792,12.357654006654716,1.0056724806638546,1.0009210584703427,0.0007236304658732885,0.0,1.1041900634636477
1355.263714246255,12.358862667543121,1.0045535710502693,0.9997546674135664,0.0007240373183532305,0.0,1.1250238258394347
1355.284548008165,12.358481210119121,1.0049065681581708,1.0000538915913142,0.0007239911891077969,0.0,1.1458575877495605
1355.3053817693776,12.359089616163395,1.0043436137693438,0.9994422900498169,0.000724052088542099,0.0,1.1666913489621038
1355.3262155303578,12.357968472458376,1.005381246191234,1.000424131332252,0.0007236372871224188,0.0,1.1875251099422712
1355.3470492906395,12.358288435096489,1.0050850075289781,1.0000793271926998,0.0007235556545812225,0.0,1.2083588702239467
1355.3678830506865,12.358092188678443,1.0052666926921774,1.0002107539433347,0.0007238353245571892,0.0,1.2291926302709726
1355.3887168102685,12.35707654229204,1.006207504254665,1.0010981113879671,0.0007232643815597648,0.0,1.2500263898530193
1355.409550569153,12.358723796172958,1.0046820669521404,0.9995324449621518,0.000723771170750472,0.0,1.2708601487374835
1355.4303843278049,12.358038463795346,1.0053164369777154,1.0001162261172687,0.0007235714114878351,0.0,1.2916939073893445
1355.4512180857575,12.357192582131791,1.006099969921929,1.0008489974615382,0.0007235143868727231,0.0,1.3125276653420315
1355.472051843477,12.35865586648695,1.004744927407627,0.9994550422220697,0.0007236995014890138,0.0,1.333361423061433
1355.492885600498,12.35762106310827,1.0057029953695076,1.000362699524861,0.0007232879015025815,0.0,1.35419518008257
1355.5137193572868,12.357389463539585,1.0059175458495861,1.000531381870807,0.0007231406049755213,0.0,1.375028936871331
1355.5345531133771,12.35649457442269,1.0067469883411178,1.0013122641467274,0.0007226857615860986,0.0,1.3958626929616003
1355.555386869233,12.355877970603009,1.0073188955310355,1.0018375841421292,0.0007225983163197255,0.0,1.4166964488174472
1355.5762206243921,12.357529295008986,1.0057880025308636,1.0002722307508223,0.0007232221755212364,0.0,1.4375302039766211
1355.5970543793185,12.356421148383529,1.0068150748091758,1.0012514712933598,0.0007227256914921,0.0,1.4583639589029644
1355.6178881335459,12.35713769198982,1.0061508352849302,1.0005493710798625,0.0007229724759765797,0.0,1.479197713130361
1355.6387218875407,12.357481693395236,1.0058320999657169,1.0001915087892104,0.000723137522008209,0.0,1.5000314671251544
1355.6595556408365,12.35725408855382,1.0060429764677803,1.000360918587303,0.0007232279730279008,0.0,1.5208652204210011
1355.6803893938995,12.357340056753127,1.005963321502981,1.0002420554696032,0.0007231786204992068,0.0,1.5416989734840172
1355.701223146265,12.355980451077231,1.0072238211971887,1.0014562937204927,0.000722517720410226,0.0,1.5625327258494508
1355.722056898397,12.357275152977989,1.0060234583653835,1.0002243662419854,0.0007230697391782716,0.0,1.583366477981599
1355.7428906500631,12.35841450325518,1.0049683108031437,0.9991375166670214,0.0007234586619807793,0.0,1.6042002296476312
1355.763724401031,12.355758035745799,1.0074301742379126,1.001547820598411,0.0007223335388137178,0.0,1.6250339806153988
1355.7845581517654,12.357182493452877,1.0061093186630574,1.000198045913459,0.0007229708253228646,0.0,1.645867731349881
1355.805391902035,12.35709987183067,1.006185883805298,1.0002381249990762,0.0007229080015991168,0.0,1.6667014816193841
1355.8262256516055,12.356900604417207,1.0063705681308928,1.0003862719779364,0.0007227841718833738,0.0,1.6875352311899405
1355.847059400944,12.356179724533341,1.007038974682003,1.0010158182719828,0.0007226171789561063,0.0,1.7083689805285758
1355.867893149816,12.355994482112163,1.007210804866666,1.0011523173042998,0.0007228382598537614,0.0,1.7292027294004129
