time,nflux,enflux,n_lc
0.0,1.0007096516817675,0.002373101025905254,4
0.020833419468999637,0.9993199233212977,0.002374259103103886,4
0.04166683893799927,0.9980122630769976,0.0023798093542569017,4
0.06250025747613108,0.9987688252210369,0.00247848889094757,5
0.08333367601380814,1.0006560134746982,0.002471381059744947,5
0.10416709361925314,0.9996745524825643,0.002461718764520579,5
0.12500051122469813,0.9987490316618916,0.002722737890799144,6
0.14583392836607345,0.998770050339219,0.0024608543572222047,5
0.16666734504065062,1.0008462877566917,0.0023348804018995637,4
0.18750076124979387,1.0020060638258461,0.0024346999328668777,5
0.2083341774591645,1.000344072429761,0.0024512777036168106,6
0.22916759273721254,1.0008348424150142,0.0024233551955554354,5
0.2500010075486898,1.0021358189548273,0.0024352371092890425,7
0.2708344223610766,1.0015505339821162,0.00241575248874302,6
0.2916678362425955,0.9993903529354288,0.002422228626886591,7
0.3125012501227502,0.9998394620312063,0.0024165476113116972,6
0.33333466353769836,1.0010344548602563,0.002407616253815444,6
0.35416807648698523,1.0013490674269747,0.0024166214071066113,7
0.37500148897106556,1.0014918584953576,0.002403353080226654,6
0.3958349009894846,1.0019939471777133,0.0024072319756010684,7
0.41666831254224235,0.9986899612870678,0.0024038377223205305,6
0.43750172362979356,0.9989750909941202,0.002630351249148444,8
0.45833513425009187,1.0011943916933737,0.002618923406128114,8
0.47916854440518364,0.9973920948568797,0.0023825952137501603,7
0.5000019545609575,0.9970432026239726,0.0023641544968156917,7
0.5208353637849541,0.9970411378710586,0.0028162703968278957,9
0.5416687730096328,1.0007514416826129,0.0028013670283221184,9
0.5625021813025342,0.9964921763708054,0.002813036418927046,9
0.5833355895956629,1.0000870297409312,0.002564938154294946,8
0.6041689969565596,0.9976584047007941,0.002336115206629099,8
0.6250024043183657,1.0002971130584688,0.0027652894633825053,8
0.6458358112140559,1.0031639784643533,0.0023199422570148666,7
0.6666692176452216,1.0006862601678475,0.0023229021045569273,8
0.68750262314461,0.9972515955353379,0.0023450613204158218,9
0.7083360286426341,0.9987500774712098,0.0025667305951525138,8
0.7291694336763612,0.999642890842148,0.002786510360842268,9
0.7500028382437449,1.00268220635098,0.002563883124189253,8
0.7708362423445578,0.9985221038653402,0.002797986390843549,8
0.7916696459810737,1.001071104748086,0.0023648606277227187,9
0.8125030491514735,1.002883315761164,0.0027812193745473126,8
0.8333364523227829,1.002581978490904,0.002794602889960708,9
0.8541698545623149,1.0007443273403336,0.002803322823992017,9
0.8750032563361856,1.0009182502441338,0.0027832954675298307,8
0.8958366576434855,1.0014096657389733,0.00257624162737441,10
