time_o,mag,oflux,nflux,enflux,lc_part,time
1630.036995803577,13.552677253248145,1.020672452767968,1.0051452716294285,0.0025027750020599365,0.0,0.14583392836607345
1630.09949605267,13.554790642925223,1.0186876422803917,1.0045008298787552,0.0024677503923715223,0.0,0.2083341774591645
1630.1411628827595,13.551324781785771,1.021944668337239,1.0085712841795753,0.0024352371092890425,0.0,0.2500010075486898
1630.161996297572,13.551576574327266,1.0217076971381245,1.008761554397096,0.0024262597054002513,0.0,0.2708344223610766
1630.1828297114535,13.55381850857814,1.019600151890412,1.0071005336052476,0.002422228626886591,0.0,0.2916678362425955
1630.2036631253336,13.555847759957981,1.0176962891507557,1.005635598114309,0.0024213206188225416,0.0,0.3125012501227502
1630.2244965387486,13.554251656772347,1.0191934694200988,1.0075277787344716,0.0024130541593716556,0.0,0.33333466353769836
1630.2453299516978,13.557204723851862,1.0164251567217057,1.0051993790417073,0.0024166214071066113,0.0,0.35416807648698523
1630.266163364182,13.555772710754388,1.017766637671359,1.006931423516579,0.002408240440931037,0.0,0.37500148897106556
1630.2869967762003,13.557462120778515,1.0161842200181523,1.0057671376434332,0.0024072319756010684,0.0,0.3958349009894846
1630.307830187753,13.563689326419068,1.0103726096698338,1.0004107662391803,0.0024111772752472877,0.0,0.41666831254224235
1630.3286635988406,13.565218694503033,1.0089504006475027,0.999394303377719,0.0024015609262059926,0.0,0.43750172362979356
1630.349497009461,13.559673274306805,1.0141168183173035,1.0049021394700253,0.0023769581824654956,0.0,0.45833513425009187
1630.370330419616,13.561157546791655,1.0127314014168578,1.0039157840689297,0.002364044937526367,0.0,0.47916854440518364
1630.3911638297718,13.568464604026909,1.0059385537794814,0.9975626243959214,0.0023641544968156917,0.0,0.5000019545609575
1630.4119972389958,13.561850224767632,1.012085505101155,1.0040379100243448,0.002338530114252236,0.0,0.5208353637849541
1630.4328306482205,13.568801661713781,1.005626317071363,0.9980038536776553,0.0023377215905948066,0.0,0.5416687730096328
1630.4536640565134,13.569221499183413,1.0052375320350158,0.9979883497080665,0.002327692373053773,0.0,0.5625021813025342
1630.4744974648065,13.568626725572384,1.0057883587900802,0.9989024242436176,0.002316991020458726,0.0,0.5833355895956629
1630.4953308721674,13.578742650920075,0.9964608367000906,0.9899993258226756,0.00233186179817183,0.0,0.6041689969565596
1630.5161642795292,13.571348907595643,1.0032697824237404,0.9971238606767568,0.0023135425802448223,0.0,0.6250024043183657
1630.536997686425,13.5689766164252,1.0054642842619723,0.9996621830826198,0.0023072724731865468,0.0,0.6458358112140559
1630.557831092856,13.570735820094667,1.0038364632225607,0.9983971744551168,0.0023109541689172453,0.0,0.6666692176452216
1630.5786644983555,13.574518383184172,1.000345313019341,0.9952738759493687,0.002320984565031819,0.0,0.68750262314461
1630.5994979038535,13.573732892147486,1.0010692886751502,0.9963401338470365,0.0023251436762732228,0.0,0.7083360286426341
1630.6203313088872,13.565422646872413,1.0087608900668228,1.0043407506617388,0.002314074731797937,0.0,0.7291694336763612
1630.6411647134546,13.567461168088059,1.0068686705768606,1.0027982806614935,0.0023229034600180444,0.0,0.7500028382437449
1630.6619981175554,13.572567149651984,1.0021447025015133,0.9984300439472027,0.002337487504528396,0.0,0.7708362423445578
1630.682831521192,13.56958106114017,1.004904683844668,1.00151415555681,0.002333536188391505,0.0,0.7916696459810737
1630.7036649243623,13.563361966944004,1.0106772922562017,1.0076003356356429,0.0023226072462799625,0.0,0.8125030491514735
1630.7244983275336,13.568874937653549,1.0055584500088341,1.0028252156460713,0.002332588474831682,0.0,0.8333364523227829
1630.7453317297732,13.569424602549887,1.00504950474912,1.002642434906784,0.0023320480169483062,0.0,0.8541698545623149
1630.766165131547,13.566950248286568,1.0073425888239045,1.0052523819400963,0.0023254161106289898,0.0,0.8750032563361856
1630.7869985328543,13.56854243978287,1.0058664412525709,1.0040979660300893,0.002327420257764649,0.0,0.8958366576434855
1630.807831933696,13.56743669669537,1.0068913646310795,1.005436939746168,0.0023256298610010166,0.0,0.9166700584851242
1630.8286653345385,13.569142202739965,1.005310951961233,1.0041709943403243,0.002330924935009294,0.0,0.9375034593276723
1630.8494987344502,13.563511260598961,1.0105383290965655,1.0097030794229742,0.0023224653346700813,0.0,0.9583368592393526
1630.8703321338949,13.566983019286436,1.0073121844535735,1.0067861069294681,0.002332416081577812,0.0,0.9791702586840074
1630.8911655333409,13.5708309176269,1.0037485429805717,1.0035266224181851,0.0023422926787341667,0.0,1.0000036581300265
