time,nflux,enflux,n_lc
0.0,1.0055056381630822,0.0053551181177984315,6
0.020833482974467188,1.0000441373992983,0.005791409806000489,5
0.041666968101026214,1.0028068690570866,0.0036856316052146783,3
0.06250045538240556,1.003837249702342,0.006941527215216942,3
0.08333394470150779,1.0003679337407054,0.007609821444721183,5
0.1041674360565139,1.0074035731234077,0.008223296394328315,3
0.12500092933282758,0.9939898207934406,0.004938065829873397,2
0.14583442441357874,0.9993002028637963,0.005715496635171929,3
0.16666792129944952,1.0011127240092181,0.005851072508773736,3
0.18750141993109537,0.9987637583184418,0.006003035755953245,3
0.20833492019141886,1.0002332080578082,0.004580237361551307,3
0.22916842202562293,1.0018170638459567,0.0062310489140724856,3
0.27083543011553957,0.9985516151476034,0.005622148500208514,4
0.31250244373450187,0.9999770666391852,0.006770826404006603,3
0.35416946224336243,0.9930088920227824,0.007171623840798387,3
0.37500297327346743,1.00387292353511,0.0072903168384351475,3
0.39583648529310267,0.9916330153239703,0.006354187045617536,4
0.41666999836002105,1.001602775608484,0.010685263342488295,3
0.4375035123573525,1.0027173897593846,0.009220725607846378,4
0.4583370273460332,0.994075200362053,0.00930039890663829,4
0.47917054309004925,0.9883606085492266,0.008195105647936341,2
0.5000040597074076,0.9926708993611324,0.005385606982802143,3
0.5208375771410374,1.0026183030866687,0.010895147386429025,3
0.5416710952720223,0.9965054447637994,0.008202102175137624,2
0.5625046141014991,0.9958959237575502,0.008926015272663571,2
0.5833381335708054,0.9980404827446241,0.008169831546163945,2
0.6041716536815329,0.9974447163576154,0.008948532686788448,2
0.6250051743738823,1.0010727671676658,0.008901588161992848,2
0.6458386956480808,0.9977410151568611,0.010764634936570608,3
0.6666722174466031,1.0067521326795692,0.008789063941448528,2
0.6875057397103319,0.99944294989216,0.00890556311322199,2
0.7083392624979297,1.0010608062294657,0.005287735913371036,1
0.7291727856925263,1.0025564775610303,0.008002236501155155,2
0.7500063092954861,0.9971675058592973,0.009066115971512096,2
0.7708398333641071,1.0004870599988303,0.009089107561046406,2
0.7916733577810646,0.9879532411789522,0.005449811218817002,1
0.8125068825479502,0.9923796962285746,0.009332108056027754,2
0.8333404076063289,0.9995460704158836,0.009313638841209327,2
0.854173933071479,0.9923860546569657,0.008400755318913872,1
0.8750074587694598,0.9960829947477001,0.008410261241959444,3
0.8958409848166866,0.9932447355408104,0.005466501241337907,1
0.9166745110385364,0.9948934744098515,0.006882053226212689,2
0.9375080376096321,0.9934784553716776,0.009315393733556809,2
0.9583415643553508,0.997043934991167,0.0053372634930803535,1
0.9791750913930173,0.9955984148877077,0.010423295572363763,4
1.0000086186039425,0.9930898682286672,0.009041731146727704,2
1.0208421459894907,0.9933779984955979,0.008949184637776266,2
1.0416756736090065,0.9964602129519324,0.007868111577365944,3
1.062509201344028,0.9937469465429486,0.00644506295347806,2
1.0833427293114255,1.001614376826446,0.008653619110539489,2
1.1041762573970573,1.0113780689619278,0.010554013936752413,2
1.1250097856564025,0.9964989644160241,0.007596888038658337,3
1.145843314089916,0.9990702688485273,0.005004616439467057,1
1.1666768425814098,0.9956720057696019,0.006277385917632266,2
1.187510371248436,0.994878633784708,0.008550955016970242,2
1.2083438999729879,1.0020700521792572,0.008450922629171454,2
1.22917742887239,0.9902782224499449,0.00742125246963607,3
1.2500109578311367,1.00152761120014,0.006064102722574629,2
1.2708444869049345,1.000086300962628,0.006033146448134869,4
1.2916780160369399,1.0019713478330585,0.007152972370712196,3
1.3125115452860427,0.988573386493386,0.007068010303580619,3
1.3333450745924438,0.999525707732803,0.006904650199002102,3
1.3541786039575072,0.9994173203395261,0.005725773061664433,4
1.3750121333803236,0.9917017394819388,0.0068420229215253574,5
1.3958456629204647,1.004734741196838,0.004525914376872245,3
1.416679192460606,1.0029149788561593,0.005575124651461287,4
1.4375127220589548,1.0017238620593658,0.0055369346708494934,4
1.4583462517723547,0.992290513414073,0.006606205768805923,3
1.479179781429366,1.0011905709604803,0.006594337427701895,5
1.5000133112009735,1.0027224424075825,0.007115286463890437,4
1.5208468409734905,0.9982599628879474,0.006482037982327114,3
1.5416803708051248,0.9975815486333052,0.00644705568716811,5
1.5625139006358495,1.000999948483871,0.0063992792197037456,3
1.5833474304665742,1.0013056914676277,0.00633848109249161,5
1.6041809603555066,1.002121940976592,0.006322938494838562,5
1.6250144903026467,0.9973934109990316,0.00692987837869811,4
1.645848020191579,1.0083208889861432,0.00823261125418159,4
1.6666815501382644,0.9969954096918774,0.006896387072319673,4
1.6875150800858592,0.9952775926166534,0.006829432007455008,4
1.7083486100339087,1.0019154541501323,0.00623282436412762,5
1.729182140038347,0.9948878806673358,0.006790221716366535,4
1.750015669985487,1.0025784025309297,0.006207562470197338,5
1.7708491999912894,0.9993120217890857,0.007320278706338021,5
1.7916827299379747,0.9981232538421053,0.00726893560875515,5
1.8125162599435498,1.0004912638420318,0.007234446266410303,5
1.8333497899495796,1.0014633441386893,0.007251280732323023,5
1.854183319896265,0.9978034791075633,0.00725990891684153,5
1.875016849843405,1.0005587033949062,0.007289019152338972,5
1.895850379848298,1.0071034030777342,0.00713823943967279,5
1.9166839097958928,0.997637466443813,0.007078120258640137,5
1.937517439742578,1.0003835277295443,0.007101520386949511,5
1.9583509696315105,1.0023971233314475,0.006575460458723707,4
1.9791844995791052,1.001026071891932,0.0069345704766510885,3
2.0000180294684924,0.9984905566967819,0.005223838362971325,4
2.02085155935697,0.998899725123128,0.0064670661106287445,4
2.0416850892454477,1.0017019908441398,0.00517190107375925,4
2.0625186190763998,1.0017323944417462,0.006023199303423919,5
2.083352148907352,0.9983248418661587,0.0067071563805423595,5
2.104185678737622,1.000637283863673,0.007642404489055295,7
2.1250192085683466,1.0006818691916601,0.007095721316596708,6
2.1458527383420005,1.001802157030544,0.006576595215303486,7
2.1666862680560826,1.0018260186629853,0.006209292459506655,6
2.1875197978285996,1.002527334338632,0.0065501682593139855,5
2.208353327542909,0.999180101247491,0.006435883163381942,5
2.2291868571981013,1.007574157350606,0.006411319322855423,5
2.2500203868544304,1.0010307691032114,0.006963120088122431,6
2.270853916510987,1.0011787594464097,0.006943708881258306,4
2.2916874461091084,1.003174892051949,0.006415935945472479,5
2.3125209757065477,1.0010550031704095,0.006310803901125484,5
2.333354505246689,1.0012056548577672,0.0062630891428260786,5
2.3541880347859205,1.0022915225030744,0.0071558034515608274,7
2.3750215642669446,1.004425775037539,0.006631795856616763,6
2.3958550937484233,1.0010780339927907,0.007047376712744828,7
2.416688623172149,0.9989353062719495,0.006122700854213731,5
2.4375221525954203,1.0019820671919244,0.005734110488594944,6
2.4583556820186914,0.9956375384388849,0.005771975201711153,6
2.479189211325547,1.0038365950299986,0.005959013423866062,5
2.5000227406906106,1.0002196549035265,0.00690081994777237,7
2.520856269938804,1.0039921322566612,0.006434426575614466,6
2.5416897992456597,1.000461149157367,0.006479376841743728,6
2.5625233284361,1.0013941984360741,0.005961758375388846,7
2.5833568576854304,1.0010314076139029,0.005948202624683401,7
2.6041903868178906,0.9954018169503743,0.005933428740077714,7
2.6250239159489865,0.9979566056774813,0.006461538917557805,8
2.645857445080992,1.0035124590633158,0.0063671919833729025,6
2.666690974155017,1.0012171095408344,0.005989447727777062,7
2.6875245031708346,0.9994076755755572,0.0059315561322857,7
2.708358032186652,1.0027686927280661,0.006390415168704835,8
2.7291915611444892,1.0015876538249169,0.006396253691795841,8
2.7500250900441188,1.0036934149763894,0.005914024073605369,7
2.770858618943066,1.0003123533304792,0.006470004488076378,8
2.791692147842923,0.9979048803794158,0.005415506980318744,5
2.8125256766845723,0.9997034397695854,0.006418681456644721,8
2.8333592054671044,1.0015565458353841,0.005932850203036814,7
2.8541927342496365,0.9978482310735878,0.006426919803832597,6
2.8750262629744157,0.996652255295517,0.006543959425201983,8
2.895859791640987,1.0015202122043774,0.006434164891683288,6
2.916693320307104,0.9993254174189485,0.0064527509976598585,8
2.937526848974585,1.0016873460526898,0.006498325825211423,8
2.9583603775249685,1.0050510372364854,0.006419175999601587,8
2.9791939060744426,1.0019392777804226,0.007018824174363371,7
3.000027434624144,0.9982984909748791,0.007032382663124937,7
3.0208609631165473,1.0041569419154515,0.005856767004975376,7
3.0416944915498334,0.9975738401101082,0.006393901803275767,8
3.0625280199831195,1.0021550821196719,0.006350090810321293,6
3.0833615483586527,0.998249625432051,0.00631160876726241,8
3.1041950767344133,1.0040051080272727,0.006315105198811779,8
3.1250286050519662,1.0011717526882968,0.005711110672683178,7
3.2500297741405575,0.9988327545542095,0.006151668179452149,6
3.2708633022250524,0.9960609418023665,0.006114210018240498,8
3.291696830250885,0.9957754589775333,0.005551020158671446,7
3.3541974141551236,0.9947210168010003,0.006009255653735465,8
3.375030942006333,1.0028188555600077,0.0053444830287163545,7
3.3958644698579974,0.9991585838098254,0.0051525208469116205,6
3.4375315255031182,1.0044496055458616,0.0052835559124001395,7
3.458365053238367,0.9984545030380938,0.0063961407464787215,9
3.4791985809149537,0.9994401907286399,0.005815208375958421,8
3.5208656362690363,1.0013560005928115,0.005911252179190912,6
3.60419974651154,0.9999693919644644,0.006316618895138114,9
3.625033273954841,1.0038688822593993,0.0062997152185031245,7
3.666700328785055,0.9996950181087327,0.006314702926005021,9
3.6875338561715125,0.9987961933253154,0.0063249375497989825,9
3.708367383498853,1.0027290788890784,0.005705833074051179,8
3.7292009107675312,0.996151502651067,0.005765669207074436,8
3.770867965306934,0.9989488547470731,0.006466577953890555,8
3.791701492459879,1.000632824417817,0.005916021655108116,8
3.812535019613051,0.9989640600838525,0.0063328103543051515,9
3.833368546766451,0.9982437267328673,0.006391098090725382,9
3.8750356008974904,1.0024400195049334,0.006400090059431153,9
3.895869127934475,0.9968351279528149,0.005807650939958213,8
3.916702654912342,0.9985923516568194,0.006418413625628295,7
3.937536181891346,1.000316725215325,0.00714343646937877,6
3.958369708811688,0.9990535743809006,0.006474028214132417,8
3.979203235673367,0.9987152542791491,0.006408777686755701,9
4.000036762535046,0.9997440123319615,0.006344967429595769,9
4.020870289338973,0.9962272080548885,0.005953949494342317,8
4.041703816143354,0.9976238445846559,0.006316602867511382,9
4.06253734288839,0.9954254575327011,0.006300310622415103,9
4.083370869574992,0.9984948775110758,0.006399759453601914,8
4.1042043962634125,0.9994231806132713,0.006190117475645596,9
4.125037922951606,0.9980373308086891,0.006213059091883926,9
4.145871449522019,1.0018842961714878,0.0060916255844089716,9
4.1667049761506405,0.997053111721063,0.005643808443105318,8
4.187538502663529,0.9993011058772662,0.0050788064865416975,7
4.208372029175962,0.9983155854557448,0.006112418322849391,9
4.22920555568885,0.9967683889380483,0.0055899337504815485,8
4.25003908214353,0.9994533635952023,0.006239971222855077,8
4.270872608540003,1.0076646867190402,0.006102521772909331,9
4.291706134936476,0.9986684324150757,0.00603260986985827,9
4.312539661274286,0.9976855408913194,0.006079408954507402,9
4.333373187612551,0.9960858273457335,0.006052602476230593,7
4.3542067138919265,0.9988384061934064,0.0056743547577472065,8
4.375040240113549,1.0010694168830994,0.0055154324640015046,8
4.395873766335399,1.0005852548084093,0.0059790703301441095,9
4.416707292558158,1.0017089148208276,0.005822904383304294,9
4.4375408186631375,0.9981162697954831,0.005357390889680465,8
4.45837434482587,0.997118379662971,0.005885764772988259,9
4.479207870873097,1.0000343466136599,0.00581555322579979,9
4.500041396978531,0.9953718884135385,0.005817450371371957,9
4.5208749229675504,0.995570640826022,0.004895997956530347,7
4.5417084489565696,0.9932977427096933,0.005817095963901533,9
4.562541974945589,1.0004034162992828,0.005764543028630153,9
4.583375500816828,1.0004876911412872,0.005776603406162604,9
4.604209026747412,0.999856553184676,0.005776614025536472,9
4.625042552621153,1.0047511106749933,0.005287909428669179,8
4.645876078435094,1.0017808745614172,0.005330970587723534,8
4.6667096041899185,1.0010463322874843,0.005758986915323372,9
4.687543129946562,0.9956505194156987,0.005342266309086723,8
4.708376655703432,0.9978521610589721,0.0057859780451004214,9
4.729210181400958,1.0023082112156025,0.005768854653065242,9
4.750043707040049,1.001222450169085,0.005290279611873785,8
4.7708772326798226,1.0011575907555221,0.005737185927583038,9
4.791710758319141,1.0003976090800941,0.004888768273200148,7
4.812544283841589,0.9994018742829338,0.005337125295185331,8
4.8333778094236095,1.0022603936192689,0.005350833314292634,8
4.854211334889669,1.0014887131462578,0.005743350596076404,9
4.87504486035391,0.9960343483054969,0.005796932089704328,9
4.8958783858181505,1.001872776579811,0.00536876349617226,8
4.916711911225093,1.0028270249681335,0.005808421361562707,9
4.9375454366320355,1.0019429476775061,0.0058567899893287876,9
4.958378961922563,0.9989041006109689,0.005893547509217451,9
4.9792124872712975,0.9995744782082218,0.005858712038471076,9
5.00004601256137,0.9979651531169793,0.005882494090660117,9
5.020879537793007,0.9983523022610712,0.004886881138744372,7
5.041713063024645,0.9978030741660135,0.005340765129716615,8
5.062546588199439,0.9961161875038322,0.005373897282509746,8
5.0833801133151155,1.0040606443094615,0.005751169047068422,9
5.104213638430565,1.0020056236644321,0.005319193994475323,8
5.125047163546469,1.0005748088041784,0.0054789141071531836,8
5.145880688603938,1.0000761800389117,0.005915458490932918,6
5.1667142136029724,1.0002216565736906,0.005666571112510847,9
5.187547738602461,1.0017034377443321,0.005644127895531805,9
5.208381263602632,0.9999856237275646,0.005236206822454978,8
5.229214788484342,0.9988348811252871,0.005656706145318268,7
5.250048313424941,0.9984424763481662,0.0056768575464514505,9
5.270881838250034,0.9982202833604716,0.005883494152513666,8
5.291715363074445,0.9971545112076248,0.005708195260976696,9
5.312548887899311,1.0002102618439763,0.005231587739821835,8
5.333382412665969,1.0001856787051837,0.005796167248185347,10
5.354215937433082,1.0025640388844732,0.005576473221340439,9
5.375049462081961,1.001005254258895,0.005593155605657855,9
5.395882986789957,0.9980990134781882,0.005670984668938381,10
5.416716511439972,0.996470236861112,0.005598558873623198,10
5.4375500360320075,1.0038165896520914,0.005528075946367184,10
5.45838356062427,1.001753225255232,0.00549752992366003,10
5.479217085158098,1.0033816493675767,0.005492701920356973,10
5.5000506096914705,1.0026959739193881,0.005451017169891697,10
5.5208841341670905,1.0011492618086382,0.005428908414996511,10
5.541717658583593,1.0055868295620631,0.005381289894160831,10
5.562551183000551,1.0027177237108102,0.005382820889052805,10
5.583384707418418,1.0043371322663996,0.0054022779712061385,10
5.604218231778077,1.0026206713885073,0.005435851593406237,9
5.625051756077937,1.0034686582301888,0.005368694688523611,9
5.645885280378934,1.0007165665516138,0.005469016698849848,10
