time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.251400,14.287079,289.180216,0.944147,0.994229,3.2649e-03,1.000822,1,True,True,True,True
2041.258345,14.284106,289.973101,0.945060,0.996955,3.2591e-03,1.003559,1,True,True,True,True
2041.265289,14.283626,290.101254,0.945433,0.997395,3.2590e-03,1.003996,1,True,True,True,True
2041.272234,14.287573,289.048491,0.943205,0.993776,3.2631e-03,1.000345,1,True,True,True,True
2041.279179,14.285258,289.665397,0.944575,0.995897,3.2609e-03,1.002473,1,True,True,True,True
2041.286123,14.288878,288.701362,0.943022,0.992582,3.2664e-03,0.999130,1,True,True,True,True
2041.293068,14.284083,289.979261,0.944910,0.996976,3.2585e-03,1.003546,1,True,True,True,True
2041.300012,14.284209,289.945585,0.945477,0.996860,3.2609e-03,1.003422,1,True,True,True,True
2041.306957,14.285482,289.605833,0.943937,0.995692,3.2594e-03,1.002239,1,True,True,True,True
2041.313901,14.287538,289.057803,0.942906,0.993808,3.2620e-03,1.000336,1,True,True,True,True
2041.320846,14.283226,290.208202,0.945581,0.997763,3.2583e-03,1.004310,1,True,True,True,True
2041.327791,14.286763,289.264267,0.942819,0.994518,3.2594e-03,1.001037,1,True,True,True,True
2041.334735,14.283184,290.219383,0.944329,0.997801,3.2538e-03,1.004335,1,True,True,True,True
2041.341680,14.289481,288.541148,0.941723,0.992032,3.2637e-03,0.998520,1,True,True,True,True
2041.348624,14.287530,289.059900,0.942394,0.993815,3.2602e-03,1.000309,1,True,True,True,True
2041.355569,14.287611,289.038472,0.942030,0.993741,3.2592e-03,1.000228,1,True,True,True,True
2041.362513,14.284497,289.868491,0.944416,0.996595,3.2581e-03,1.003093,1,True,True,True,True
2041.369458,14.283780,290.059972,0.945202,0.997253,3.2586e-03,1.003749,1,True,True,True,True
2041.376403,14.281287,290.726996,0.943895,0.999547,3.2467e-03,1.006050,1,True,True,True,True
2041.383347,14.286650,289.294488,0.941899,0.994622,3.2558e-03,1.001086,1,True,True,True,True
2041.390292,14.286973,289.208253,0.943443,0.994325,3.2622e-03,1.000780,1,True,True,True,True
2041.397236,14.284184,289.952129,0.942669,0.996883,3.2511e-03,1.003348,1,True,True,True,True
2041.404181,14.284595,289.842560,0.942624,0.996506,3.2522e-03,1.002962,1,True,True,True,True
2041.411125,14.288169,288.889967,0.941354,0.993231,3.2585e-03,0.999658,1,True,True,True,True
2041.418070,14.285648,289.561560,0.942285,0.995540,3.2542e-03,1.001975,1,True,True,True,True
2041.425015,14.286320,289.382396,0.941913,0.994924,3.2549e-03,1.001348,1,True,True,True,True
2041.431959,14.281945,290.550789,0.943254,0.998941,3.2464e-03,1.005384,1,True,True,True,True
2041.438904,14.283021,290.263068,0.942760,0.997952,3.2480e-03,1.004382,1,True,True,True,True
2041.445848,14.283243,290.203633,0.944236,0.997747,3.2537e-03,1.004169,1,True,True,True,True
2041.452793,14.286262,289.397906,0.941854,0.994977,3.2545e-03,1.001374,1,True,True,True,True
2041.459737,14.284805,289.786372,0.942306,0.996313,3.2517e-03,1.002712,1,True,True,True,True
2041.466682,14.287468,289.076504,0.941500,0.993872,3.2569e-03,1.000248,1,True,True,True,True
2041.473627,14.282479,290.407829,0.944990,0.998449,3.2540e-03,1.004848,1,True,True,True,True
2041.480571,14.287841,288.977260,0.941967,0.993531,3.2597e-03,0.999891,1,True,True,True,True
2041.487516,14.282894,290.296906,0.943223,0.998068,3.2492e-03,1.004450,1,True,True,True,True
2041.494460,14.284371,289.902262,0.943158,0.996711,3.2534e-03,1.003078,1,True,True,True,True
2041.501405,14.287165,289.157119,0.942259,0.994149,3.2586e-03,1.000493,1,True,True,True,True
2041.508349,14.282313,290.452353,0.944144,0.998602,3.2506e-03,1.004967,1,True,True,True,True
2041.515294,14.283255,290.200271,0.944255,0.997736,3.2538e-03,1.004088,1,True,True,True,True
2041.522239,14.290702,288.216780,0.941862,0.990916,3.2679e-03,0.997218,1,True,True,True,True
2041.529183,14.286914,289.224093,0.943412,0.994380,3.2619e-03,1.000697,1,True,True,True,True
2041.536128,14.287606,289.039836,0.943462,0.993746,3.2641e-03,1.000052,1,True,True,True,True
2041.543072,14.285784,289.525191,0.944436,0.995415,3.2620e-03,1.001725,1,True,True,True,True
2041.550017,14.282983,290.273171,0.945293,0.997986,3.2566e-03,1.004306,1,True,True,True,True
2041.556961,14.284819,289.782669,0.946865,0.996300,3.2675e-03,1.002602,1,True,True,True,True
2041.563906,14.284717,289.809957,0.945498,0.996394,3.2625e-03,1.002689,1,True,True,True,True
2041.570851,14.287309,289.118902,0.944382,0.994018,3.2664e-03,1.000291,1,True,True,True,True
2041.577795,14.285220,289.675781,0.947398,0.995933,3.2705e-03,1.002211,1,True,True,True,True
2041.584740,14.285710,289.544932,0.946397,0.995483,3.2686e-03,1.001752,1,True,True,True,True
2041.591684,14.283420,290.156247,0.947195,0.997584,3.2644e-03,1.003860,1,True,True,True,True
2041.598629,14.282097,290.510045,0.947706,0.998801,3.2622e-03,1.005077,1,True,True,True,True
2041.605573,14.281690,290.618868,0.947853,0.999175,3.2615e-03,1.005446,1,True,True,True,True
2041.612518,14.287961,288.945253,0.946431,0.993421,3.2755e-03,0.999649,1,True,True,True,True
2041.619463,14.284354,289.906685,0.947345,0.996726,3.2678e-03,1.002968,1,True,True,True,True
2041.626407,14.285526,289.594082,0.947833,0.995652,3.2730e-03,1.001880,1,True,True,True,True
2041.633352,14.286003,289.466735,0.947946,0.995214,3.2748e-03,1.001432,1,True,True,True,True
2041.640296,14.283765,290.063981,0.948332,0.997267,3.2694e-03,1.003492,1,True,True,True,True
2041.647241,14.287189,289.150804,0.947605,0.994128,3.2772e-03,1.000326,1,True,True,True,True
2041.654185,14.279391,291.234920,0.949717,1.001293,3.2610e-03,1.007529,1,True,True,True,True
2041.661130,14.287399,289.094825,0.947684,0.993935,3.2781e-03,1.000118,1,True,True,True,True
2041.668075,14.285496,289.601935,0.948820,0.995679,3.2763e-03,1.001866,1,True,True,True,True
2041.675019,14.286265,289.396969,0.948214,0.994974,3.2765e-03,1.001150,1,True,True,True,True
2041.681964,14.287369,289.102960,0.948263,0.993963,3.2800e-03,1.000126,1,True,True,True,True
2041.688908,14.291768,287.933973,0.946978,0.989944,3.2889e-03,0.996075,1,True,True,True,True
2041.695853,14.287789,288.991123,0.948534,0.993579,3.2822e-03,0.999725,1,True,True,True,True
2041.702797,14.289424,288.556101,0.948382,0.992083,3.2866e-03,0.998213,1,True,True,True,True
2041.709742,14.287040,289.190414,0.948557,0.994264,3.2800e-03,1.000400,1,True,True,True,True
2041.716687,14.283293,290.190189,0.949457,0.997701,3.2718e-03,1.003852,1,True,True,True,True
2041.723631,14.282581,290.380553,0.949721,0.998356,3.2706e-03,1.004504,1,True,True,True,True
2041.730576,14.289410,288.559960,0.948617,0.992096,3.2874e-03,0.998199,1,True,True,True,True
2041.737520,14.283017,290.264027,0.949637,0.997955,3.2716e-03,1.004087,1,True,True,True,True
2041.744465,14.285383,289.632063,0.949226,0.995782,3.2774e-03,1.001894,1,True,True,True,True
2041.751409,14.283091,290.244331,0.951595,0.997887,3.2786e-03,1.004005,1,True,True,True,True
2041.758354,14.286878,289.233597,0.948793,0.994412,3.2804e-03,1.000501,1,True,True,True,True
2041.765299,14.286956,289.212981,0.949118,0.994341,3.2817e-03,1.000423,1,True,True,True,True
2041.772243,14.288177,288.887804,0.948674,0.993223,3.2839e-03,0.999291,1,True,True,True,True
2041.779188,14.285998,289.468173,0.949498,0.995219,3.2801e-03,1.001292,1,True,True,True,True
2041.786132,14.286784,289.258608,0.949306,0.994498,3.2819e-03,1.000560,1,True,True,True,True
2041.793077,14.284648,289.828437,0.950007,0.996457,3.2778e-03,1.002524,1,True,True,True,True
2041.800021,14.282954,290.280790,0.951669,0.998013,3.2784e-03,1.004082,1,True,True,True,True
2041.806966,14.289615,288.505333,0.948778,0.991908,3.2886e-03,0.997934,1,True,True,True,True
2041.813911,14.286377,289.367161,0.949697,0.994871,3.2820e-03,1.000908,1,True,True,True,True
2041.820855,14.288601,288.774924,0.949287,0.992835,3.2873e-03,0.998853,1,True,True,True,True
2041.827800,14.284253,289.933739,0.950353,0.996819,3.2778e-03,1.002854,1,True,True,True,True
2041.834744,14.284613,289.837625,0.950171,0.996489,3.2783e-03,1.002515,1,True,True,True,True
2041.841689,14.290798,288.191233,0.948729,0.990829,3.2920e-03,0.996813,1,True,True,True,True
2041.848633,14.285958,289.478764,0.951449,0.995255,3.2868e-03,1.001259,1,True,True,True,True
2041.855578,14.286256,289.399311,0.950170,0.994982,3.2832e-03,1.000978,1,True,True,True,True
2041.862523,14.281500,290.669981,0.951751,0.999351,3.2743e-03,1.005366,1,True,True,True,True
2041.869467,14.285151,289.693956,0.950309,0.995995,3.2804e-03,1.001983,1,True,True,True,True
2041.876412,14.283663,290.091490,0.952270,0.997362,3.2827e-03,1.003351,1,True,True,True,True
2041.883356,14.288303,288.854377,0.949618,0.993108,3.2875e-03,0.999065,1,True,True,True,True
2041.890301,14.286448,289.348334,0.950220,0.994807,3.2840e-03,1.000767,1,True,True,True,True
2041.897245,14.288532,288.793287,0.949343,0.992898,3.2873e-03,0.998840,1,True,True,True,True
2041.904190,14.291631,287.970348,0.948569,0.990069,3.2940e-03,0.995987,1,True,True,True,True
2041.911135,14.275559,292.264838,0.953389,1.004834,3.2621e-03,1.010833,1,True,True,True,True
2041.918079,14.287795,288.989445,0.949675,0.993573,3.2862e-03,0.999498,1,True,True,True,True
2041.925024,14.288563,288.784991,0.949830,0.992870,3.2891e-03,0.998784,1,True,True,True,True
2041.931968,14.284553,289.853567,0.950590,0.996544,3.2796e-03,1.002473,1,True,True,True,True
2041.938913,14.287305,289.119815,0.949966,0.994021,3.2857e-03,0.999928,1,True,True,True,True
2041.945857,14.289740,288.472293,0.948986,0.991795,3.2897e-03,0.997682,1,True,True,True,True
2041.952802,14.287987,288.938323,0.949241,0.993397,3.2853e-03,0.999287,1,True,True,True,True
2041.959746,14.282066,290.518404,0.950695,0.998830,3.2724e-03,1.004744,1,True,True,True,True
2041.966691,14.287938,288.951317,0.949320,0.993442,3.2854e-03,0.999318,1,True,True,True,True
2041.973636,14.287973,288.942191,0.948587,0.993410,3.2830e-03,0.999279,1,True,True,True,True
2041.980580,14.284023,289.995194,0.950057,0.997031,3.2761e-03,1.002914,1,True,True,True,True
2041.987525,14.283114,290.238192,0.949780,0.997866,3.2724e-03,1.003747,1,True,True,True,True
2041.994469,14.284550,289.854445,0.951389,0.996547,3.2823e-03,1.002413,1,True,True,True,True
2042.001414,14.286700,289.281114,0.948985,0.994576,3.2805e-03,1.000424,1,True,True,True,True
2042.008358,14.289796,288.457393,0.948057,0.991744,3.2866e-03,0.997568,1,True,True,True,True
2042.015303,14.286005,289.466369,0.950522,0.995213,3.2837e-03,1.001051,1,True,True,True,True
2042.022248,14.286881,289.232886,0.949023,0.994410,3.2812e-03,1.000236,1,True,True,True,True
2042.029192,14.280658,290.895311,0.950344,1.000125,3.2670e-03,1.005978,1,True,True,True,True
2042.036137,14.283332,290.179775,0.949296,0.997665,3.2714e-03,1.003497,1,True,True,True,True
2042.043081,14.284951,289.747342,0.948833,0.996179,3.2747e-03,1.001995,1,True,True,True,True
2042.050026,14.287121,289.169002,0.950342,0.994190,3.2865e-03,0.999988,1,True,True,True,True
2042.056970,14.282181,290.487635,0.949331,0.998724,3.2681e-03,1.004541,1,True,True,True,True
2042.063915,14.278697,291.421362,0.950761,1.001934,3.2625e-03,1.007763,1,True,True,True,True
2042.070860,14.287782,288.992908,0.947797,0.993585,3.2797e-03,0.999358,1,True,True,True,True
2042.077804,14.285112,289.704394,0.948685,0.996031,3.2747e-03,1.001811,1,True,True,True,True
2042.084749,14.290612,288.240662,0.946907,0.990998,3.2851e-03,0.996743,1,True,True,True,True
2042.091693,14.288747,288.736284,0.947625,0.992702,3.2820e-03,0.998450,1,True,True,True,True
2042.098638,14.283336,290.178855,0.949284,0.997662,3.2714e-03,1.003431,1,True,True,True,True
2042.105582,14.281968,290.544719,0.949510,0.998920,3.2680e-03,1.004689,1,True,True,True,True
2042.112527,14.287007,289.199367,0.948184,0.994295,3.2787e-03,1.000030,1,True,True,True,True
2042.119472,14.284199,289.948123,0.949420,0.996869,3.2744e-03,1.002613,1,True,True,True,True
2042.126416,14.287622,289.035404,0.947957,0.993731,3.2797e-03,0.999450,1,True,True,True,True
2042.133361,14.289175,288.622317,0.947587,0.992311,3.2831e-03,0.998014,1,True,True,True,True
2042.140305,14.286042,289.456509,0.948470,0.995179,3.2767e-03,1.000892,1,True,True,True,True
2042.147250,14.289211,288.612817,0.947519,0.992278,3.2830e-03,0.997968,1,True,True,True,True
2042.154194,14.287199,289.148194,0.949911,0.994119,3.2852e-03,0.999812,1,True,True,True,True
2042.161139,14.289728,288.475528,0.948120,0.991806,3.2867e-03,0.997479,1,True,True,True,True
2042.168084,14.283561,290.118512,0.949608,0.997455,3.2732e-03,1.003153,1,True,True,True,True
2042.175028,14.281505,290.668555,0.949939,0.999346,3.2681e-03,1.005048,1,True,True,True,True
2042.181973,14.284919,289.756007,0.949148,0.996208,3.2757e-03,1.001886,1,True,True,True,True
2042.188917,14.289172,288.623285,0.948287,0.992314,3.2856e-03,0.997962,1,True,True,True,True
2042.195862,14.279121,291.307344,0.950200,1.001542,3.2618e-03,1.007236,1,True,True,True,True
2042.202806,14.286456,289.345988,0.948459,0.994799,3.2779e-03,1.000448,1,True,True,True,True
2042.209751,14.288643,288.763728,0.947971,0.992797,3.2829e-03,0.998427,1,True,True,True,True
2042.216695,14.292943,287.622374,0.948017,0.988873,3.2960e-03,0.994474,1,True,True,True,True
2042.223640,14.291094,288.112772,0.947400,0.990559,3.2883e-03,0.996163,1,True,True,True,True
2042.230585,14.282024,290.529544,0.952111,0.998868,3.2772e-03,1.004512,1,True,True,True,True
2042.237529,14.281426,290.689578,0.949759,0.999418,3.2673e-03,1.005058,1,True,True,True,True
2042.244474,14.286591,289.310059,0.948265,0.994675,3.2777e-03,1.000282,1,True,True,True,True
2042.251418,14.282266,290.464922,0.949650,0.998646,3.2694e-03,1.004268,1,True,True,True,True
2042.258363,14.285247,289.668483,0.948218,0.995907,3.2735e-03,1.001507,1,True,True,True,True
2042.265307,14.282036,290.526269,0.949629,0.998857,3.2687e-03,1.004466,1,True,True,True,True
2042.272252,14.284157,289.959301,0.948118,0.996907,3.2698e-03,1.002499,1,True,True,True,True
2042.279197,14.287385,289.098558,0.947983,0.993948,3.2791e-03,0.999516,1,True,True,True,True
2042.286141,14.283990,290.003981,0.948493,0.997061,3.2706e-03,1.002639,1,True,True,True,True
2042.293086,14.287983,288.939525,0.947168,0.993401,3.2781e-03,0.998952,1,True,True,True,True
2042.300030,14.285335,289.644922,0.947716,0.995826,3.2720e-03,1.001384,1,True,True,True,True
2042.334753,14.280853,290.843051,0.948059,0.999946,3.2597e-03,1.005492,1,True,True,True,True
2042.341698,14.281598,290.643598,0.947911,0.999260,3.2614e-03,1.004795,1,True,True,True,True
2042.348642,14.283642,290.096922,0.947181,0.997380,3.2650e-03,1.002898,1,True,True,True,True
2042.355587,14.284766,289.796735,0.946369,0.996348,3.2656e-03,1.001854,1,True,True,True,True
2042.362531,14.286279,289.393295,0.946014,0.994961,3.2690e-03,1.000452,1,True,True,True,True
2042.369476,14.288359,288.839366,0.944932,0.993057,3.2715e-03,0.998530,1,True,True,True,True
2042.376421,14.281769,290.597950,0.946526,0.999103,3.2572e-03,1.004603,1,True,True,True,True
2042.383365,14.283282,290.193194,0.947155,0.997711,3.2639e-03,1.003197,1,True,True,True,True
2042.390310,14.282776,290.328376,0.946110,0.998176,3.2588e-03,1.003657,1,True,True,True,True
2042.397254,14.280095,291.046309,0.946983,1.000645,3.2537e-03,1.006132,1,True,True,True,True
2042.404199,14.281725,290.609664,0.946553,0.999143,3.2571e-03,1.004616,1,True,True,True,True
2042.411143,14.282280,290.461189,0.948670,0.998633,3.2661e-03,1.004095,1,True,True,True,True
2042.418088,14.281857,290.574383,0.946157,0.999022,3.2562e-03,1.004480,1,True,True,True,True
2042.425032,14.280540,290.926851,0.948968,1.000234,3.2619e-03,1.005691,1,True,True,True,True
2042.431977,14.284562,289.851258,0.945682,0.996536,3.2626e-03,1.001966,1,True,True,True,True
2042.438922,14.278442,291.489780,0.948240,1.002169,3.2531e-03,1.007623,1,True,True,True,True
2042.445866,14.277215,291.819358,0.947860,1.003302,3.2481e-03,1.008756,1,True,True,True,True
2042.452811,14.287406,289.093123,0.944518,0.993929,3.2672e-03,0.999325,1,True,True,True,True
2042.459755,14.292853,287.646208,0.942577,0.988955,3.2769e-03,0.994316,1,True,True,True,True
2042.466700,14.283832,290.046310,0.946207,0.997206,3.2623e-03,1.002606,1,True,True,True,True
2042.473644,14.284173,289.955236,0.946656,0.996893,3.2648e-03,1.002284,1,True,True,True,True
2042.480589,14.286178,289.420296,0.945712,0.995054,3.2676e-03,1.000428,1,True,True,True,True
2042.487534,14.290851,288.177265,0.943824,0.990780,3.2752e-03,0.996124,1,True,True,True,True
2042.494478,14.284941,289.750174,0.946565,0.996188,3.2668e-03,1.001554,1,True,True,True,True
2042.501423,14.281035,290.794437,0.948063,0.999779,3.2603e-03,1.005157,1,True,True,True,True
2042.508367,14.287565,289.050717,0.945823,0.993783,3.2722e-03,0.999123,1,True,True,True,True
2042.515312,14.287999,288.935294,0.945984,0.993387,3.2740e-03,0.998717,1,True,True,True,True
2042.522256,14.282903,290.294515,0.948043,0.998060,3.2658e-03,1.003408,1,True,True,True,True
2042.529201,14.285961,289.477973,0.947259,0.995252,3.2723e-03,1.000579,1,True,True,True,True
2042.536146,14.283801,290.054396,0.949474,0.997234,3.2734e-03,1.002564,1,True,True,True,True
2042.543090,14.288058,288.919568,0.947243,0.993333,3.2786e-03,0.998635,1,True,True,True,True
2042.550035,14.284201,289.947737,0.950237,0.996868,3.2773e-03,1.002182,1,True,True,True,True
2042.556979,14.285702,289.547104,0.948068,0.995490,3.2743e-03,1.000790,1,True,True,True,True
2042.563924,14.281025,290.797044,0.950094,0.999788,3.2672e-03,1.005104,1,True,True,True,True
2042.570868,14.286723,289.274801,0.951482,0.994554,3.2892e-03,0.999835,1,True,True,True,True
2042.577813,14.282632,290.366918,0.951600,0.998309,3.2772e-03,1.003603,1,True,True,True,True
2042.584757,14.286403,289.360255,0.950817,0.994848,3.2859e-03,1.000117,1,True,True,True,True
2042.591702,14.290803,288.189807,0.948757,0.990824,3.2921e-03,0.996064,1,True,True,True,True
2042.598647,14.290196,288.351183,0.949370,0.991378,3.2924e-03,0.996615,1,True,True,True,True
2042.605591,14.285114,289.703882,0.951298,0.996029,3.2837e-03,1.001284,1,True,True,True,True
2042.612536,14.287768,288.996761,0.950975,0.993598,3.2906e-03,0.998833,1,True,True,True,True
2042.619480,14.287140,289.163818,0.951180,0.994172,3.2894e-03,0.999403,1,True,True,True,True
2042.626425,14.286873,289.235077,0.952061,0.994417,3.2917e-03,0.999643,1,True,True,True,True
2042.633369,14.283947,290.015453,0.953066,0.997100,3.2863e-03,1.002333,1,True,True,True,True
2042.640314,14.287802,288.987692,0.954311,0.993567,3.3023e-03,0.998774,1,True,True,True,True
2042.647259,14.280723,290.877820,0.955777,1.000065,3.2858e-03,1.005299,1,True,True,True,True
2042.654203,14.289165,288.625068,0.952165,0.992320,3.2990e-03,0.997507,1,True,True,True,True
2042.661148,14.287918,288.956593,0.952487,0.993460,3.2963e-03,0.998646,1,True,True,True,True
2042.668092,14.286666,289.290036,0.953511,0.994606,3.2960e-03,0.999791,1,True,True,True,True
2042.675037,14.285379,289.633291,0.955375,0.995786,3.2986e-03,1.000971,1,True,True,True,True
2042.681981,14.286288,289.390928,0.954121,0.994953,3.2970e-03,1.000126,1,True,True,True,True
2042.688926,14.286908,289.225603,0.953872,0.994385,3.2980e-03,0.999548,1,True,True,True,True
2042.695871,14.291407,288.029751,0.952709,0.990273,3.3077e-03,0.995408,1,True,True,True,True
2042.702815,14.288505,288.800639,0.953998,0.992924,3.3033e-03,0.998065,1,True,True,True,True
2042.709760,14.288378,288.834345,0.954422,0.993040,3.3044e-03,0.998175,1,True,True,True,True
2042.716704,14.280915,290.826573,0.956721,0.999889,3.2897e-03,1.005053,1,True,True,True,True
2042.723649,14.295141,287.040903,0.952589,0.986874,3.3187e-03,0.991963,1,True,True,True,True
2042.730593,14.288777,288.728267,0.954189,0.992675,3.3048e-03,0.997788,1,True,True,True,True
2042.737538,14.287684,289.019049,0.954812,0.993675,3.3036e-03,0.998786,1,True,True,True,True
2042.744482,14.294776,287.137352,0.952835,0.987205,3.3184e-03,0.992276,1,True,True,True,True
2042.751427,14.288476,288.808228,0.954682,0.992950,3.3056e-03,0.998043,1,True,True,True,True
2042.758372,14.280689,290.887000,0.957188,1.000097,3.2906e-03,1.005220,1,True,True,True,True
2042.765316,14.289761,288.466753,0.954072,0.991776,3.3074e-03,0.996850,1,True,True,True,True
2042.772261,14.291049,288.124747,0.953856,0.990600,3.3106e-03,0.995661,1,True,True,True,True
2042.779205,14.290568,288.252343,0.954378,0.991039,3.3109e-03,0.996095,1,True,True,True,True
2042.786150,14.283255,290.200472,0.957101,0.997736,3.2981e-03,1.002820,1,True,True,True,True
2042.793094,14.280885,290.834485,0.958404,0.999916,3.2954e-03,1.005004,1,True,True,True,True
2042.800039,14.286473,289.341613,0.956237,0.994784,3.3049e-03,0.999838,1,True,True,True,True
2042.806984,14.286258,289.398886,0.956808,0.994981,3.3062e-03,1.000029,1,True,True,True,True
2042.813928,14.288868,288.703939,0.956631,0.992591,3.3135e-03,0.997621,1,True,True,True,True
2042.820873,14.288106,288.906700,0.956399,0.993288,3.3104e-03,0.998315,1,True,True,True,True
2042.827817,14.284071,289.982326,0.959533,0.996986,3.3089e-03,1.002025,1,True,True,True,True
2042.834762,14.281966,290.545063,0.959456,0.998921,3.3023e-03,1.003962,1,True,True,True,True
2042.841706,14.289064,288.652014,0.956263,0.992413,3.3129e-03,0.997414,1,True,True,True,True
2042.848651,14.289508,288.533946,0.957278,0.992007,3.3177e-03,0.996999,1,True,True,True,True
2042.855595,14.283802,290.054153,0.957787,0.997233,3.3021e-03,1.002245,1,True,True,True,True
2042.862540,14.286742,289.269870,0.956814,0.994537,3.3077e-03,0.999528,1,True,True,True,True
2042.869485,14.285154,289.693344,0.957001,0.995993,3.3035e-03,1.000985,1,True,True,True,True
2042.876429,14.287777,288.994137,0.956666,0.993589,3.3103e-03,0.998562,1,True,True,True,True
2042.883374,14.281057,290.788370,0.959380,0.999758,3.2992e-03,1.004754,1,True,True,True,True
2042.890318,14.279418,291.227814,0.958931,1.001269,3.2927e-03,1.006266,1,True,True,True,True
2042.897263,14.280211,291.015106,0.958579,1.000537,3.2939e-03,1.005524,1,True,True,True,True
2042.904207,14.281697,290.617049,0.957967,0.999169,3.2963e-03,1.004142,1,True,True,True,True
2042.911152,14.290117,288.372087,0.957766,0.991450,3.3213e-03,0.996378,1,True,True,True,True
2042.918097,14.285361,289.638007,0.956892,0.995803,3.3038e-03,1.000745,1,True,True,True,True
2042.925041,14.284446,289.882297,0.957380,0.996643,3.3027e-03,1.001582,1,True,True,True,True
2042.931986,14.288262,288.865121,0.955712,0.993145,3.3085e-03,0.998061,1,True,True,True,True
2042.938930,14.284047,289.988875,0.957247,0.997009,3.3010e-03,1.001936,1,True,True,True,True
2042.945875,14.289111,288.639356,0.955339,0.992369,3.3098e-03,0.997267,1,True,True,True,True
2042.952819,14.285679,289.553321,0.956362,0.995511,3.3029e-03,1.000418,1,True,True,True,True
2042.959764,14.287386,289.098262,0.955745,0.993947,3.3060e-03,0.998839,1,True,True,True,True
2042.966708,14.283279,290.194021,0.957086,0.997714,3.2981e-03,1.002618,1,True,True,True,True
2042.973653,14.285813,289.517602,0.956130,0.995389,3.3025e-03,1.000274,1,True,True,True,True
2042.980598,14.283355,290.173789,0.957013,0.997645,3.2981e-03,1.002534,1,True,True,True,True
2042.987542,14.287981,288.939926,0.954835,0.993403,3.3046e-03,0.998264,1,True,True,True,True
2042.994487,14.289666,288.491830,0.956198,0.991862,3.3145e-03,0.996709,1,True,True,True,True
2043.001431,14.286307,289.385697,0.956782,0.994935,3.3063e-03,0.999790,1,True,True,True,True
2043.008376,14.281384,290.700807,0.956813,0.999457,3.2914e-03,1.004327,1,True,True,True,True
2043.015320,14.287718,289.009881,0.954306,0.993643,3.3020e-03,0.998478,1,True,True,True,True
2043.022265,14.282711,290.345817,0.956933,0.998236,3.2958e-03,1.003087,1,True,True,True,True
2043.029210,14.287215,289.143919,0.954396,0.994104,3.3008e-03,0.998927,1,True,True,True,True
2043.036154,14.285521,289.595418,0.954664,0.995656,3.2965e-03,1.000480,1,True,True,True,True
2043.043099,14.279072,291.320485,0.957088,1.001587,3.2853e-03,1.006433,1,True,True,True,True
2043.050043,14.282825,290.315392,0.955497,0.998132,3.2912e-03,1.002954,1,True,True,True,True
2043.056988,14.287391,289.097039,0.953673,0.993943,3.2988e-03,0.998738,1,True,True,True,True
2043.063932,14.286908,289.225648,0.956284,0.994385,3.3064e-03,0.999175,1,True,True,True,True
2043.070877,14.289823,288.450143,0.953038,0.991719,3.3040e-03,0.996489,1,True,True,True,True
2043.077821,14.283590,290.110740,0.954376,0.997428,3.2897e-03,1.002219,1,True,True,True,True
2043.084766,14.284592,289.843384,0.954634,0.996509,3.2936e-03,1.001289,1,True,True,True,True
2043.091711,14.286387,289.364407,0.954145,0.994862,3.2974e-03,0.999627,1,True,True,True,True
2043.098655,14.283931,290.019807,0.954585,0.997115,3.2914e-03,1.001884,1,True,True,True,True
2043.105600,14.280781,290.862465,0.955686,1.000012,3.2857e-03,1.004788,1,True,True,True,True
2043.112544,14.288361,288.838749,0.953048,0.993055,3.2996e-03,0.997790,1,True,True,True,True
2043.119489,14.285590,289.576915,0.954182,0.995593,3.2951e-03,1.000334,1,True,True,True,True
2043.126433,14.282774,290.328907,0.954680,0.998178,3.2883e-03,1.002924,1,True,True,True,True
2043.133378,14.290067,288.385479,0.952665,0.991496,3.3034e-03,0.996204,1,True,True,True,True
2043.140322,14.282180,290.487901,0.956000,0.998725,3.2910e-03,1.003460,1,True,True,True,True
2043.147267,14.278907,291.364865,0.955528,1.001740,3.2795e-03,1.006482,1,True,True,True,True
2043.154212,14.281912,290.559708,0.954746,0.998972,3.2859e-03,1.003694,1,True,True,True,True
2043.161156,14.285895,289.495596,0.953782,0.995313,3.2946e-03,1.000011,1,True,True,True,True
2043.168101,14.279636,291.169190,0.957194,1.001067,3.2874e-03,1.005785,1,True,True,True,True
2043.175045,14.281634,290.634085,0.954415,0.999227,3.2839e-03,1.003930,1,True,True,True,True
2043.181990,14.289653,288.495290,0.952266,0.991874,3.3008e-03,0.996535,1,True,True,True,True
2043.188934,14.286631,289.299369,0.953085,0.994638,3.2945e-03,0.999306,1,True,True,True,True
2043.195879,14.286316,289.383360,0.953226,0.994927,3.2940e-03,0.999589,1,True,True,True,True
2043.202824,14.288402,288.827940,0.952429,0.993018,3.2976e-03,0.997664,1,True,True,True,True
2043.209768,14.278505,291.472825,0.955686,1.002111,3.2788e-03,1.006793,1,True,True,True,True
2043.216713,14.286074,289.447931,0.953101,0.995149,3.2928e-03,0.999791,1,True,True,True,True
2043.223657,14.285436,289.617928,0.953023,0.995734,3.2906e-03,1.000372,1,True,True,True,True
2043.230602,14.285851,289.507259,0.953211,0.995353,3.2925e-03,0.999982,1,True,True,True,True
2043.237546,14.275991,292.148415,0.956558,1.004434,3.2742e-03,1.009098,1,True,True,True,True
2043.244491,14.282629,290.367739,0.953637,0.998312,3.2842e-03,1.002941,1,True,True,True,True
