time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.008471,14.297340,286.460033,0.928150,1.000896,3.2401e-03,0.999580,2,True,True,True,True
2050.015415,14.292039,287.862068,0.929699,1.005795,3.2297e-03,1.004466,2,True,True,True,True
2050.022360,14.294657,287.168700,0.929617,1.003372,3.2372e-03,1.002040,2,True,True,True,True
2050.029304,14.293618,287.443833,0.929142,1.004334,3.2324e-03,1.002994,2,True,True,True,True
2050.036249,14.295429,286.964551,0.928793,1.002659,3.2366e-03,1.001316,2,True,True,True,True
2050.043193,14.297025,286.543021,0.928701,1.001186,3.2411e-03,0.999839,2,True,True,True,True
2050.050138,14.289642,288.498194,0.929958,1.008018,3.2234e-03,1.006655,2,True,True,True,True
2050.057082,14.291329,288.050466,0.930023,1.006453,3.2287e-03,1.005087,2,True,True,True,True
2050.064027,14.294337,287.253395,0.929614,1.003668,3.2362e-03,1.002300,2,True,True,True,True
2050.070971,14.288009,288.932454,0.931121,1.009535,3.2226e-03,1.008152,2,True,True,True,True
2050.077916,14.290737,288.207375,0.930382,1.007002,3.2282e-03,1.005616,2,True,True,True,True
2050.084860,14.291236,288.075043,0.930540,1.006539,3.2302e-03,1.005149,2,True,True,True,True
2050.091805,14.291969,287.880617,0.931526,1.005860,3.2358e-03,1.004464,2,True,True,True,True
2050.098749,14.290422,288.291025,0.930545,1.007294,3.2278e-03,1.005890,2,True,True,True,True
2050.105694,14.292103,287.845014,0.932452,1.005735,3.2394e-03,1.004328,2,True,True,True,True
2050.112638,14.288971,288.676723,0.930865,1.008641,3.2246e-03,1.007224,2,True,True,True,True
2050.119583,14.300117,285.728259,0.927599,0.998340,3.2464e-03,0.996930,2,True,True,True,True
2050.126527,14.293277,287.533952,0.929753,1.004649,3.2335e-03,1.003224,2,True,True,True,True
2050.133472,14.295077,287.057636,0.929206,1.002984,3.2370e-03,1.001556,2,True,True,True,True
2050.140416,14.294166,287.298716,0.929390,1.003827,3.2349e-03,1.002392,2,True,True,True,True
2050.147361,14.291253,288.070572,0.930176,1.006524,3.2290e-03,1.005079,2,True,True,True,True
2050.154305,14.288372,288.835948,0.930927,1.009198,3.2230e-03,1.007743,2,True,True,True,True
2050.161250,14.289719,288.477731,0.931123,1.007946,3.2277e-03,1.006487,2,True,True,True,True
2050.168194,14.293052,287.593657,0.929288,1.004857,3.2313e-03,1.003397,2,True,True,True,True
2050.175138,14.296545,286.669958,0.928723,1.001630,3.2397e-03,1.000168,2,True,True,True,True
2050.182083,14.290791,288.193042,0.930169,1.006952,3.2276e-03,1.005476,2,True,True,True,True
2050.189027,14.297526,286.410817,0.929691,1.000724,3.2460e-03,0.999252,2,True,True,True,True
2050.195972,14.293689,287.425030,0.929625,1.004268,3.2343e-03,1.002784,2,True,True,True,True
2050.202916,14.292798,287.660844,0.929512,1.005092,3.2313e-03,1.003601,2,True,True,True,True
2050.209861,14.288902,288.695070,0.930350,1.008706,3.2226e-03,1.007203,2,True,True,True,True
2050.216805,14.288744,288.736928,0.930613,1.008852,3.2230e-03,1.007343,2,True,True,True,True
2050.223750,14.291947,287.886555,0.929820,1.005881,3.2298e-03,1.004370,2,True,True,True,True
2050.230694,14.288707,288.746908,0.931227,1.008887,3.2251e-03,1.007366,2,True,True,True,True
2050.237639,14.293038,287.597223,0.929568,1.004870,3.2322e-03,1.003349,2,True,True,True,True
2050.244583,14.291862,287.908860,0.929884,1.005959,3.2298e-03,1.004430,2,True,True,True,True
2050.251528,14.292358,287.777447,0.932111,1.005499,3.2390e-03,1.003965,2,True,True,True,True
2050.258472,14.292593,287.715198,0.929480,1.005282,3.2306e-03,1.003742,2,True,True,True,True
2050.265417,14.297914,286.308547,0.928187,1.000367,3.2419e-03,0.998829,2,True,True,True,True
2050.272361,14.294673,287.164631,0.929000,1.003358,3.2351e-03,1.001809,2,True,True,True,True
2050.279306,14.292763,287.670051,0.929906,1.005124,3.2325e-03,1.003567,2,True,True,True,True
2050.286250,14.294903,287.103787,0.929019,1.003146,3.2358e-03,1.001585,2,True,True,True,True
2050.293195,14.294291,287.265541,0.928991,1.003711,3.2339e-03,1.002143,2,True,True,True,True
2050.300139,14.293538,287.464833,0.929130,1.004407,3.2322e-03,1.002833,2,True,True,True,True
2050.307084,14.292704,287.685720,0.929668,1.005179,3.2315e-03,1.003597,2,True,True,True,True
2050.314028,14.289168,288.624316,0.931106,1.008458,3.2260e-03,1.006865,2,True,True,True,True
2050.320973,14.293301,287.527564,0.929634,1.004626,3.2332e-03,1.003033,2,True,True,True,True
2050.327917,14.295384,286.976646,0.929100,1.002701,3.2375e-03,1.001105,2,True,True,True,True
2050.334862,14.294431,287.228483,0.929169,1.003581,3.2349e-03,1.001978,2,True,True,True,True
2050.341806,14.294545,287.198495,0.929101,1.003477,3.2350e-03,1.001867,2,True,True,True,True
2050.348751,14.296631,286.647083,0.929315,1.001550,3.2420e-03,0.999938,2,True,True,True,True
2050.355695,14.293308,287.525892,0.929462,1.004620,3.2326e-03,1.002997,2,True,True,True,True
2050.362640,14.288893,288.697341,0.931112,1.008714,3.2252e-03,1.007078,2,True,True,True,True
2050.369584,14.291461,288.015319,0.930069,1.006331,3.2292e-03,1.004693,2,True,True,True,True
2050.376528,14.291840,287.914742,0.930088,1.005979,3.2304e-03,1.004336,2,True,True,True,True
2050.383473,14.293160,287.565090,0.929356,1.004757,3.2318e-03,1.003110,2,True,True,True,True
2050.390417,14.294326,287.256454,0.929457,1.003679,3.2356e-03,1.002027,2,True,True,True,True
2050.397362,14.287561,289.051640,0.931004,1.009951,3.2209e-03,1.008283,2,True,True,True,True
2050.404306,14.292011,287.869552,0.929826,1.005821,3.2300e-03,1.004154,2,True,True,True,True
2050.411251,14.288705,288.747253,0.930756,1.008888,3.2234e-03,1.007209,2,True,True,True,True
2050.418195,14.298829,286.067379,0.928542,0.999524,3.2459e-03,0.997855,2,True,True,True,True
2050.425140,14.289429,288.554870,0.931284,1.008216,3.2274e-03,1.006526,2,True,True,True,True
2050.432084,14.291914,287.895102,0.929744,1.005911,3.2295e-03,1.004219,2,True,True,True,True
2050.439029,14.290712,288.214137,0.930928,1.007025,3.2300e-03,1.005326,2,True,True,True,True
2050.445973,14.294443,287.225313,0.929345,1.003570,3.2356e-03,1.001870,2,True,True,True,True
2050.452918,14.293836,287.386117,0.929495,1.004132,3.2343e-03,1.002425,2,True,True,True,True
2050.459862,14.293035,287.598205,0.929899,1.004873,3.2333e-03,1.003159,2,True,True,True,True
2050.466807,14.296919,286.571136,0.929361,1.001285,3.2430e-03,0.999571,2,True,True,True,True
2050.473751,14.295851,286.853011,0.928988,1.002269,3.2385e-03,1.000548,2,True,True,True,True
2050.480696,14.290252,288.336191,0.930355,1.007452,3.2266e-03,1.005715,2,True,True,True,True
2050.487640,14.293253,287.540366,0.929742,1.004671,3.2334e-03,1.002933,2,True,True,True,True
2050.494585,14.293537,287.465141,0.930251,1.004408,3.2360e-03,1.002665,2,True,True,True,True
2050.501529,14.291811,287.922474,0.930292,1.006006,3.2310e-03,1.004254,2,True,True,True,True
2050.508474,14.292677,287.692997,0.930168,1.005204,3.2332e-03,1.003448,2,True,True,True,True
2050.515418,14.288628,288.767794,0.931799,1.008960,3.2268e-03,1.007190,2,True,True,True,True
2050.522363,14.294985,287.082102,0.930467,1.003070,3.2411e-03,1.001305,2,True,True,True,True
2050.529307,14.291276,288.064529,0.930239,1.006502,3.2293e-03,1.004725,2,True,True,True,True
2050.536252,14.292770,287.668361,0.929431,1.005118,3.2309e-03,1.003337,2,True,True,True,True
2050.543196,14.293784,287.399818,0.930924,1.004180,3.2391e-03,1.002395,2,True,True,True,True
2050.550141,14.297050,286.536628,0.928775,1.001164,3.2414e-03,0.999378,2,True,True,True,True
2050.557085,14.291663,287.961777,0.930201,1.006143,3.2303e-03,1.004343,2,True,True,True,True
2050.564029,14.296307,286.732603,0.928664,1.001849,3.2388e-03,1.000050,2,True,True,True,True
2050.570974,14.295075,287.058097,0.929251,1.002986,3.2372e-03,1.001179,2,True,True,True,True
2050.577918,14.294390,287.239446,0.929439,1.003620,3.2358e-03,1.001805,2,True,True,True,True
2050.584863,14.291627,287.971409,0.929868,1.006177,3.2290e-03,1.004352,2,True,True,True,True
2050.591807,14.292714,287.683242,0.929843,1.005170,3.2322e-03,1.003341,2,True,True,True,True
2050.598752,14.296115,286.783380,0.928639,1.002026,3.2381e-03,1.000197,2,True,True,True,True
2050.605696,14.294626,287.176990,0.929572,1.003401,3.2369e-03,1.001563,2,True,True,True,True
2050.612641,14.292162,287.829534,0.929814,1.005681,3.2304e-03,1.003833,2,True,True,True,True
2050.619585,14.293358,287.512422,0.929803,1.004573,3.2340e-03,1.002721,2,True,True,True,True
2050.626530,14.291313,288.054693,0.930347,1.006468,3.2298e-03,1.004606,2,True,True,True,True
2050.633474,14.290604,288.242693,0.930688,1.007125,3.2288e-03,1.005256,2,True,True,True,True
2050.640419,14.292484,287.744161,0.929705,1.005383,3.2310e-03,1.003511,2,True,True,True,True
2050.647363,14.288066,288.917252,0.930959,1.009482,3.2222e-03,1.007596,2,True,True,True,True
2050.654308,14.290761,288.201183,0.930601,1.006980,3.2290e-03,1.005093,2,True,True,True,True
2050.661252,14.294668,287.165877,0.929756,1.003363,3.2377e-03,1.001477,2,True,True,True,True
2050.668197,14.289043,288.657488,0.931316,1.008574,3.2264e-03,1.006672,2,True,True,True,True
2050.675141,14.295957,286.825190,0.929078,1.002172,3.2392e-03,1.000276,2,True,True,True,True
2050.682086,14.289611,288.506615,0.931295,1.008047,3.2280e-03,1.006134,2,True,True,True,True
2050.689030,14.292544,287.728069,0.930308,1.005327,3.2333e-03,1.003413,2,True,True,True,True
2050.695975,14.288715,288.744739,0.931424,1.008879,3.2258e-03,1.006952,2,True,True,True,True
2050.702919,14.288849,288.708963,0.931903,1.008754,3.2278e-03,1.006822,2,True,True,True,True
2050.709864,14.291199,288.084837,0.931046,1.006573,3.2318e-03,1.004639,2,True,True,True,True
2050.716808,14.288226,288.874675,0.931181,1.009333,3.2235e-03,1.007387,2,True,True,True,True
2050.723753,14.292366,287.775230,0.930377,1.005492,3.2330e-03,1.003547,2,True,True,True,True
2050.730697,14.290495,288.271788,0.931201,1.007227,3.2303e-03,1.005273,2,True,True,True,True
2050.737641,14.286297,289.388469,0.932709,1.011128,3.2230e-03,1.009161,2,True,True,True,True
2050.744586,14.295611,286.916587,0.929554,1.002492,3.2398e-03,1.000535,2,True,True,True,True
2050.751530,14.289069,288.650621,0.931249,1.008550,3.2262e-03,1.006576,2,True,True,True,True
2050.758475,14.290642,288.232608,0.931173,1.007090,3.2306e-03,1.005112,2,True,True,True,True
2050.765419,14.293911,287.366068,0.929639,1.004062,3.2350e-03,1.002084,2,True,True,True,True
2050.772364,14.288953,288.681492,0.931010,1.008658,3.2250e-03,1.006665,2,True,True,True,True
2050.779308,14.294391,287.239248,0.929433,1.003619,3.2357e-03,1.001630,2,True,True,True,True
2050.786253,14.298525,286.147611,0.929383,0.999805,3.2479e-03,0.997817,2,True,True,True,True
2050.793197,14.291494,288.006505,0.931408,1.006300,3.2340e-03,1.004294,2,True,True,True,True
2050.800142,14.293916,287.364863,0.930567,1.004058,3.2383e-03,1.002050,2,True,True,True,True
2050.807086,14.290884,288.168310,0.930722,1.006865,3.2298e-03,1.004846,2,True,True,True,True
2050.814031,14.296376,286.714554,0.929697,1.001786,3.2426e-03,0.999770,2,True,True,True,True
2050.820975,14.291939,287.888673,0.931802,1.005888,3.2367e-03,1.003859,2,True,True,True,True
2050.827920,14.292887,287.637292,0.930264,1.005010,3.2342e-03,1.002976,2,True,True,True,True
2050.834864,14.293289,287.530827,0.930903,1.004638,3.2376e-03,1.002599,2,True,True,True,True
2050.841809,14.290659,288.228114,0.931104,1.007074,3.2304e-03,1.005024,2,True,True,True,True
2050.848753,14.293422,287.495671,0.930651,1.004515,3.2371e-03,1.002464,2,True,True,True,True
2050.855698,14.290630,288.235808,0.931308,1.007101,3.2311e-03,1.005039,2,True,True,True,True
2050.862642,14.288418,288.823706,0.931786,1.009155,3.2261e-03,1.007083,2,True,True,True,True
2050.869587,14.289293,288.590910,0.931759,1.008342,3.2287e-03,1.006265,2,True,True,True,True
2050.876531,14.289605,288.508149,0.931950,1.008052,3.2302e-03,1.005970,2,True,True,True,True
2050.883476,14.293269,287.536199,0.930420,1.004656,3.2358e-03,1.002575,2,True,True,True,True
2050.890420,14.289767,288.465114,0.931925,1.007902,3.2306e-03,1.005808,2,True,True,True,True
2050.897364,14.290602,288.243199,0.931488,1.007127,3.2316e-03,1.005028,2,True,True,True,True
2050.904309,14.295718,286.888311,0.930460,1.002393,3.2433e-03,1.000298,2,True,True,True,True
2050.911253,14.290131,288.368479,0.931630,1.007564,3.2307e-03,1.005453,2,True,True,True,True
2050.918198,14.295812,286.863452,0.930389,1.002306,3.2433e-03,1.000199,2,True,True,True,True
2050.925142,14.292776,287.666716,0.931039,1.005113,3.2365e-03,1.002994,2,True,True,True,True
2050.932087,14.295504,286.944783,0.930909,1.002590,3.2442e-03,1.000471,2,True,True,True,True
2050.939031,14.288905,288.694169,0.932405,1.008702,3.2297e-03,1.006564,2,True,True,True,True
2050.945976,14.288998,288.669484,0.932350,1.008616,3.2298e-03,1.006472,2,True,True,True,True
2050.952920,14.290854,288.176399,0.931817,1.006893,3.2335e-03,1.004747,2,True,True,True,True
2050.959865,14.289983,288.407629,0.932696,1.007701,3.2340e-03,1.005547,2,True,True,True,True
2050.966809,14.288046,288.922756,0.932745,1.009501,3.2284e-03,1.007337,2,True,True,True,True
2050.973754,14.301554,285.350408,0.928898,0.997019,3.2553e-03,0.994876,2,True,True,True,True
2050.980698,14.294461,287.220528,0.931366,1.003554,3.2427e-03,1.001390,2,True,True,True,True
2050.987643,14.293455,287.486773,0.931862,1.004484,3.2414e-03,1.002313,2,True,True,True,True
2050.994587,14.289848,288.443552,0.934940,1.007827,3.2413e-03,1.005642,2,True,True,True,True
2051.001532,14.295336,286.989110,0.931014,1.002745,3.2441e-03,1.000565,2,True,True,True,True
2051.008476,14.290902,288.163681,0.932570,1.006849,3.2363e-03,1.004654,2,True,True,True,True
2051.015421,14.288496,288.803006,0.934877,1.009083,3.2371e-03,1.006877,2,True,True,True,True
2051.022365,14.291683,287.956387,0.931778,1.006125,3.2358e-03,1.003920,2,True,True,True,True
2051.029310,14.293781,287.400549,0.931713,1.004183,3.2419e-03,1.001976,2,True,True,True,True
2051.036254,14.290413,288.293419,0.932631,1.007302,3.2350e-03,1.005083,2,True,True,True,True
2051.043198,14.293406,287.499710,0.933299,1.004529,3.2463e-03,1.002309,2,True,True,True,True
2051.050143,14.291618,287.973677,0.932949,1.006185,3.2397e-03,1.003956,2,True,True,True,True
2051.057087,14.291617,287.974058,0.932638,1.006186,3.2386e-03,1.003951,2,True,True,True,True
2051.064032,14.294496,287.211399,0.932124,1.003522,3.2454e-03,1.001286,2,True,True,True,True
2051.070976,14.292129,287.838231,0.932623,1.005712,3.2401e-03,1.003466,2,True,True,True,True
2051.077921,14.292894,287.635326,0.932765,1.005003,3.2429e-03,1.002752,2,True,True,True,True
2051.084865,14.290619,288.238885,0.934642,1.007112,3.2426e-03,1.004850,2,True,True,True,True
2051.091810,14.287234,289.138828,0.934197,1.010256,3.2310e-03,1.007982,2,True,True,True,True
2051.098754,14.292425,287.759606,0.935171,1.005437,3.2498e-03,1.003167,2,True,True,True,True
2051.105699,14.293611,287.445688,0.932782,1.004340,3.2451e-03,1.002067,2,True,True,True,True
2051.112643,14.290412,288.293740,0.933867,1.007303,3.2393e-03,1.005017,2,True,True,True,True
2051.119588,14.293784,287.399770,0.932531,1.004180,3.2447e-03,1.001895,2,True,True,True,True
2051.126532,14.292051,287.858757,0.933744,1.005784,3.2438e-03,1.003489,2,True,True,True,True
2051.133477,14.296054,286.799463,0.931782,1.002082,3.2489e-03,0.999790,2,True,True,True,True
2051.140421,14.288866,288.704631,0.934505,1.008739,3.2369e-03,1.006426,2,True,True,True,True
2051.147366,14.295539,286.935585,0.932336,1.002558,3.2493e-03,1.000253,2,True,True,True,True
2051.154310,14.296244,286.749408,0.932579,1.001907,3.2522e-03,0.999598,2,True,True,True,True
2051.161255,14.294668,287.165868,0.933203,1.003363,3.2497e-03,1.001043,2,True,True,True,True
2051.168199,14.294329,287.255462,0.933486,1.003676,3.2497e-03,1.001350,2,True,True,True,True
2051.175144,14.291304,288.056946,0.934462,1.006476,3.2440e-03,1.004138,2,True,True,True,True
2051.182088,14.296527,286.674593,0.932847,1.001646,3.2540e-03,0.999313,2,True,True,True,True
2051.189032,14.290981,288.142559,0.933583,1.006775,3.2400e-03,1.004424,2,True,True,True,True
2051.195977,14.290198,288.350689,0.934444,1.007502,3.2406e-03,1.005143,2,True,True,True,True
2051.202921,14.289359,288.573353,0.934671,1.008280,3.2389e-03,1.005914,2,True,True,True,True
2051.209866,14.291049,288.124672,0.934306,1.006713,3.2427e-03,1.004343,2,True,True,True,True
2051.216810,14.293573,287.455530,0.933388,1.004375,3.2471e-03,1.002005,2,True,True,True,True
2051.223755,14.293038,287.597264,0.933439,1.004870,3.2456e-03,1.002493,2,True,True,True,True
2051.230699,14.290647,288.231254,0.934472,1.007085,3.2421e-03,1.004697,2,True,True,True,True
2051.237644,14.293413,287.498086,0.935816,1.004523,3.2550e-03,1.002135,2,True,True,True,True
2051.244588,14.295644,286.907839,0.933335,1.002461,3.2531e-03,1.000072,2,True,True,True,True
2051.251533,14.292291,287.795181,0.934113,1.005561,3.2458e-03,1.003159,2,True,True,True,True
2051.258477,14.293240,287.543764,0.933746,1.004683,3.2473e-03,1.002276,2,True,True,True,True
2051.265422,14.289500,288.536088,0.937152,1.008150,3.2480e-03,1.005729,2,True,True,True,True
2051.272366,14.296616,286.651137,0.932728,1.001564,3.2539e-03,0.999153,2,True,True,True,True
2051.279311,14.291823,287.919382,0.933946,1.005995,3.2438e-03,1.003568,2,True,True,True,True
2051.286255,14.290220,288.344822,0.934278,1.007482,3.2401e-03,1.005044,2,True,True,True,True
2051.293200,14.295751,286.879586,0.932601,1.002362,3.2508e-03,0.999931,2,True,True,True,True
2051.300144,14.295913,286.836868,0.932451,1.002213,3.2508e-03,0.999776,2,True,True,True,True
2051.307089,14.292941,287.623064,0.933510,1.004960,3.2456e-03,1.002511,2,True,True,True,True
2051.314033,14.289301,288.589013,0.934536,1.008335,3.2383e-03,1.005871,2,True,True,True,True
2051.320977,14.285584,289.578631,0.935685,1.011793,3.2312e-03,1.009315,2,True,True,True,True
2051.327922,14.290735,288.207906,0.934075,1.007003,3.2410e-03,1.004531,2,True,True,True,True
2051.334866,14.291375,288.038056,0.933905,1.006410,3.2423e-03,1.003933,2,True,True,True,True
2051.341811,14.293588,287.451596,0.933439,1.004361,3.2473e-03,1.001883,2,True,True,True,True
2051.348755,14.291860,287.909418,0.933669,1.005961,3.2429e-03,1.003473,2,True,True,True,True
2051.355700,14.291590,287.981155,0.934029,1.006211,3.2434e-03,1.003717,2,True,True,True,True
2051.362644,14.291462,288.014957,0.934134,1.006329,3.2434e-03,1.003828,2,True,True,True,True
2051.369589,14.293764,287.405151,0.933424,1.004199,3.2478e-03,1.001697,2,True,True,True,True
2051.376533,14.292421,287.760669,0.933284,1.005441,3.2433e-03,1.002930,2,True,True,True,True
2051.383478,14.290679,288.222793,0.934580,1.007055,3.2426e-03,1.004535,2,True,True,True,True
2051.390422,14.295669,286.901230,0.932520,1.002438,3.2503e-03,0.999923,2,True,True,True,True
2051.397367,14.293322,287.522177,0.933351,1.004607,3.2462e-03,1.002081,2,True,True,True,True
2051.404311,14.293559,287.459377,0.934255,1.004388,3.2500e-03,1.001856,2,True,True,True,True
2051.411256,14.291964,287.882037,0.934237,1.005865,3.2452e-03,1.003323,2,True,True,True,True
2051.418200,14.289934,288.420599,0.934792,1.007747,3.2411e-03,1.005194,2,True,True,True,True
2051.425145,14.288170,288.889793,0.935060,1.009386,3.2367e-03,1.006823,2,True,True,True,True
2051.432089,14.297607,286.389518,0.932313,1.000650,3.2554e-03,0.998103,2,True,True,True,True
2051.439034,14.289816,288.452069,0.934411,1.007857,3.2394e-03,1.005285,2,True,True,True,True
2051.445978,14.286341,289.376706,0.935911,1.011087,3.2342e-03,1.008502,2,True,True,True,True
2051.452923,14.289701,288.482539,0.935224,1.007963,3.2419e-03,1.005380,2,True,True,True,True
2051.459867,14.288663,288.758548,0.935485,1.008927,3.2397e-03,1.006335,2,True,True,True,True
2051.466811,14.294113,287.312606,0.933717,1.003875,3.2498e-03,1.001290,2,True,True,True,True
2051.473756,14.292781,287.665266,0.934321,1.005107,3.2479e-03,1.002513,2,True,True,True,True
2051.480700,14.293269,287.536112,0.934157,1.004656,3.2488e-03,1.002057,2,True,True,True,True
2051.487645,14.291025,288.131072,0.934334,1.006735,3.2427e-03,1.004125,2,True,True,True,True
2051.494589,14.283883,290.032609,0.937637,1.013379,3.2329e-03,1.010745,2,True,True,True,True
2051.501534,14.289754,288.468398,0.935002,1.007914,3.2413e-03,1.005288,2,True,True,True,True
2051.508478,14.294419,287.231647,0.933853,1.003592,3.2512e-03,1.000972,2,True,True,True,True
2051.515423,14.294135,287.306824,0.934088,1.003855,3.2512e-03,1.001228,2,True,True,True,True
2051.522367,14.289984,288.407521,0.935733,1.007701,3.2445e-03,1.005058,2,True,True,True,True
2051.529312,14.291358,288.042625,0.935135,1.006426,3.2465e-03,1.003780,2,True,True,True,True
2051.536256,14.289576,288.515807,0.935660,1.008079,3.2430e-03,1.005423,2,True,True,True,True
2051.543201,14.296464,286.691296,0.934071,1.001704,3.2581e-03,0.999059,2,True,True,True,True
2051.550145,14.293861,287.379268,0.934810,1.004108,3.2529e-03,1.001450,2,True,True,True,True
2051.557090,14.287889,288.964506,0.936512,1.009647,3.2409e-03,1.006969,2,True,True,True,True
2051.564034,14.290827,288.183680,0.937619,1.006919,3.2535e-03,1.004242,2,True,True,True,True
2051.570979,14.293422,287.495728,0.934747,1.004515,3.2513e-03,1.001838,2,True,True,True,True
2051.577923,14.293659,287.432922,0.934499,1.004296,3.2512e-03,1.001613,2,True,True,True,True
2051.584867,14.289501,288.535827,0.936734,1.008149,3.2465e-03,1.005451,2,True,True,True,True
2051.591812,14.291320,288.052737,0.935333,1.006461,3.2471e-03,1.003761,2,True,True,True,True
2051.598756,14.293848,287.382690,0.934756,1.004120,3.2527e-03,1.001420,2,True,True,True,True
2051.605701,14.289846,288.444190,0.936760,1.007829,3.2476e-03,1.005113,2,True,True,True,True
2051.612645,14.293867,287.377857,0.935489,1.004103,3.2553e-03,1.001391,2,True,True,True,True
2051.619590,14.292088,287.849044,0.935627,1.005750,3.2504e-03,1.003027,2,True,True,True,True
2051.626534,14.291409,288.029161,0.938787,1.006379,3.2593e-03,1.003649,2,True,True,True,True
2051.633479,14.293508,287.472703,0.935158,1.004435,3.2530e-03,1.001704,2,True,True,True,True
2051.640423,14.297997,286.286631,0.934149,1.000290,3.2630e-03,0.997565,2,True,True,True,True
2051.647368,14.294507,287.208424,0.934964,1.003511,3.2554e-03,1.000771,2,True,True,True,True
2051.654312,14.290973,288.144785,0.937369,1.006783,3.2531e-03,1.004028,2,True,True,True,True
2051.661257,14.289995,288.404498,0.938944,1.007690,3.2557e-03,1.004927,2,True,True,True,True
2051.668201,14.294446,287.224672,0.935322,1.003568,3.2564e-03,1.000810,2,True,True,True,True
2051.675146,14.294839,287.120571,0.935599,1.003204,3.2586e-03,1.000441,2,True,True,True,True
2051.682090,14.294289,287.266122,0.935828,1.003713,3.2577e-03,1.000942,2,True,True,True,True
2051.689035,14.293423,287.495369,0.935701,1.004514,3.2547e-03,1.001735,2,True,True,True,True
2051.695979,14.296172,286.768352,0.935345,1.001974,3.2617e-03,0.999195,2,True,True,True,True
2051.702924,14.287418,289.089915,0.938433,1.010085,3.2462e-03,1.007279,2,True,True,True,True
2051.709868,14.293407,287.499623,0.936898,1.004529,3.2588e-03,1.001731,2,True,True,True,True
2051.716812,14.290571,288.251639,0.937545,1.007156,3.2525e-03,1.004346,2,True,True,True,True
2051.723757,14.290372,288.304244,0.937691,1.007340,3.2524e-03,1.004523,2,True,True,True,True
2051.730701,14.291424,288.025053,0.937067,1.006365,3.2534e-03,1.003544,2,True,True,True,True
2051.737646,14.294761,287.141163,0.936031,1.003276,3.2598e-03,1.000458,2,True,True,True,True
2051.744590,14.296117,286.782948,0.935173,1.002025,3.2609e-03,0.999204,2,True,True,True,True
2051.751535,14.297457,286.429258,0.936174,1.000789,3.2684e-03,0.997966,2,True,True,True,True
2051.758479,14.291125,288.104386,0.937012,1.006642,3.2523e-03,1.003796,2,True,True,True,True
2051.765424,14.289756,288.468011,0.938142,1.007912,3.2522e-03,1.005057,2,True,True,True,True
2051.772368,14.290386,288.300736,0.937920,1.007328,3.2533e-03,1.004468,2,True,True,True,True
2051.779313,14.291310,288.055394,0.937239,1.006471,3.2537e-03,1.003608,2,True,True,True,True
2051.786257,14.292609,287.710908,0.937123,1.005267,3.2572e-03,1.002401,2,True,True,True,True
2051.793202,14.293734,287.413028,0.937058,1.004226,3.2603e-03,1.001358,2,True,True,True,True
2051.800146,14.289693,288.484747,0.939361,1.007971,3.2562e-03,1.005085,2,True,True,True,True
2051.807091,14.289546,288.523888,0.937949,1.008107,3.2509e-03,1.005216,2,True,True,True,True
2051.814035,14.290982,288.142442,0.938275,1.006775,3.2563e-03,1.003881,2,True,True,True,True
2051.820980,14.292784,287.664619,0.936852,1.005105,3.2568e-03,1.002210,2,True,True,True,True
2051.827924,14.295981,286.818769,0.936475,1.002150,3.2650e-03,0.999257,2,True,True,True,True
2051.834868,14.290591,288.246297,0.939062,1.007138,3.2578e-03,1.004225,2,True,True,True,True
2051.841813,14.293454,287.487055,0.939139,1.004485,3.2667e-03,1.001573,2,True,True,True,True
2051.848757,14.295267,287.007476,0.936392,1.002809,3.2626e-03,0.999897,2,True,True,True,True
2051.855702,14.291685,287.955967,0.937795,1.006123,3.2567e-03,1.003195,2,True,True,True,True
2051.862646,14.286945,289.215866,0.940822,1.010525,3.2530e-03,1.007578,2,True,True,True,True
2051.869591,14.291925,287.892394,0.937353,1.005901,3.2559e-03,1.002961,2,True,True,True,True
2051.876535,14.294229,287.282109,0.936926,1.003769,3.2613e-03,1.000829,2,True,True,True,True
2051.883480,14.289499,288.536354,0.938651,1.008151,3.2531e-03,1.005193,2,True,True,True,True
2051.890424,14.299341,285.932635,0.934445,0.999054,3.2681e-03,0.996116,2,True,True,True,True
2051.897369,14.288428,288.821109,0.940539,1.009146,3.2565e-03,1.006173,2,True,True,True,True
2051.904313,14.288455,288.813744,0.938429,1.009120,3.2493e-03,1.006141,2,True,True,True,True
2051.911258,14.288730,288.740569,0.938190,1.008865,3.2492e-03,1.005880,2,True,True,True,True
2051.918202,14.287347,289.108733,0.938439,1.010151,3.2460e-03,1.007157,2,True,True,True,True
2051.925147,14.290640,288.233327,0.937591,1.007092,3.2529e-03,1.004101,2,True,True,True,True
2051.932091,14.291302,288.057438,0.936893,1.006478,3.2525e-03,1.003482,2,True,True,True,True
2051.939036,14.289957,288.414487,0.938548,1.007725,3.2542e-03,1.004720,2,True,True,True,True
2051.945980,14.291424,288.025173,0.936663,1.006365,3.2520e-03,1.003358,2,True,True,True,True
2051.952924,14.292716,287.682676,0.936447,1.005168,3.2551e-03,1.002159,2,True,True,True,True
2051.959869,14.290768,288.199331,0.936659,1.006973,3.2500e-03,1.003952,2,True,True,True,True
2051.966813,14.300068,285.741034,0.935158,0.998384,3.2727e-03,0.995383,2,True,True,True,True
2051.973758,14.292080,287.851066,0.936541,1.005757,3.2536e-03,1.002727,2,True,True,True,True
