time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.925005,13.893157,415.658957,1.092655,1.000181,2.6287e-03,1.007228,1,True,True,True,True
2040.931950,13.901680,412.408805,1.088752,0.992361,2.6400e-03,0.999350,1,True,True,True,True
2040.938894,13.900658,412.797292,1.089194,0.993295,2.6386e-03,1.000290,1,True,True,True,True
2040.945839,13.901134,412.616441,1.089283,0.992860,2.6399e-03,0.999850,1,True,True,True,True
2040.952784,13.901970,412.298655,1.088599,0.992096,2.6403e-03,0.999078,1,True,True,True,True
2040.959728,13.898607,413.577732,1.089995,0.995173,2.6355e-03,1.002176,1,True,True,True,True
2040.966673,13.901295,412.555118,1.088496,0.992713,2.6384e-03,0.999696,1,True,True,True,True
2040.973617,13.899674,413.171688,1.089206,0.994196,2.6362e-03,1.001189,1,True,True,True,True
2040.980562,13.899015,413.422413,1.089378,0.994800,2.6350e-03,1.001794,1,True,True,True,True
2040.987506,13.898766,413.517397,1.090851,0.995028,2.6380e-03,1.002023,1,True,True,True,True
2040.994451,13.901309,412.549689,1.088068,0.992700,2.6374e-03,0.999676,1,True,True,True,True
2041.001396,13.902860,411.961015,1.087423,0.991283,2.6396e-03,0.998248,1,True,True,True,True
2041.008340,13.900599,412.819562,1.089625,0.993349,2.6395e-03,1.000327,1,True,True,True,True
2041.015285,13.907444,410.225268,1.086318,0.987106,2.6481e-03,0.994039,1,True,True,True,True
2041.022229,13.901275,412.562869,1.088812,0.992731,2.6391e-03,0.999701,1,True,True,True,True
2041.029174,13.902293,412.176069,1.088241,0.991801,2.6402e-03,0.998762,1,True,True,True,True
2041.036118,13.909204,409.560853,1.085491,0.985508,2.6504e-03,0.992423,1,True,True,True,True
2041.043063,13.904546,411.321710,1.087165,0.989745,2.6431e-03,0.996688,1,True,True,True,True
2041.050008,13.903198,411.832691,1.087312,0.990974,2.6402e-03,0.997925,1,True,True,True,True
2041.056952,13.900948,412.687100,1.088569,0.993030,2.6378e-03,0.999994,1,True,True,True,True
2041.063897,13.903143,411.853693,1.087023,0.991025,2.6393e-03,0.997972,1,True,True,True,True
2041.070841,13.900028,413.036743,1.088196,0.993872,2.6346e-03,1.000837,1,True,True,True,True
2041.077786,13.899775,413.133105,1.088239,0.994103,2.6341e-03,1.001069,1,True,True,True,True
2041.084730,13.906218,410.688910,1.086160,0.988222,2.6447e-03,0.995145,1,True,True,True,True
2041.091675,13.895136,414.902117,1.090704,0.998360,2.6288e-03,1.005352,1,True,True,True,True
2041.098620,13.901829,412.352216,1.087614,0.992224,2.6376e-03,0.999172,1,True,True,True,True
2041.105564,13.903391,411.759515,1.087259,0.990798,2.6405e-03,0.997734,1,True,True,True,True
2041.112509,13.895313,414.834550,1.090763,0.998198,2.6294e-03,1.005183,1,True,True,True,True
2041.119453,13.902363,412.149458,1.087830,0.991737,2.6394e-03,0.998675,1,True,True,True,True
2041.126398,13.896750,414.285607,1.090198,0.996877,2.6315e-03,1.003849,1,True,True,True,True
2041.133342,13.899469,413.249741,1.088505,0.994384,2.6340e-03,1.001338,1,True,True,True,True
2041.140287,13.903522,411.709843,1.087030,0.990679,2.6403e-03,0.997605,1,True,True,True,True
2041.147232,13.900197,412.972675,1.088859,0.993717,2.6366e-03,1.000663,1,True,True,True,True
2041.154176,13.900585,412.825020,1.088362,0.993362,2.6364e-03,1.000303,1,True,True,True,True
2041.161121,13.898996,413.429709,1.088557,0.994817,2.6330e-03,1.001767,1,True,True,True,True
2041.168065,13.902829,411.972637,1.087764,0.991311,2.6404e-03,0.998235,1,True,True,True,True
2041.175010,13.902125,412.240055,1.088220,0.991955,2.6398e-03,0.998881,1,True,True,True,True
2041.181954,13.899970,413.058824,1.088371,0.993925,2.6349e-03,1.000863,1,True,True,True,True
2041.188899,13.900652,412.799557,1.088534,0.993301,2.6370e-03,1.000233,1,True,True,True,True
2041.195844,13.901310,412.549272,1.088295,0.992699,2.6380e-03,0.999625,1,True,True,True,True
2041.202788,13.898532,413.606275,1.088989,0.995242,2.6329e-03,1.002184,1,True,True,True,True
2041.209733,13.902801,411.983428,1.087765,0.991337,2.6403e-03,0.998250,1,True,True,True,True
2041.216677,13.896920,414.221078,1.090037,0.996721,2.6315e-03,1.003670,1,True,True,True,True
2041.223622,13.902537,412.083377,1.087749,0.991578,2.6396e-03,0.998489,1,True,True,True,True
2041.230567,13.898540,413.603492,1.089315,0.995235,2.6337e-03,1.002171,1,True,True,True,True
2041.237511,13.904447,411.359254,1.087981,0.989835,2.6448e-03,0.996731,1,True,True,True,True
2041.244456,13.895926,414.600319,1.090265,0.997634,2.6297e-03,1.004582,1,True,True,True,True
2041.251400,13.902970,411.919127,1.087741,0.991182,2.6407e-03,0.998084,1,True,True,True,True
2041.258345,13.901455,412.494319,1.087573,0.992566,2.6366e-03,0.999476,1,True,True,True,True
2041.265289,13.903347,411.776245,1.087747,0.990838,2.6416e-03,0.997734,1,True,True,True,True
2041.272234,13.899345,413.296878,1.089372,0.994498,2.6358e-03,1.001417,1,True,True,True,True
2041.279179,13.901967,412.299800,1.088830,0.992098,2.6409e-03,0.999000,1,True,True,True,True
2041.286123,13.898489,413.622720,1.089114,0.995282,2.6331e-03,1.002203,1,True,True,True,True
2041.293068,13.900891,412.708684,1.088196,0.993082,2.6367e-03,0.999987,1,True,True,True,True
2041.300012,13.899737,413.147633,1.088198,0.994138,2.6339e-03,1.001049,1,True,True,True,True
2041.306957,13.900238,412.956814,1.088457,0.993679,2.6358e-03,1.000585,1,True,True,True,True
2041.313901,13.901725,412.391698,1.087509,0.992319,2.6371e-03,0.999214,1,True,True,True,True
2041.320846,13.903890,411.570374,1.086691,0.990343,2.6404e-03,0.997222,1,True,True,True,True
2041.327791,13.904120,411.483087,1.086783,0.990133,2.6411e-03,0.997009,1,True,True,True,True
2041.334735,13.902252,412.191471,1.087007,0.991838,2.6371e-03,0.998723,1,True,True,True,True
2041.341680,13.902520,412.089854,1.087275,0.991593,2.6384e-03,0.998475,1,True,True,True,True
2041.348624,13.903273,411.804258,1.086282,0.990906,2.6379e-03,0.997782,1,True,True,True,True
2041.355569,13.902556,412.076195,1.086454,0.991560,2.6365e-03,0.998439,1,True,True,True,True
2041.362513,13.899430,413.264542,1.087390,0.994420,2.6312e-03,1.001316,1,True,True,True,True
2041.369458,13.905314,411.030817,1.085082,0.989045,2.6399e-03,0.995902,1,True,True,True,True
2041.376403,13.899259,413.329353,1.088486,0.994576,2.6335e-03,1.001470,1,True,True,True,True
2041.383347,13.899569,413.211392,1.086920,0.994292,2.6304e-03,1.001182,1,True,True,True,True
2041.390292,13.902878,411.954067,1.085697,0.991266,2.6355e-03,0.998134,1,True,True,True,True
2041.397236,13.900803,412.742284,1.086665,0.993163,2.6328e-03,1.000042,1,True,True,True,True
2041.404181,13.900951,412.686042,1.086232,0.993028,2.6321e-03,0.999904,1,True,True,True,True
2041.411125,13.897372,414.048601,1.087891,0.996306,2.6274e-03,1.003204,1,True,True,True,True
2041.418070,13.899905,413.083565,1.086478,0.993984,2.6302e-03,1.000864,1,True,True,True,True
2041.425015,13.903370,411.767556,1.085502,0.990818,2.6362e-03,0.997674,1,True,True,True,True
2041.431959,13.900038,413.033174,1.086247,0.993863,2.6299e-03,1.000738,1,True,True,True,True
2041.438904,13.902978,411.916248,1.086482,0.991175,2.6376e-03,0.998030,1,True,True,True,True
2041.445848,13.900573,412.829440,1.086784,0.993373,2.6325e-03,1.000241,1,True,True,True,True
2041.452793,13.898257,413.710939,1.086799,0.995494,2.6270e-03,1.002375,1,True,True,True,True
2041.459737,13.902444,412.118958,1.085444,0.991663,2.6338e-03,0.998516,1,True,True,True,True
2041.466682,13.901955,412.304609,1.086043,0.992110,2.6341e-03,0.998964,1,True,True,True,True
2041.473627,13.899685,413.167320,1.086912,0.994186,2.6307e-03,1.001053,1,True,True,True,True
2041.480571,13.900132,412.997252,1.087018,0.993777,2.6320e-03,1.000639,1,True,True,True,True
2041.487516,13.903728,411.631527,1.085567,0.990490,2.6372e-03,0.997328,1,True,True,True,True
2041.494460,13.900746,412.763613,1.087007,0.993214,2.6335e-03,1.000070,1,True,True,True,True
2041.501405,13.897858,413.863127,1.088191,0.995860,2.6294e-03,1.002732,1,True,True,True,True
2041.508349,13.903109,411.866282,1.086860,0.991055,2.6389e-03,0.997892,1,True,True,True,True
2041.515294,13.902166,412.224419,1.086984,0.991917,2.6369e-03,0.998758,1,True,True,True,True
2041.522239,13.897913,413.842074,1.088549,0.995809,2.6303e-03,1.002676,1,True,True,True,True
2041.529183,13.902312,412.168836,1.089632,0.991783,2.6437e-03,0.998620,1,True,True,True,True
2041.536128,13.903398,411.756675,1.087356,0.990791,2.6408e-03,0.997619,1,True,True,True,True
2041.543072,13.899830,413.111995,1.089093,0.994053,2.6363e-03,1.000901,1,True,True,True,True
2041.550017,13.900861,412.720087,1.088498,0.993110,2.6374e-03,0.999950,1,True,True,True,True
2041.556961,13.897707,413.920603,1.090301,0.995998,2.6341e-03,1.002857,1,True,True,True,True
2041.563906,13.900553,412.837029,1.088799,0.993391,2.6374e-03,1.000230,1,True,True,True,True
2041.570851,13.901382,412.522215,1.088860,0.992633,2.6395e-03,0.999466,1,True,True,True,True
2041.577795,13.904191,411.456353,1.087612,0.990069,2.6433e-03,0.996881,1,True,True,True,True
2041.584740,13.900580,412.826743,1.089808,0.993366,2.6399e-03,1.000200,1,True,True,True,True
2041.591684,13.901685,412.407068,1.089509,0.992356,2.6418e-03,0.999181,1,True,True,True,True
2041.598629,13.903396,411.757454,1.088734,0.990793,2.6441e-03,0.997606,1,True,True,True,True
2041.605573,13.902000,412.287255,1.090985,0.992068,2.6462e-03,0.998888,1,True,True,True,True
2041.612518,13.901439,412.500581,1.090201,0.992581,2.6429e-03,0.999403,1,True,True,True,True
2041.619463,13.903529,411.707111,1.089895,0.990672,2.6473e-03,0.997479,1,True,True,True,True
2041.626407,13.902368,412.147807,1.090950,0.991733,2.6470e-03,0.998545,1,True,True,True,True
2041.633352,13.904804,411.223898,1.089334,0.989509,2.6490e-03,0.996304,1,True,True,True,True
2041.640296,13.898307,413.692019,1.093706,0.995448,2.6438e-03,1.002282,1,True,True,True,True
2041.647241,13.903640,411.665130,1.090427,0.990571,2.6488e-03,0.997370,1,True,True,True,True
2041.654185,13.896554,414.360502,1.093159,0.997057,2.6382e-03,1.003899,1,True,True,True,True
2041.661130,13.898230,413.721282,1.092985,0.995519,2.6418e-03,1.002348,1,True,True,True,True
2041.668075,13.898926,413.456170,1.092553,0.994881,2.6425e-03,1.001704,1,True,True,True,True
2041.675019,13.902995,411.909731,1.091561,0.991160,2.6500e-03,0.997956,1,True,True,True,True
2041.681964,13.904288,411.419271,1.090827,0.989980,2.6514e-03,0.996766,1,True,True,True,True
2041.688908,13.900129,412.998546,1.092334,0.993780,2.6449e-03,1.000590,1,True,True,True,True
2041.695853,13.900477,412.865947,1.092723,0.993461,2.6467e-03,1.000267,1,True,True,True,True
2041.702797,13.902051,412.267964,1.093400,0.992022,2.6522e-03,0.998817,1,True,True,True,True
2041.709742,13.901774,412.373203,1.091877,0.992275,2.6478e-03,0.999070,1,True,True,True,True
2041.716687,13.899485,413.243647,1.092861,0.994369,2.6446e-03,1.001177,1,True,True,True,True
2041.723631,13.900496,412.858747,1.092217,0.993443,2.6455e-03,1.000243,1,True,True,True,True
2041.730576,13.896727,414.294682,1.093694,0.996898,2.6399e-03,1.003720,1,True,True,True,True
2041.737520,13.903229,411.820802,1.091485,0.990946,2.6504e-03,0.997725,1,True,True,True,True
2041.744465,13.896346,414.439961,1.093991,0.997248,2.6397e-03,1.004068,1,True,True,True,True
2041.751409,13.904453,411.357097,1.091261,0.989830,2.6528e-03,0.996598,1,True,True,True,True
2041.758354,13.900903,412.704037,1.093131,0.993071,2.6487e-03,0.999859,1,True,True,True,True
2041.765299,13.900623,412.810582,1.092431,0.993327,2.6463e-03,1.000116,1,True,True,True,True
2041.772243,13.900650,412.800216,1.092800,0.993302,2.6473e-03,1.000089,1,True,True,True,True
2041.779188,13.894662,415.083226,1.095245,0.998796,2.6386e-03,1.005618,1,True,True,True,True
2041.786132,13.899440,413.260428,1.093461,0.994410,2.6459e-03,1.001200,1,True,True,True,True
2041.793077,13.903881,411.573571,1.092005,0.990351,2.6532e-03,0.997112,1,True,True,True,True
2041.800021,13.901240,412.576165,1.092442,0.992763,2.6479e-03,0.999539,1,True,True,True,True
2041.806966,13.900861,412.719976,1.092792,0.993109,2.6478e-03,0.999886,1,True,True,True,True
2041.813911,13.895660,414.701915,1.095442,0.997878,2.6415e-03,1.004686,1,True,True,True,True
2041.820855,13.907271,410.290522,1.091490,0.987263,2.6603e-03,0.993996,1,True,True,True,True
2041.827800,13.901744,412.384705,1.092841,0.992303,2.6501e-03,0.999068,1,True,True,True,True
2041.834744,13.901341,412.537699,1.093400,0.992671,2.6504e-03,0.999437,1,True,True,True,True
2041.841689,13.902110,412.245472,1.092658,0.991968,2.6505e-03,0.998727,1,True,True,True,True
2041.848633,13.900313,412.928612,1.093510,0.993611,2.6482e-03,1.000381,1,True,True,True,True
2041.855578,13.900543,412.840849,1.093480,0.993400,2.6487e-03,1.000166,1,True,True,True,True
2041.862523,13.900708,412.778096,1.093474,0.993249,2.6491e-03,1.000013,1,True,True,True,True
2041.869467,13.903038,411.893184,1.092136,0.991120,2.6515e-03,0.997867,1,True,True,True,True
2041.876412,13.903017,411.901282,1.093136,0.991139,2.6539e-03,0.997885,1,True,True,True,True
2041.883356,13.901382,412.522029,1.092833,0.992633,2.6492e-03,0.999387,1,True,True,True,True
2041.890301,13.906432,410.607678,1.091436,0.988027,2.6581e-03,0.994748,1,True,True,True,True
2041.897245,13.899204,413.350259,1.094530,0.994626,2.6479e-03,1.001390,1,True,True,True,True
2041.904190,13.900092,413.012475,1.094839,0.993813,2.6509e-03,1.000570,1,True,True,True,True
2041.911135,13.902984,411.913803,1.093466,0.991169,2.6546e-03,0.997907,1,True,True,True,True
2041.918079,13.901736,412.387464,1.092881,0.992309,2.6501e-03,0.999052,1,True,True,True,True
2041.925024,13.907190,410.321066,1.091508,0.987337,2.6601e-03,0.994045,1,True,True,True,True
2041.931968,13.901872,412.335908,1.092973,0.992185,2.6507e-03,0.998924,1,True,True,True,True
2041.938913,13.902126,412.239609,1.092595,0.991953,2.6504e-03,0.998689,1,True,True,True,True
2041.945857,13.903230,411.820455,1.092156,0.990945,2.6520e-03,0.997672,1,True,True,True,True
2041.952802,13.903892,411.569421,1.092506,0.990341,2.6545e-03,0.997062,1,True,True,True,True
2041.959746,13.898296,413.696232,1.094023,0.995458,2.6445e-03,1.002213,1,True,True,True,True
2041.966691,13.901935,412.312132,1.092525,0.992128,2.6498e-03,0.998858,1,True,True,True,True
2041.973636,13.900414,412.889858,1.092672,0.993518,2.6464e-03,1.000256,1,True,True,True,True
2041.980580,13.899042,413.412170,1.093403,0.994775,2.6448e-03,1.001519,1,True,True,True,True
2041.987525,13.899913,413.080485,1.093159,0.993977,2.6464e-03,1.000714,1,True,True,True,True
2041.994469,13.904420,411.369503,1.091802,0.989860,2.6541e-03,0.996567,1,True,True,True,True
2042.001414,13.904140,411.475432,1.091451,0.990115,2.6525e-03,0.996822,1,True,True,True,True
2042.008358,13.904413,411.371939,1.090881,0.989866,2.6518e-03,0.996570,1,True,True,True,True
2042.015303,13.896606,414.340665,1.093770,0.997009,2.6398e-03,1.003760,1,True,True,True,True
2042.022248,13.895737,414.672392,1.094230,0.997807,2.6388e-03,1.004562,1,True,True,True,True
2042.029192,13.899341,413.298245,1.093006,0.994501,2.6446e-03,1.001231,1,True,True,True,True
2042.036137,13.902369,412.147109,1.091084,0.991731,2.6473e-03,0.998441,1,True,True,True,True
2042.043081,13.897753,413.903259,1.092724,0.995957,2.6400e-03,1.002693,1,True,True,True,True
2042.050026,13.901914,412.320128,1.091106,0.992147,2.6463e-03,0.998856,1,True,True,True,True
2042.056970,13.897238,414.099651,1.092505,0.996429,2.6383e-03,1.003166,1,True,True,True,True
2042.063915,13.901426,412.505383,1.093777,0.992593,2.6515e-03,0.999302,1,True,True,True,True
2042.070860,13.899255,413.330965,1.092293,0.994580,2.6427e-03,1.001300,1,True,True,True,True
2042.077804,13.904609,411.297727,1.090339,0.989687,2.6510e-03,0.996373,1,True,True,True,True
2042.084749,13.900991,412.670834,1.091996,0.992991,2.6462e-03,0.999697,1,True,True,True,True
2042.091693,13.899355,413.293085,1.093847,0.994488,2.6467e-03,1.001203,1,True,True,True,True
2042.098638,13.902209,412.208079,1.090994,0.991878,2.6467e-03,0.998573,1,True,True,True,True
2042.105582,13.902970,411.919232,1.090576,0.991183,2.6475e-03,0.997871,1,True,True,True,True
2042.112527,13.894958,414.970023,1.093638,0.998524,2.6355e-03,1.005260,1,True,True,True,True
2042.119472,13.897821,413.877256,1.092657,0.995894,2.6401e-03,1.002611,1,True,True,True,True
2042.126416,13.902289,412.177747,1.091155,0.991805,2.6473e-03,0.998492,1,True,True,True,True
2042.133361,13.896389,414.423402,1.095192,0.997208,2.6427e-03,1.003931,1,True,True,True,True
2042.140305,13.901228,412.580425,1.091861,0.992774,2.6464e-03,0.999464,1,True,True,True,True
2042.147250,13.901966,412.300228,1.093732,0.992099,2.6528e-03,0.998784,1,True,True,True,True
2042.154194,13.901436,412.501650,1.091614,0.992584,2.6463e-03,0.999270,1,True,True,True,True
2042.161139,13.897638,413.946948,1.092494,0.996062,2.6392e-03,1.002770,1,True,True,True,True
2042.168084,13.898370,413.667901,1.092626,0.995390,2.6413e-03,1.002092,1,True,True,True,True
2042.175028,13.899004,413.426742,1.092423,0.994810,2.6424e-03,1.001506,1,True,True,True,True
2042.181973,13.900706,412.778989,1.091266,0.993251,2.6437e-03,0.999935,1,True,True,True,True
2042.188917,13.901978,412.295764,1.091843,0.992089,2.6482e-03,0.998763,1,True,True,True,True
2042.195862,13.898114,413.765671,1.093988,0.995626,2.6440e-03,1.002322,1,True,True,True,True
2042.202806,13.898761,413.519315,1.092316,0.995033,2.6415e-03,1.001723,1,True,True,True,True
2042.209751,13.904394,411.379145,1.090773,0.989883,2.6515e-03,0.996537,1,True,True,True,True
2042.216695,13.896769,414.278656,1.093627,0.996860,2.6398e-03,1.003559,1,True,True,True,True
2042.223640,13.899542,413.221746,1.092021,0.994317,2.6427e-03,1.000997,1,True,True,True,True
2042.230585,13.898127,413.760569,1.092940,0.995613,2.6415e-03,1.002301,1,True,True,True,True
2042.237529,13.898900,413.466302,1.092233,0.994905,2.6417e-03,1.001586,1,True,True,True,True
2042.244474,13.897515,413.994058,1.092234,0.996175,2.6383e-03,1.002863,1,True,True,True,True
2042.251418,13.900810,412.739315,1.091493,0.993156,2.6445e-03,0.999822,1,True,True,True,True
2042.258363,13.903411,411.751902,1.092289,0.990780,2.6528e-03,0.997428,1,True,True,True,True
2042.265307,13.897439,414.022805,1.092387,0.996244,2.6385e-03,1.002927,1,True,True,True,True
2042.272252,13.899771,413.134624,1.091515,0.994107,2.6420e-03,1.000774,1,True,True,True,True
2042.279197,13.900631,412.807595,1.090627,0.993320,2.6420e-03,0.999980,1,True,True,True,True
2042.286141,13.906441,410.604320,1.091306,0.988019,2.6578e-03,0.994641,1,True,True,True,True
2042.293086,13.896884,414.234710,1.092583,0.996754,2.6376e-03,1.003434,1,True,True,True,True
2042.300030,13.902467,412.110197,1.089906,0.991642,2.6447e-03,0.998285,1,True,True,True,True
2042.334753,13.907329,410.268582,1.087470,0.987211,2.6506e-03,0.993816,1,True,True,True,True
2042.341698,13.896955,414.207730,1.091889,0.996689,2.6361e-03,1.003356,1,True,True,True,True
2042.348642,13.898463,413.632691,1.090262,0.995306,2.6358e-03,1.001961,1,True,True,True,True
2042.355587,13.901626,412.429238,1.088713,0.992410,2.6398e-03,0.999044,1,True,True,True,True
2042.362531,13.899024,413.418860,1.089659,0.994791,2.6357e-03,1.001440,1,True,True,True,True
2042.369476,13.898713,413.537309,1.089472,0.995076,2.6345e-03,1.001725,1,True,True,True,True
2042.376421,13.897647,413.943550,1.089274,0.996054,2.6315e-03,1.002707,1,True,True,True,True
2042.383365,13.897901,413.846718,1.090080,0.995821,2.6340e-03,1.002471,1,True,True,True,True
2042.390310,13.897316,414.069891,1.090177,0.996358,2.6328e-03,1.003010,1,True,True,True,True
2042.397254,13.897214,414.108780,1.091762,0.996451,2.6364e-03,1.003102,1,True,True,True,True
2042.404199,13.896160,414.510919,1.090453,0.997419,2.6307e-03,1.004075,1,True,True,True,True
2042.411143,13.897213,414.109007,1.089379,0.996452,2.6307e-03,1.003099,1,True,True,True,True
2042.418088,13.899963,413.061661,1.088807,0.993932,2.6359e-03,1.000561,1,True,True,True,True
2042.425032,13.896784,414.272958,1.089603,0.996846,2.6302e-03,1.003493,1,True,True,True,True
2042.431977,13.901530,412.465742,1.087764,0.992498,2.6372e-03,0.999114,1,True,True,True,True
2042.438922,13.896993,414.192906,1.089840,0.996654,2.6312e-03,1.003296,1,True,True,True,True
2042.445866,13.893849,415.394241,1.090792,0.999544,2.6259e-03,1.006204,1,True,True,True,True
2042.452811,13.899307,413.311050,1.088781,0.994532,2.6343e-03,1.001156,1,True,True,True,True
2042.459755,13.902168,412.223667,1.087951,0.991915,2.6392e-03,0.998520,1,True,True,True,True
2042.466700,13.896194,414.497821,1.090164,0.997387,2.6301e-03,1.004027,1,True,True,True,True
2042.473644,13.899748,413.143348,1.089109,0.994128,2.6362e-03,1.000745,1,True,True,True,True
2042.480589,13.896702,414.304146,1.090357,0.996921,2.6318e-03,1.003555,1,True,True,True,True
2042.487534,13.900085,413.014982,1.089707,0.993819,2.6384e-03,1.000430,1,True,True,True,True
2042.494478,13.900209,412.968124,1.089671,0.993706,2.6386e-03,1.000315,1,True,True,True,True
2042.501423,13.904345,411.397792,1.088227,0.989928,2.6452e-03,0.996510,1,True,True,True,True
2042.508367,13.900358,412.911253,1.089728,0.993570,2.6391e-03,1.000174,1,True,True,True,True
2042.515312,13.894037,415.322299,1.092702,0.999371,2.6310e-03,1.006012,1,True,True,True,True
2042.522256,13.899436,413.261950,1.091630,0.994413,2.6415e-03,1.001020,1,True,True,True,True
2042.529201,13.900526,412.847335,1.090543,0.993416,2.6415e-03,1.000014,1,True,True,True,True
2042.536146,13.897784,413.891434,1.092191,0.995928,2.6388e-03,1.002541,1,True,True,True,True
2042.543090,13.897531,413.988012,1.091896,0.996161,2.6375e-03,1.002773,1,True,True,True,True
2042.550035,13.902160,412.226672,1.091160,0.991922,2.6470e-03,0.998505,1,True,True,True,True
2042.556979,13.900497,412.858630,1.092798,0.993443,2.6469e-03,1.000034,1,True,True,True,True
2042.563924,13.902646,412.042013,1.091509,0.991478,2.6490e-03,0.998054,1,True,True,True,True
2042.570868,13.904161,411.467424,1.090840,0.990095,2.6511e-03,0.996661,1,True,True,True,True
2042.577813,13.899088,413.394511,1.093344,0.994732,2.6448e-03,1.001327,1,True,True,True,True
2042.584757,13.903876,411.575419,1.091555,0.990355,2.6521e-03,0.996919,1,True,True,True,True
2042.591702,13.904438,411.362636,1.091880,0.989843,2.6543e-03,0.996402,1,True,True,True,True
2042.598647,13.903880,411.573996,1.093447,0.990352,2.6567e-03,0.996912,1,True,True,True,True
2042.605591,13.903665,411.655447,1.092669,0.990548,2.6543e-03,0.997108,1,True,True,True,True
2042.612536,13.902552,412.077861,1.093424,0.991564,2.6534e-03,0.998129,1,True,True,True,True
2042.619480,13.899885,413.091412,1.095841,0.994003,2.6528e-03,1.000582,1,True,True,True,True
2042.626425,13.900758,412.759212,1.094899,0.993204,2.6526e-03,0.999776,1,True,True,True,True
2042.633369,13.899334,413.300797,1.095878,0.994507,2.6515e-03,1.001086,1,True,True,True,True
2042.640314,13.902171,412.222562,1.094897,0.991912,2.6561e-03,0.998473,1,True,True,True,True
2042.647259,13.898393,413.659374,1.096724,0.995370,2.6513e-03,1.001951,1,True,True,True,True
2042.654203,13.899462,413.252294,1.096908,0.994390,2.6543e-03,1.000963,1,True,True,True,True
2042.661148,13.904764,411.238992,1.095480,0.989546,2.6639e-03,0.996085,1,True,True,True,True
2042.668092,13.904775,411.234825,1.096321,0.989536,2.6659e-03,0.996073,1,True,True,True,True
2042.675037,13.902849,411.965071,1.096463,0.991293,2.6615e-03,0.997840,1,True,True,True,True
2042.681981,13.901649,412.420763,1.097004,0.992389,2.6599e-03,0.998942,1,True,True,True,True
2042.688926,13.893930,415.363312,1.100122,0.999470,2.6486e-03,1.006068,1,True,True,True,True
2042.695871,13.903055,411.886808,1.096652,0.991105,2.6625e-03,0.997646,1,True,True,True,True
2042.702815,13.899040,413.412814,1.098470,0.994776,2.6571e-03,1.001340,1,True,True,True,True
2042.709760,13.903591,411.683574,1.097406,0.990615,2.6657e-03,0.997150,1,True,True,True,True
2042.716704,13.895124,414.906815,1.100183,0.998371,2.6516e-03,1.004955,1,True,True,True,True
2042.723649,13.902125,412.239786,1.097707,0.991954,2.6628e-03,0.998494,1,True,True,True,True
2042.730593,13.898033,413.796579,1.099350,0.995700,2.6567e-03,1.002263,1,True,True,True,True
2042.737538,13.898297,413.695971,1.099398,0.995458,2.6575e-03,1.002017,1,True,True,True,True
2042.744482,13.901656,412.417865,1.098071,0.992382,2.6625e-03,0.998920,1,True,True,True,True
2042.751427,13.902463,412.111585,1.098569,0.991645,2.6657e-03,0.998176,1,True,True,True,True
2042.758372,13.897401,414.037557,1.099867,0.996280,2.6564e-03,1.002839,1,True,True,True,True
2042.765316,13.902889,411.949714,1.097996,0.991256,2.6654e-03,0.997781,1,True,True,True,True
2042.772261,13.900221,412.963549,1.099328,0.993695,2.6620e-03,1.000235,1,True,True,True,True
2042.779205,13.902005,412.285506,1.099685,0.992064,2.6673e-03,0.998591,1,True,True,True,True
2042.786150,13.896026,414.562101,1.101990,0.997542,2.6582e-03,1.004103,1,True,True,True,True
2042.793094,13.898317,413.688133,1.099814,0.995439,2.6586e-03,1.001984,1,True,True,True,True
2042.800039,13.901179,412.599337,1.099203,0.992819,2.6641e-03,0.999345,1,True,True,True,True
2042.806984,13.901433,412.502594,1.099252,0.992586,2.6648e-03,0.999109,1,True,True,True,True
2042.813928,13.899106,413.387581,1.099717,0.994716,2.6603e-03,1.001251,1,True,True,True,True
2042.820873,13.900632,412.806975,1.099637,0.993319,2.6638e-03,0.999843,1,True,True,True,True
2042.827817,13.901262,412.567578,1.099259,0.992743,2.6644e-03,0.999262,1,True,True,True,True
2042.834762,13.900227,412.961062,1.102033,0.993689,2.6686e-03,1.000213,1,True,True,True,True
2042.841706,13.899020,413.420478,1.100048,0.994795,2.6608e-03,1.001324,1,True,True,True,True
2042.848651,13.899549,413.219197,1.102311,0.994311,2.6676e-03,1.000835,1,True,True,True,True
2042.855595,13.898785,413.510006,1.100322,0.995010,2.6609e-03,1.001537,1,True,True,True,True
2042.862540,13.898970,413.439347,1.100904,0.994840,2.6628e-03,1.001364,1,True,True,True,True
2042.869485,13.901249,412.572750,1.099489,0.992755,2.6650e-03,0.999264,1,True,True,True,True
2042.876429,13.897667,413.936045,1.100867,0.996036,2.6595e-03,1.002564,1,True,True,True,True
2042.883374,13.903736,411.628776,1.098622,0.990484,2.6690e-03,0.996974,1,True,True,True,True
2042.890318,13.904142,411.474917,1.098360,0.990113,2.6693e-03,0.996600,1,True,True,True,True
2042.897263,13.894383,415.189745,1.101949,0.999052,2.6541e-03,1.005595,1,True,True,True,True
2042.904207,13.902363,412.149688,1.100869,0.991737,2.6710e-03,0.998230,1,True,True,True,True
2042.911152,13.898883,413.472573,1.099758,0.994920,2.6598e-03,1.001433,1,True,True,True,True
2042.918097,13.894021,415.328354,1.101939,0.999386,2.6532e-03,1.005926,1,True,True,True,True
