time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.348605,14.279476,291.212123,0.966150,0.996296,3.3177e-03,1.001366,1,True,True,True,True
2040.355550,14.283361,290.172198,0.964322,0.992738,3.3233e-03,0.997786,1,True,True,True,True
2040.362494,14.276698,291.958279,0.966224,0.998849,3.3095e-03,1.003924,1,True,True,True,True
2040.369439,14.282764,290.331561,0.964125,0.993283,3.3208e-03,0.998326,1,True,True,True,True
2040.376384,14.277724,291.682471,0.965407,0.997905,3.3098e-03,1.002968,1,True,True,True,True
2040.383328,14.274614,292.519264,0.966552,1.000768,3.3042e-03,1.005841,1,True,True,True,True
2040.390273,14.285621,289.568735,0.962867,0.990674,3.3252e-03,0.995692,1,True,True,True,True
2040.397217,14.278780,291.399038,0.964824,0.996935,3.3110e-03,1.001981,1,True,True,True,True
2040.404162,14.283100,290.241823,0.963461,0.992976,3.3195e-03,0.997998,1,True,True,True,True
2040.411106,14.285548,289.588267,0.962062,0.990740,3.3222e-03,0.995747,1,True,True,True,True
2040.418051,14.275561,292.264221,0.966501,0.999895,3.3069e-03,1.004944,1,True,True,True,True
2040.424996,14.287297,289.121922,0.961737,0.989145,3.3264e-03,0.994136,1,True,True,True,True
2040.431940,14.278996,291.341017,0.965314,0.996737,3.3133e-03,1.001762,1,True,True,True,True
2040.438885,14.281290,290.726205,0.964504,0.994634,3.3176e-03,0.999644,1,True,True,True,True
2040.445829,14.283045,290.256462,0.964554,0.993026,3.3231e-03,0.998025,1,True,True,True,True
2040.452774,14.280090,291.047457,0.964784,0.995733,3.3149e-03,1.000741,1,True,True,True,True
2040.459719,14.275033,292.406408,0.966015,1.000382,3.3037e-03,1.005410,1,True,True,True,True
2040.466663,14.277437,291.759619,0.965940,0.998169,3.3107e-03,1.003182,1,True,True,True,True
2040.473608,14.275664,292.236334,0.965937,0.999800,3.3053e-03,1.004817,1,True,True,True,True
2040.480552,14.282004,290.535020,0.964039,0.993979,3.3182e-03,0.998963,1,True,True,True,True
2040.487497,14.274920,292.436764,0.966841,1.000486,3.3062e-03,1.005498,1,True,True,True,True
2040.494441,14.272574,293.069408,0.967262,1.002650,3.3005e-03,1.007669,1,True,True,True,True
2040.501386,14.278438,291.490777,0.965780,0.997249,3.3132e-03,1.002238,1,True,True,True,True
2040.508331,14.278320,291.522401,0.968727,0.997357,3.3230e-03,1.002342,1,True,True,True,True
2040.515275,14.274871,292.450025,0.966688,1.000531,3.3055e-03,1.005528,1,True,True,True,True
2040.522220,14.282303,290.454906,0.964866,0.993705,3.3219e-03,0.998664,1,True,True,True,True
2040.529164,14.275464,292.290374,0.966720,0.999985,3.3074e-03,1.004971,1,True,True,True,True
2040.536109,14.285969,289.475759,0.964134,0.990355,3.3306e-03,0.995290,1,True,True,True,True
2040.543053,14.277590,291.718457,0.970052,0.998028,3.3253e-03,1.002997,1,True,True,True,True
2040.549998,14.276872,291.911532,0.967479,0.998689,3.3143e-03,1.003657,1,True,True,True,True
2040.556943,14.283261,290.198896,0.965290,0.992829,3.3263e-03,0.997764,1,True,True,True,True
2040.563887,14.281408,290.694390,0.966584,0.994525,3.3251e-03,0.999464,1,True,True,True,True
2040.570832,14.279053,291.325815,0.967075,0.996685,3.3196e-03,1.001631,1,True,True,True,True
2040.577776,14.276733,291.948868,0.968212,0.998816,3.3164e-03,1.003769,1,True,True,True,True
2040.584721,14.274393,292.578843,0.969146,1.000972,3.3124e-03,1.005931,1,True,True,True,True
2040.591666,14.281431,290.688239,0.967247,0.994504,3.3274e-03,0.999427,1,True,True,True,True
2040.598610,14.279850,291.112001,0.968358,0.995953,3.3264e-03,1.000880,1,True,True,True,True
2040.605555,14.281159,290.761046,0.967412,0.994753,3.3272e-03,0.999670,1,True,True,True,True
2040.612499,14.273617,292.787956,0.970034,1.001687,3.3131e-03,1.006634,1,True,True,True,True
2040.619444,14.279843,291.113877,0.968336,0.995960,3.3263e-03,1.000875,1,True,True,True,True
2040.626388,14.277835,291.652774,0.969560,0.997803,3.3244e-03,1.002724,1,True,True,True,True
2040.633333,14.278171,291.562443,0.969208,0.997494,3.3242e-03,1.002409,1,True,True,True,True
2040.640278,14.280746,290.871789,0.968479,0.995132,3.3296e-03,1.000031,1,True,True,True,True
2040.647222,14.273728,292.757929,0.970748,1.001584,3.3159e-03,1.006511,1,True,True,True,True
2040.654167,14.282020,290.530616,0.968746,0.993964,3.3344e-03,0.998850,1,True,True,True,True
2040.661111,14.274145,292.645703,0.970834,1.001201,3.3174e-03,1.006118,1,True,True,True,True
2040.668056,14.275947,292.160366,0.970878,0.999540,3.3231e-03,1.004445,1,True,True,True,True
2040.675000,14.278334,291.518698,0.971195,0.997345,3.3315e-03,1.002235,1,True,True,True,True
2040.681945,14.279975,291.078304,0.969230,0.995838,3.3298e-03,1.000717,1,True,True,True,True
2040.688890,14.276805,291.929604,0.970469,0.998751,3.3243e-03,1.003640,1,True,True,True,True
2040.695834,14.279689,291.155006,0.970084,0.996101,3.3318e-03,1.000973,1,True,True,True,True
2040.702779,14.281029,290.796049,0.969216,0.994872,3.3330e-03,0.999735,1,True,True,True,True
2040.709723,14.279502,291.205346,0.971719,0.996273,3.3369e-03,1.001138,1,True,True,True,True
2040.716668,14.279249,291.273165,0.970455,0.996505,3.3318e-03,1.001367,1,True,True,True,True
2040.723613,14.276489,292.014497,0.971119,0.999041,3.3256e-03,1.003912,1,True,True,True,True
2040.730557,14.280375,290.971141,0.970432,0.995471,3.3351e-03,1.000321,1,True,True,True,True
2040.737502,14.283775,290.061392,0.969665,0.992359,3.3430e-03,0.997190,1,True,True,True,True
2040.744446,14.284417,289.889988,0.968769,0.991773,3.3418e-03,0.996596,1,True,True,True,True
2040.751391,14.281727,290.609068,0.970436,0.994233,3.3393e-03,0.999065,1,True,True,True,True
2040.758335,14.277078,291.856182,0.972039,0.998499,3.3305e-03,1.003348,1,True,True,True,True
2040.765280,14.276817,291.926413,0.971493,0.998740,3.3279e-03,1.003586,1,True,True,True,True
2040.772225,14.282157,290.493900,0.969794,0.993839,3.3384e-03,0.998657,1,True,True,True,True
2040.779169,14.283664,290.091077,0.971346,0.992461,3.3484e-03,0.997268,1,True,True,True,True
2040.786114,14.281320,290.717945,0.970232,0.994605,3.3374e-03,0.999419,1,True,True,True,True
2040.793058,14.274145,292.645706,0.972925,1.001201,3.3246e-03,1.006043,1,True,True,True,True
2040.800003,14.280979,290.809432,0.971293,0.994918,3.3400e-03,0.999726,1,True,True,True,True
2040.806947,14.278327,291.520528,0.971253,0.997351,3.3317e-03,1.002167,1,True,True,True,True
2040.813892,14.284502,289.867229,0.969815,0.991695,3.3457e-03,0.996479,1,True,True,True,True
2040.820837,14.281966,290.545147,0.971150,0.994014,3.3425e-03,0.998806,1,True,True,True,True
2040.827781,14.284673,289.821749,0.970129,0.991539,3.3473e-03,0.996315,1,True,True,True,True
2040.834726,14.277024,291.870584,0.972228,0.998549,3.3310e-03,1.003354,1,True,True,True,True
2040.841670,14.272920,292.976096,0.973770,1.002331,3.3237e-03,1.007151,1,True,True,True,True
2040.848615,14.280666,290.893328,0.971195,0.995205,3.3387e-03,0.999987,1,True,True,True,True
2040.855559,14.279303,291.258505,0.974310,0.996455,3.3452e-03,1.001238,1,True,True,True,True
2040.862504,14.270925,293.514805,0.974029,1.004174,3.3185e-03,1.008991,1,True,True,True,True
2040.869449,14.279916,291.094363,0.971504,0.995893,3.3374e-03,1.000666,1,True,True,True,True
2040.876393,14.278920,291.361303,0.971786,0.996806,3.3353e-03,1.001580,1,True,True,True,True
2040.883338,14.281492,290.672075,0.971416,0.994448,3.3420e-03,0.999207,1,True,True,True,True
2040.890282,14.283179,290.220818,0.971291,0.992904,3.3467e-03,0.997652,1,True,True,True,True
2040.897227,14.281039,290.793316,0.972177,0.994863,3.3432e-03,0.999616,1,True,True,True,True
2040.904171,14.275933,292.163991,0.973168,0.999552,3.3309e-03,1.004323,1,True,True,True,True
2040.911116,14.280581,290.916023,0.971402,0.995283,3.3391e-03,1.000030,1,True,True,True,True
2040.918061,14.279111,291.310079,0.971545,0.996631,3.3351e-03,1.001380,1,True,True,True,True
2040.925005,14.278202,291.554021,0.974160,0.997466,3.3413e-03,1.002215,1,True,True,True,True
2040.931950,14.275138,292.377955,0.972994,1.000284,3.3279e-03,1.005043,1,True,True,True,True
2040.938894,14.278767,291.402352,0.971684,0.996947,3.3345e-03,1.001686,1,True,True,True,True
2040.945839,14.276962,291.887213,0.972218,0.998606,3.3308e-03,1.003348,1,True,True,True,True
2040.952784,14.281799,290.589923,0.971506,0.994167,3.3432e-03,0.998885,1,True,True,True,True
2040.959728,14.273988,292.687870,0.973149,1.001345,3.3249e-03,1.006093,1,True,True,True,True
2040.966673,14.276234,292.082948,0.972412,0.999275,3.3292e-03,1.004009,1,True,True,True,True
2040.973617,14.283668,290.090025,0.970491,0.992457,3.3455e-03,0.997155,1,True,True,True,True
2040.980562,14.281120,290.771631,0.970838,0.994789,3.3388e-03,0.999494,1,True,True,True,True
2040.987506,14.285829,289.513257,0.969451,0.990484,3.3486e-03,0.995165,1,True,True,True,True
2040.994451,14.281377,290.702725,0.970897,0.994553,3.3398e-03,0.999249,1,True,True,True,True
2041.001396,14.276850,291.917371,0.972140,0.998709,3.3302e-03,1.003420,1,True,True,True,True
2041.008340,14.276321,292.059588,0.971780,0.999195,3.3273e-03,1.003905,1,True,True,True,True
2041.015285,14.272660,293.046258,0.972563,1.002571,3.3188e-03,1.007293,1,True,True,True,True
2041.022229,14.274975,292.421913,0.971525,1.000435,3.3223e-03,1.005143,1,True,True,True,True
2041.029174,14.276711,291.954708,0.971369,0.998836,3.3271e-03,1.003533,1,True,True,True,True
2041.036118,14.281733,290.607552,0.970155,0.994228,3.3384e-03,0.998899,1,True,True,True,True
2041.043063,14.284090,289.977188,0.968990,0.992071,3.3416e-03,0.996728,1,True,True,True,True
2041.050008,14.284483,289.872440,0.968688,0.991713,3.3418e-03,0.996364,1,True,True,True,True
2041.056952,14.281813,290.586070,0.969552,0.994154,3.3365e-03,0.998813,1,True,True,True,True
2041.063897,14.277635,291.706505,0.971107,0.997987,3.3291e-03,1.002660,1,True,True,True,True
2041.070841,14.278982,291.344732,0.970564,0.996750,3.3313e-03,1.001413,1,True,True,True,True
2041.077786,14.274755,292.481330,0.973549,1.000638,3.3286e-03,1.005316,1,True,True,True,True
2041.084730,14.278839,291.383252,0.970812,0.996881,3.3317e-03,1.001537,1,True,True,True,True
2041.091675,14.275651,292.239839,0.971375,0.999812,3.3239e-03,1.004478,1,True,True,True,True
2041.098620,14.274856,292.453982,0.971963,1.000545,3.3235e-03,1.005210,1,True,True,True,True
2041.105564,14.276126,292.112234,0.971487,0.999375,3.3257e-03,1.004031,1,True,True,True,True
2041.112509,14.281685,290.620354,0.972217,0.994271,3.3453e-03,0.998899,1,True,True,True,True
2041.119453,14.276409,292.036105,0.970939,0.999115,3.3247e-03,1.003762,1,True,True,True,True
2041.126398,14.276572,291.992245,0.971484,0.998965,3.3271e-03,1.003607,1,True,True,True,True
2041.133342,14.281789,290.592431,0.969798,0.994176,3.3373e-03,0.998792,1,True,True,True,True
2041.140287,14.276984,291.881442,0.971186,0.998586,3.3273e-03,1.003218,1,True,True,True,True
2041.147232,14.280346,290.979033,0.970597,0.995498,3.3356e-03,1.000113,1,True,True,True,True
2041.154176,14.275482,292.285472,0.975405,0.999968,3.3372e-03,1.004599,1,True,True,True,True
2041.161121,14.275327,292.327079,0.972360,1.000110,3.3263e-03,1.004738,1,True,True,True,True
2041.168065,14.274830,292.461035,0.972236,1.000569,3.3243e-03,1.005194,1,True,True,True,True
2041.175010,14.278718,291.415507,0.971606,0.996992,3.3341e-03,1.001597,1,True,True,True,True
2041.181954,14.284504,289.866843,0.969762,0.991693,3.3455e-03,0.996270,1,True,True,True,True
2041.188899,14.277891,291.637551,0.974951,0.997751,3.3430e-03,1.002352,1,True,True,True,True
2041.195844,14.274183,292.635334,0.972659,1.001165,3.3238e-03,1.005778,1,True,True,True,True
2041.202788,14.278328,291.520405,0.971479,0.997351,3.3325e-03,1.001942,1,True,True,True,True
2041.209733,14.277627,291.708561,0.971613,0.997994,3.3308e-03,1.002585,1,True,True,True,True
2041.216677,14.273497,292.820223,0.972967,1.001798,3.3227e-03,1.006401,1,True,True,True,True
2041.223622,14.274272,292.611338,0.972638,1.001083,3.3240e-03,1.005679,1,True,True,True,True
2041.230567,14.279322,291.253640,0.970842,0.996438,3.3333e-03,1.001009,1,True,True,True,True
2041.237511,14.273502,292.819094,0.972891,1.001794,3.3225e-03,1.006386,1,True,True,True,True
2041.244456,14.278193,291.556457,0.971583,0.997474,3.3324e-03,1.002042,1,True,True,True,True
2041.251400,14.284999,289.734594,0.973195,0.991241,3.3589e-03,0.995777,1,True,True,True,True
2041.258345,14.276330,292.057278,0.973022,0.999187,3.3316e-03,1.003755,1,True,True,True,True
2041.265289,14.276392,292.040614,0.972528,0.999130,3.3301e-03,1.003694,1,True,True,True,True
2041.272234,14.279391,291.235091,0.970781,0.996375,3.3333e-03,1.000922,1,True,True,True,True
2041.279179,14.278568,291.455978,0.970901,0.997130,3.3312e-03,1.001677,1,True,True,True,True
2041.286123,14.275940,292.162221,0.971819,0.999546,3.3263e-03,1.004100,1,True,True,True,True
2041.293068,14.273102,292.926901,0.972522,1.002163,3.3200e-03,1.006724,1,True,True,True,True
2041.300012,14.276825,291.924022,0.971245,0.998731,3.3270e-03,1.003274,1,True,True,True,True
2041.306957,14.275449,292.294254,0.972309,0.999998,3.3265e-03,1.004542,1,True,True,True,True
2041.313901,14.278102,291.580911,0.970565,0.997558,3.3286e-03,1.002087,1,True,True,True,True
2041.320846,14.278248,291.541776,0.970510,0.997424,3.3289e-03,1.001948,1,True,True,True,True
2041.327791,14.276877,291.910123,0.970441,0.998684,3.3245e-03,1.003210,1,True,True,True,True
2041.334735,14.278564,291.456943,0.969958,0.997134,3.3280e-03,1.001649,1,True,True,True,True
2041.341680,14.278043,291.596898,0.969926,0.997612,3.3263e-03,1.002126,1,True,True,True,True
2041.348624,14.287485,289.072025,0.967031,0.988974,3.3453e-03,0.993445,1,True,True,True,True
2041.355569,14.273356,292.858288,0.970719,1.001928,3.3146e-03,1.006453,1,True,True,True,True
2041.362513,14.276677,291.963992,0.970368,0.998868,3.3236e-03,1.003376,1,True,True,True,True
2041.369458,14.275973,292.153301,0.969494,0.999516,3.3184e-03,1.004022,1,True,True,True,True
2041.376403,14.275847,292.187190,0.969626,0.999632,3.3185e-03,1.004135,1,True,True,True,True
2041.383347,14.283036,290.258922,0.968311,0.993035,3.3360e-03,0.997504,1,True,True,True,True
2041.390292,14.274921,292.436450,0.969161,1.000485,3.3141e-03,1.004984,1,True,True,True,True
2041.397236,14.280909,290.828253,0.967902,0.994983,3.3281e-03,0.999453,1,True,True,True,True
2041.404181,14.274662,292.506396,0.969432,1.000724,3.3142e-03,1.005216,1,True,True,True,True
2041.411125,14.280954,290.816164,0.967650,0.994941,3.3274e-03,0.999404,1,True,True,True,True
2041.418070,14.275561,292.264158,0.968822,0.999895,3.3149e-03,1.004376,1,True,True,True,True
2041.425015,14.275537,292.270522,0.968616,0.999917,3.3141e-03,1.004394,1,True,True,True,True
2041.431959,14.278805,291.392189,0.967893,0.996912,3.3216e-03,1.001371,1,True,True,True,True
2041.438904,14.276627,291.977355,0.968260,0.998914,3.3162e-03,1.003378,1,True,True,True,True
2041.445848,14.283798,290.055193,0.967084,0.992338,3.3341e-03,0.996769,1,True,True,True,True
2041.452793,14.278282,291.532524,0.969441,0.997392,3.3253e-03,1.001842,1,True,True,True,True
2041.459737,14.279391,291.235085,0.968176,0.996374,3.3244e-03,1.000816,1,True,True,True,True
2041.466682,14.276446,292.026086,0.968733,0.999081,3.3173e-03,1.003530,1,True,True,True,True
2041.473627,14.281442,290.685276,0.967617,0.994493,3.3287e-03,0.998918,1,True,True,True,True
2041.480571,14.282317,290.451194,0.967589,0.993693,3.3313e-03,0.998110,1,True,True,True,True
2041.487516,14.279190,291.289074,0.968577,0.996559,3.3251e-03,1.000986,1,True,True,True,True
2041.494460,14.280937,290.820578,0.968464,0.994956,3.3301e-03,0.999372,1,True,True,True,True
2041.501405,14.282287,290.459349,0.968304,0.993721,3.3337e-03,0.998126,1,True,True,True,True
2041.508349,14.279965,291.081019,0.973022,0.995847,3.3428e-03,1.000259,1,True,True,True,True
2041.515294,14.272888,292.984512,0.971192,1.002360,3.3148e-03,1.006796,1,True,True,True,True
2041.522239,14.281367,290.705544,0.969445,0.994563,3.3348e-03,0.998961,1,True,True,True,True
2041.529183,14.281292,290.725654,0.969686,0.994632,3.3354e-03,0.999026,1,True,True,True,True
2041.536128,14.274953,292.427905,0.972361,1.000455,3.3251e-03,1.004871,1,True,True,True,True
2041.543072,14.276712,291.954525,0.971781,0.998836,3.3285e-03,1.003241,1,True,True,True,True
2041.550017,14.277446,291.757109,0.971488,0.998160,3.3298e-03,1.002558,1,True,True,True,True
2041.556961,14.280837,290.847350,0.970945,0.995048,3.3383e-03,0.999428,1,True,True,True,True
2041.563906,14.282329,290.447985,0.970340,0.993682,3.3408e-03,0.998052,1,True,True,True,True
2041.570851,14.285502,289.600332,0.969923,0.990782,3.3492e-03,0.995135,1,True,True,True,True
2041.577795,14.282011,290.533001,0.971354,0.993973,3.3434e-03,0.998336,1,True,True,True,True
2041.584740,14.279435,291.223346,0.972511,0.996334,3.3394e-03,1.000705,1,True,True,True,True
2041.591684,14.282050,290.522758,0.971823,0.993937,3.3451e-03,0.998293,1,True,True,True,True
2041.598629,14.279273,291.266574,0.973290,0.996482,3.3416e-03,1.000845,1,True,True,True,True
2041.605573,14.278012,291.605095,0.974235,0.997640,3.3409e-03,1.002005,1,True,True,True,True
2041.612518,14.276705,291.956379,0.974982,0.998842,3.3395e-03,1.003208,1,True,True,True,True
2041.619463,14.277046,291.864766,0.975244,0.998529,3.3414e-03,1.002889,1,True,True,True,True
2041.626407,14.278556,291.459166,0.974756,0.997141,3.3444e-03,1.001491,1,True,True,True,True
2041.633352,14.283327,290.181210,0.973542,0.992769,3.3549e-03,0.997096,1,True,True,True,True
2041.640296,14.286438,289.350814,0.972510,0.989928,3.3610e-03,0.994239,1,True,True,True,True
2041.647241,14.276726,291.950876,0.976117,0.998823,3.3434e-03,1.003169,1,True,True,True,True
2041.654185,14.272705,293.033875,0.978981,1.002529,3.3408e-03,1.006886,1,True,True,True,True
2041.661130,14.277487,291.746173,0.976511,0.998123,3.3471e-03,1.002458,1,True,True,True,True
2041.668075,14.283117,290.237177,0.975135,0.992960,3.3598e-03,0.997269,1,True,True,True,True
2041.675019,14.279977,291.077954,0.975563,0.995837,3.3516e-03,1.000154,1,True,True,True,True
2041.681964,14.276194,292.093806,0.977262,0.999312,3.3457e-03,1.003641,1,True,True,True,True
2041.688908,14.278838,291.383345,0.976495,0.996882,3.3512e-03,1.001195,1,True,True,True,True
2041.695853,14.280531,290.929502,0.975898,0.995329,3.3544e-03,0.999632,1,True,True,True,True
2041.702797,14.280837,290.847302,0.976000,0.995048,3.3557e-03,0.999346,1,True,True,True,True
2041.709742,14.282476,290.408653,0.975590,0.993547,3.3594e-03,0.997835,1,True,True,True,True
2041.716687,14.276005,292.144673,0.979063,0.999486,3.3513e-03,1.003796,1,True,True,True,True
2041.723631,14.278008,291.606266,0.977115,0.997644,3.3508e-03,1.001942,1,True,True,True,True
2041.730576,14.276586,291.988518,0.977233,0.998952,3.3468e-03,1.003251,1,True,True,True,True
2041.737520,14.275845,292.187708,0.977640,0.999634,3.3459e-03,1.003932,1,True,True,True,True
2041.744465,14.283858,290.039281,0.975343,0.992283,3.3628e-03,0.996546,1,True,True,True,True
2041.751409,14.275756,292.211739,0.978041,0.999716,3.3470e-03,1.004006,1,True,True,True,True
2041.758354,14.278022,291.602557,0.977576,0.997632,3.3524e-03,1.001909,1,True,True,True,True
2041.765299,14.283920,290.022704,0.975539,0.992227,3.3637e-03,0.996477,1,True,True,True,True
2041.772243,14.284818,289.782864,0.975638,0.991406,3.3668e-03,0.995649,1,True,True,True,True
2041.779188,14.276096,292.120114,0.978081,0.999402,3.3482e-03,1.003676,1,True,True,True,True
2041.786132,14.283475,290.141719,0.975896,0.992634,3.3635e-03,0.996874,1,True,True,True,True
2041.793077,14.277869,291.643585,0.977651,0.997772,3.3522e-03,1.002031,1,True,True,True,True
2041.800021,14.286181,289.419340,0.976513,0.990162,3.3740e-03,0.994385,1,True,True,True,True
2041.806966,14.280158,291.029319,0.977058,0.995671,3.3572e-03,0.999912,1,True,True,True,True
2041.813911,14.284091,289.976939,0.976069,0.992070,3.3660e-03,0.996293,1,True,True,True,True
2041.820855,14.278152,291.567626,0.980788,0.997512,3.3638e-03,1.001754,1,True,True,True,True
2041.827800,14.281644,290.631344,0.977128,0.994309,3.3621e-03,0.998533,1,True,True,True,True
2041.834744,14.279923,291.092383,0.977569,0.995886,3.3583e-03,1.000113,1,True,True,True,True
2041.841689,14.271731,293.296935,0.979926,1.003429,3.3411e-03,1.007683,1,True,True,True,True
2041.848633,14.275245,292.349186,0.978875,1.000186,3.3483e-03,1.004423,1,True,True,True,True
2041.855578,14.273678,292.771594,0.979659,1.001631,3.3462e-03,1.005871,1,True,True,True,True
2041.862523,14.283461,290.145305,0.976667,0.992646,3.3661e-03,0.996844,1,True,True,True,True
2041.869467,14.275638,292.243504,0.978962,0.999825,3.3498e-03,1.004048,1,True,True,True,True
2041.876412,14.277089,291.853063,0.979192,0.998489,3.3551e-03,1.002703,1,True,True,True,True
2041.883356,14.275426,292.300474,0.979027,1.000019,3.3494e-03,1.004236,1,True,True,True,True
2041.890301,14.273198,292.900832,0.979861,1.002073,3.3454e-03,1.006295,1,True,True,True,True
2041.897245,14.278686,291.424097,0.978288,0.997021,3.3569e-03,1.001218,1,True,True,True,True
2041.904190,14.282557,290.387030,0.977068,0.993473,3.3647e-03,0.997651,1,True,True,True,True
2041.911135,14.280662,290.894370,0.977158,0.995209,3.3592e-03,0.999390,1,True,True,True,True
2041.918079,14.278345,291.515738,0.977747,0.997335,3.3540e-03,1.001521,1,True,True,True,True
2041.925024,14.283619,290.103253,0.976357,0.992502,3.3655e-03,0.996664,1,True,True,True,True
2041.931968,14.279959,291.082724,0.977984,0.995853,3.3598e-03,1.000025,1,True,True,True,True
2041.938913,14.280901,290.830195,0.977754,0.994989,3.3619e-03,0.999154,1,True,True,True,True
2041.945857,14.274434,292.567746,0.978767,1.000934,3.3454e-03,1.005119,1,True,True,True,True
2041.952802,14.278878,291.372568,0.981229,0.996845,3.3676e-03,1.001009,1,True,True,True,True
2041.959746,14.276113,292.115737,0.978065,0.999387,3.3482e-03,1.003558,1,True,True,True,True
2041.966691,14.286334,289.378726,0.975008,0.990024,3.3693e-03,0.994151,1,True,True,True,True
2041.973636,14.275646,292.241430,0.978221,0.999817,3.3473e-03,1.003982,1,True,True,True,True
2041.980580,14.280613,290.907469,0.977067,0.995254,3.3587e-03,0.999395,1,True,True,True,True
2041.987525,14.285431,289.619354,0.975390,0.990847,3.3678e-03,0.994966,1,True,True,True,True
2041.994469,14.279300,291.259503,0.976721,0.996458,3.3534e-03,1.000597,1,True,True,True,True
2042.001414,14.277564,291.725626,0.976805,0.998053,3.3484e-03,1.002194,1,True,True,True,True
2042.008358,14.278303,291.527114,0.976540,0.997374,3.3497e-03,1.001509,1,True,True,True,True
2042.015303,14.278440,291.490241,0.976290,0.997247,3.3493e-03,1.001378,1,True,True,True,True
2042.022248,14.284168,289.956593,0.974751,0.992001,3.3617e-03,0.996105,1,True,True,True,True
2042.029192,14.281138,290.766759,0.977262,0.994772,3.3610e-03,0.998885,1,True,True,True,True
2042.036137,14.277507,291.740795,0.976512,0.998105,3.3472e-03,1.002227,1,True,True,True,True
2042.043081,14.282083,290.513775,0.975204,0.993907,3.3568e-03,0.998008,1,True,True,True,True
2042.050026,14.278942,291.355523,0.975756,0.996787,3.3490e-03,1.000895,1,True,True,True,True
2042.056970,14.283346,290.176120,0.974397,0.992752,3.3580e-03,0.996840,1,True,True,True,True
2042.063915,14.276834,291.921718,0.976777,0.998724,3.3460e-03,1.002833,1,True,True,True,True
2042.070860,14.278044,291.596679,0.976298,0.997612,3.3481e-03,1.001712,1,True,True,True,True
2042.077804,14.283804,290.053755,0.973570,0.992333,3.3565e-03,0.996408,1,True,True,True,True
2042.084749,14.280828,290.849780,0.975296,0.995056,3.3533e-03,0.999138,1,True,True,True,True
2042.091693,14.280876,290.836921,0.974327,0.995012,3.3501e-03,0.999090,1,True,True,True,True
2042.098638,14.277403,291.768677,0.976347,0.998200,3.3463e-03,1.002287,1,True,True,True,True
2042.105582,14.279857,291.110128,0.976291,0.995947,3.3537e-03,1.000021,1,True,True,True,True
2042.112527,14.280642,290.899539,0.975048,0.995227,3.3518e-03,0.999294,1,True,True,True,True
2042.119472,14.278897,291.367538,0.975710,0.996828,3.3487e-03,1.000897,1,True,True,True,True
2042.126416,14.277129,291.842460,0.976316,0.998452,3.3454e-03,1.002525,1,True,True,True,True
2042.133361,14.277517,291.738264,0.975943,0.998096,3.3453e-03,1.002163,1,True,True,True,True
2042.140305,14.273890,292.714421,0.976962,1.001436,3.3376e-03,1.005512,1,True,True,True,True
2042.147250,14.281935,290.553470,0.975234,0.994043,3.3565e-03,0.998085,1,True,True,True,True
2042.154194,14.277858,291.646521,0.975664,0.997782,3.3454e-03,1.001836,1,True,True,True,True
2042.161139,14.282606,290.373803,0.974752,0.993428,3.3569e-03,0.997460,1,True,True,True,True
2042.168084,14.278208,291.552490,0.976112,0.997460,3.3480e-03,1.001505,1,True,True,True,True
2042.175028,14.277782,291.666844,0.975987,0.997852,3.3462e-03,1.001894,1,True,True,True,True
2042.181973,14.279510,291.203183,0.976854,0.996265,3.3545e-03,1.000298,1,True,True,True,True
2042.188917,14.273619,292.787515,0.977366,1.001686,3.3381e-03,1.005736,1,True,True,True,True
2042.195862,14.282449,290.415897,0.974834,0.993572,3.3567e-03,0.997585,1,True,True,True,True
2042.202806,14.281915,290.558698,0.974625,0.994060,3.3543e-03,0.998072,1,True,True,True,True
2042.209751,14.279094,291.314639,0.976116,0.996647,3.3507e-03,1.000665,1,True,True,True,True
2042.216695,14.277580,291.721219,0.976025,0.998038,3.3457e-03,1.002057,1,True,True,True,True
2042.223640,14.279506,291.204226,0.975312,0.996269,3.3492e-03,1.000278,1,True,True,True,True
2042.230585,14.281133,290.768093,0.974867,0.994777,3.3527e-03,0.998776,1,True,True,True,True
2042.237529,14.281312,290.720138,0.975433,0.994613,3.3552e-03,0.998607,1,True,True,True,True
2042.244474,14.277920,291.629929,0.975884,0.997725,3.3463e-03,1.001728,1,True,True,True,True
2042.251418,14.278237,291.544817,0.975782,0.997434,3.3469e-03,1.001432,1,True,True,True,True
2042.258363,14.279423,291.226483,0.975074,0.996345,3.3482e-03,1.000334,1,True,True,True,True
2042.265307,14.278514,291.470284,0.976732,0.997179,3.3511e-03,1.001168,1,True,True,True,True
2042.272252,14.277977,291.614538,0.975347,0.997673,3.3446e-03,1.001659,1,True,True,True,True
2042.279197,14.282261,290.466141,0.973460,0.993744,3.3514e-03,0.997711,1,True,True,True,True
2042.286141,14.283151,290.228116,0.973247,0.992929,3.3534e-03,0.996889,1,True,True,True,True
2042.293086,14.280539,290.927183,0.975755,0.995321,3.3539e-03,0.999287,1,True,True,True,True
2042.300030,14.283622,290.102315,0.972276,0.992499,3.3515e-03,0.996449,1,True,True,True,True
2042.334753,14.272856,292.993345,0.974931,1.002390,3.3275e-03,1.006360,1,True,True,True,True
2042.341698,14.273126,292.920447,0.974435,1.002140,3.3266e-03,1.006106,1,True,True,True,True
