time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.522256,14.477723,242.611202,0.903300,0.990522,3.7232e-03,0.996179,1,True,True,True,True
2042.529201,14.474988,243.223122,0.904683,0.993020,3.7196e-03,0.998686,1,True,True,True,True
2042.536146,14.469268,244.507909,0.906900,0.998265,3.7091e-03,1.003955,1,True,True,True,True
2042.543090,14.468454,244.691292,0.906981,0.999014,3.7066e-03,1.004703,1,True,True,True,True
2042.550035,14.473880,243.471351,0.906364,0.994033,3.7227e-03,0.999688,1,True,True,True,True
2042.556979,14.469671,244.417182,0.907898,0.997895,3.7145e-03,1.003565,1,True,True,True,True
2042.563924,14.473017,243.665130,0.906732,0.994825,3.7212e-03,1.000472,1,True,True,True,True
2042.570868,14.478565,242.423082,0.906090,0.989754,3.7376e-03,0.995366,1,True,True,True,True
2042.577813,14.473808,243.487659,0.907466,0.994100,3.7269e-03,0.999732,1,True,True,True,True
2042.584757,14.477722,242.611483,0.907711,0.990523,3.7414e-03,0.996128,1,True,True,True,True
2042.591702,14.476372,242.913174,0.907869,0.991755,3.7374e-03,0.997361,1,True,True,True,True
2042.598647,14.478313,242.479333,0.910126,0.989983,3.7534e-03,0.995574,1,True,True,True,True
2042.605591,14.473647,243.523704,0.911126,0.994247,3.7414e-03,0.999857,1,True,True,True,True
2042.612536,14.482893,241.458664,0.907476,0.985816,3.7583e-03,0.991372,1,True,True,True,True
2042.619480,14.480398,242.014166,0.908747,0.988084,3.7549e-03,0.993647,1,True,True,True,True
2042.626425,14.477372,242.689713,0.910113,0.990842,3.7501e-03,0.996415,1,True,True,True,True
2042.633369,14.476549,242.873545,0.909717,0.991593,3.7456e-03,0.997164,1,True,True,True,True
2042.640314,14.477572,242.644886,0.910553,0.990659,3.7526e-03,0.996220,1,True,True,True,True
2042.647259,14.480979,241.884727,0.909437,0.987556,3.7598e-03,0.993093,1,True,True,True,True
2042.654203,14.479434,242.229160,0.910285,0.988962,3.7580e-03,0.994501,1,True,True,True,True
2042.661148,14.472589,243.761154,0.912509,0.995217,3.7435e-03,1.000785,1,True,True,True,True
2042.668092,14.476501,242.884427,0.911333,0.991637,3.7521e-03,0.997180,1,True,True,True,True
2042.675037,14.481182,241.839477,0.911072,0.987371,3.7673e-03,0.992884,1,True,True,True,True
2042.681981,14.474441,243.345568,0.912408,0.993520,3.7494e-03,0.999062,1,True,True,True,True
2042.688926,14.475608,243.084201,0.912067,0.992453,3.7521e-03,0.997983,1,True,True,True,True
2042.695871,14.479498,242.214937,0.911605,0.988904,3.7636e-03,0.994408,1,True,True,True,True
2042.702815,14.484181,241.172444,0.910777,0.984648,3.7765e-03,0.990123,1,True,True,True,True
2042.709760,14.474373,243.360848,0.913237,0.993582,3.7526e-03,0.999101,1,True,True,True,True
2042.716704,14.474106,243.420646,0.913508,0.993826,3.7528e-03,0.999341,1,True,True,True,True
2042.723649,14.477992,242.551062,0.912553,0.990276,3.7623e-03,0.995765,1,True,True,True,True
2042.730593,14.481567,241.753808,0.911606,0.987021,3.7708e-03,0.992487,1,True,True,True,True
2042.737538,14.474416,243.351311,0.913148,0.993543,3.7524e-03,0.999039,1,True,True,True,True
2042.744482,14.466517,245.128153,0.915807,1.000798,3.7360e-03,1.006328,1,True,True,True,True
2042.751427,14.480036,242.094798,0.912191,0.988413,3.7679e-03,0.993869,1,True,True,True,True
2042.758372,14.477892,242.573454,0.912990,0.990368,3.7638e-03,0.995829,1,True,True,True,True
2042.765316,14.471172,244.079452,0.914980,0.996516,3.7487e-03,1.002005,1,True,True,True,True
2042.772261,14.475821,243.036603,0.914062,0.992258,3.7610e-03,0.997718,1,True,True,True,True
2042.779205,14.478920,242.343822,0.912824,0.989430,3.7666e-03,0.994869,1,True,True,True,True
2042.786150,14.480487,241.994374,0.912719,0.988003,3.7717e-03,0.993428,1,True,True,True,True
2042.793094,14.480512,241.988864,0.913153,0.987981,3.7735e-03,0.993400,1,True,True,True,True
2042.800039,14.484845,241.024850,0.912425,0.984045,3.7856e-03,0.989437,1,True,True,True,True
2042.806984,14.480014,242.099823,0.913216,0.988434,3.7721e-03,0.993844,1,True,True,True,True
2042.813928,14.478471,242.444157,0.913504,0.989840,3.7679e-03,0.995252,1,True,True,True,True
2042.820873,14.483185,241.393778,0.912537,0.985551,3.7803e-03,0.990934,1,True,True,True,True
2042.827817,14.477371,242.689881,0.913866,0.990843,3.7656e-03,0.996249,1,True,True,True,True
2042.834762,14.469988,244.345744,0.916542,0.997603,3.7510e-03,1.003041,1,True,True,True,True
2042.841706,14.477812,242.591323,0.913775,0.990440,3.7667e-03,0.995833,1,True,True,True,True
2042.848651,14.475471,243.114881,0.914185,0.992578,3.7603e-03,0.997976,1,True,True,True,True
2042.855595,14.476479,242.889379,0.914643,0.991657,3.7657e-03,0.997045,1,True,True,True,True
2042.862540,14.473166,243.631649,0.915169,0.994688,3.7564e-03,1.000086,1,True,True,True,True
2042.869485,14.475170,243.182394,0.914480,0.992854,3.7605e-03,0.998236,1,True,True,True,True
2042.876429,14.477003,242.772156,0.914647,0.991179,3.7675e-03,0.996547,1,True,True,True,True
2042.883374,14.475534,243.100721,0.914669,0.992520,3.7625e-03,0.997890,1,True,True,True,True
2042.890318,14.475346,243.142831,0.914943,0.992692,3.7630e-03,0.998057,1,True,True,True,True
2042.897263,14.475384,243.134472,0.914952,0.992658,3.7632e-03,0.998017,1,True,True,True,True
2042.904207,14.471898,243.916176,0.916057,0.995850,3.7556e-03,1.001220,1,True,True,True,True
2042.911152,14.473236,243.615932,0.914708,0.994624,3.7547e-03,0.999981,1,True,True,True,True
2042.918097,14.474876,243.248169,0.914795,0.993122,3.7607e-03,0.998466,1,True,True,True,True
2042.925041,14.468491,244.682879,0.918162,0.998980,3.7525e-03,1.004349,1,True,True,True,True
2042.931986,14.482647,241.513378,0.912530,0.986039,3.7784e-03,0.991334,1,True,True,True,True
2042.938930,14.470759,244.172396,0.915388,0.996896,3.7489e-03,1.002242,1,True,True,True,True
2042.945875,14.476769,242.824434,0.913433,0.991392,3.7617e-03,0.996704,1,True,True,True,True
2042.952819,14.475935,243.011082,0.913764,0.992154,3.7602e-03,0.997464,1,True,True,True,True
2042.959764,14.477258,242.715189,0.913900,0.990946,3.7653e-03,0.996244,1,True,True,True,True
2042.966708,14.476091,242.976073,0.914053,0.992011,3.7619e-03,0.997309,1,True,True,True,True
2042.973653,14.477844,242.584201,0.913254,0.990411,3.7647e-03,0.995695,1,True,True,True,True
2042.980598,14.480773,241.930588,0.913472,0.987743,3.7758e-03,0.993006,1,True,True,True,True
2042.987542,14.472690,243.738420,0.913882,0.995124,3.7494e-03,1.000421,1,True,True,True,True
2042.994487,14.475105,243.196802,0.913198,0.992913,3.7550e-03,0.998192,1,True,True,True,True
2043.001431,14.473693,243.513407,0.913660,0.994205,3.7520e-03,0.999486,1,True,True,True,True
2043.008376,14.474235,243.391851,0.913142,0.993709,3.7517e-03,0.998981,1,True,True,True,True
2043.015320,14.477095,242.751624,0.914385,0.991095,3.7668e-03,0.996347,1,True,True,True,True
2043.022265,14.472420,243.799150,0.913371,0.995372,3.7464e-03,1.000641,1,True,True,True,True
2043.029210,14.469963,244.351413,0.915111,0.997626,3.7451e-03,1.002902,1,True,True,True,True
2043.036154,14.472270,243.832805,0.913177,0.995509,3.7451e-03,1.000768,1,True,True,True,True
2043.043099,14.468117,244.767194,0.914837,0.999324,3.7376e-03,1.004597,1,True,True,True,True
2043.050043,14.474731,243.280557,0.912484,0.993254,3.7507e-03,0.998490,1,True,True,True,True
2043.056988,14.475847,243.030769,0.911931,0.992235,3.7523e-03,0.997459,1,True,True,True,True
2043.063932,14.475943,243.009258,0.911768,0.992147,3.7520e-03,0.997365,1,True,True,True,True
2043.070877,14.474966,243.228024,0.912341,0.993040,3.7510e-03,0.998257,1,True,True,True,True
2043.077821,14.467988,244.796384,0.913666,0.999443,3.7324e-03,1.004688,1,True,True,True,True
2043.084766,14.472470,243.787717,0.912391,0.995325,3.7426e-03,1.000542,1,True,True,True,True
2043.091711,14.474969,243.227383,0.912258,0.993037,3.7506e-03,0.998237,1,True,True,True,True
2043.098655,14.471530,243.998942,0.913137,0.996187,3.7424e-03,1.001398,1,True,True,True,True
2043.105600,14.476282,242.933481,0.911755,0.991837,3.7531e-03,0.997019,1,True,True,True,True
2043.112544,14.476115,242.970713,0.911366,0.991989,3.7509e-03,0.997166,1,True,True,True,True
2043.119489,14.473204,243.623018,0.912113,0.994653,3.7440e-03,0.999837,1,True,True,True,True
2043.126433,14.471585,243.986721,0.914618,0.996138,3.7486e-03,1.001324,1,True,True,True,True
2043.133378,14.471779,243.942997,0.912203,0.995959,3.7394e-03,1.001139,1,True,True,True,True
2043.140322,14.472670,243.742938,0.912377,0.995142,3.7432e-03,1.000312,1,True,True,True,True
2043.147267,14.474605,243.308842,0.911380,0.993370,3.7458e-03,0.998525,1,True,True,True,True
2043.154212,14.472499,243.781248,0.911615,0.995299,3.7395e-03,1.000458,1,True,True,True,True
2043.161156,14.473197,243.624714,0.911516,0.994660,3.7415e-03,0.999810,1,True,True,True,True
2043.168101,14.473445,243.569080,0.911685,0.994432,3.7430e-03,0.999576,1,True,True,True,True
2043.175045,14.473394,243.580444,0.912240,0.994479,3.7451e-03,0.999617,1,True,True,True,True
2043.181990,14.473568,243.541426,0.911207,0.994320,3.7415e-03,0.999451,1,True,True,True,True
2043.188934,14.482220,241.608494,0.908987,0.986428,3.7622e-03,0.991513,1,True,True,True,True
2043.195879,14.471299,244.050855,0.911673,0.996399,3.7356e-03,1.001530,1,True,True,True,True
2043.202824,14.478738,242.384376,0.909745,0.989596,3.7533e-03,0.994685,1,True,True,True,True
2043.209768,14.470933,244.133111,0.911699,0.996735,3.7344e-03,1.001856,1,True,True,True,True
2043.216713,14.477995,242.550460,0.911011,0.990274,3.7560e-03,0.995355,1,True,True,True,True
2043.223657,14.475380,243.135368,0.910507,0.992662,3.7449e-03,0.997750,1,True,True,True,True
2043.230602,14.473985,243.447856,0.910748,0.993937,3.7410e-03,0.999026,1,True,True,True,True
2043.237546,14.467213,244.971021,0.912444,1.000156,3.7247e-03,1.005271,1,True,True,True,True
2043.244491,14.479046,242.315764,0.909548,0.989315,3.7536e-03,0.994369,1,True,True,True,True
2043.251435,14.473464,243.564738,0.910575,0.994415,3.7385e-03,0.999489,1,True,True,True,True
2043.258380,14.477242,242.718679,0.909983,0.990960,3.7491e-03,0.996011,1,True,True,True,True
2043.265325,14.469743,244.400866,0.911474,0.997828,3.7294e-03,1.002908,1,True,True,True,True
2043.272269,14.474419,243.350631,0.911779,0.993541,3.7468e-03,0.998593,1,True,True,True,True
2043.279214,14.474668,243.294893,0.910277,0.993313,3.7415e-03,0.998358,1,True,True,True,True
2043.286158,14.472147,243.860434,0.911031,0.995622,3.7359e-03,1.000673,1,True,True,True,True
2043.293103,14.473511,243.554255,0.910207,0.994372,3.7372e-03,0.999411,1,True,True,True,True
2043.300047,14.480853,241.912665,0.908014,0.987670,3.7535e-03,0.992669,1,True,True,True,True
2043.306992,14.475815,243.037924,0.909362,0.992264,3.7416e-03,0.997281,1,True,True,True,True
2043.313936,14.471361,244.036905,0.910145,0.996342,3.7295e-03,1.001374,1,True,True,True,True
2043.320881,14.472466,243.788739,0.909729,0.995329,3.7316e-03,1.000350,1,True,True,True,True
2043.327826,14.475505,243.107301,0.909032,0.992547,3.7392e-03,0.997548,1,True,True,True,True
2043.334770,14.472658,243.745568,0.909533,0.995153,3.7315e-03,1.000162,1,True,True,True,True
2043.341715,14.479384,242.240410,0.907366,0.989008,3.7457e-03,0.993980,1,True,True,True,True
2043.348659,14.472083,243.874621,0.909923,0.995680,3.7311e-03,1.000680,1,True,True,True,True
2043.355604,14.474205,243.398538,0.912604,0.993736,3.7494e-03,0.998720,1,True,True,True,True
2043.362548,14.471465,244.013638,0.909132,0.996247,3.7257e-03,1.001238,1,True,True,True,True
2043.369493,14.473799,243.489663,0.908386,0.994108,3.7307e-03,0.999083,1,True,True,True,True
2043.376438,14.473209,243.621972,0.908712,0.994648,3.7300e-03,0.999620,1,True,True,True,True
2043.383382,14.473817,243.485643,0.909999,0.994092,3.7374e-03,0.999055,1,True,True,True,True
2043.390327,14.480767,241.931945,0.908362,0.987748,3.7546e-03,0.992674,1,True,True,True,True
2043.397271,14.472294,243.827310,0.908013,0.995487,3.7240e-03,1.000445,1,True,True,True,True
2043.404216,14.472455,243.791132,0.908969,0.995339,3.7285e-03,1.000291,1,True,True,True,True
2043.411160,14.469054,244.556059,0.909426,0.998462,3.7187e-03,1.003424,1,True,True,True,True
2043.418105,14.471900,243.915765,0.908406,0.995848,3.7243e-03,1.000791,1,True,True,True,True
2043.425049,14.468120,244.766621,0.909116,0.999322,3.7142e-03,1.004276,1,True,True,True,True
2043.431994,14.471275,244.056346,0.908614,0.996422,3.7230e-03,1.001356,1,True,True,True,True
2043.438939,14.474585,243.313315,0.907885,0.993388,3.7313e-03,0.998302,1,True,True,True,True
2043.445883,14.475341,243.143948,0.908313,0.992697,3.7357e-03,0.997601,1,True,True,True,True
2043.452828,14.471899,243.916161,0.909137,0.995849,3.7273e-03,1.000763,1,True,True,True,True
2043.459772,14.469928,244.359284,0.909634,0.997659,3.7225e-03,1.002576,1,True,True,True,True
2043.466717,14.472099,243.871169,0.909239,0.995666,3.7284e-03,1.000567,1,True,True,True,True
2043.473661,14.473771,243.495886,0.908804,0.994134,3.7323e-03,0.999022,1,True,True,True,True
2043.480606,14.472162,243.856893,0.909268,0.995607,3.7287e-03,1.000497,1,True,True,True,True
2043.487550,14.471711,243.958202,0.909956,0.996021,3.7300e-03,1.000907,1,True,True,True,True
2043.494495,14.475012,243.217657,0.910089,0.992998,3.7419e-03,0.997863,1,True,True,True,True
2043.501440,14.475770,243.047955,0.909582,0.992305,3.7424e-03,0.997161,1,True,True,True,True
2043.508384,14.477008,242.771011,0.909677,0.991174,3.7471e-03,0.996019,1,True,True,True,True
2043.515329,14.474160,243.408704,0.910305,0.993778,3.7398e-03,0.998630,1,True,True,True,True
2043.522273,14.472800,243.713765,0.913674,0.995023,3.7490e-03,0.999875,1,True,True,True,True
2043.529218,14.466859,245.051007,0.912216,1.000483,3.7226e-03,1.005356,1,True,True,True,True
2043.536162,14.473045,243.658794,0.913373,0.994799,3.7486e-03,0.999638,1,True,True,True,True
2043.543107,14.470483,244.234465,0.912051,0.997149,3.7343e-03,1.001994,1,True,True,True,True
2043.550052,14.470884,244.144260,0.912434,0.996781,3.7373e-03,1.001618,1,True,True,True,True
2043.556996,14.469213,244.520124,0.913062,0.998315,3.7341e-03,1.003155,1,True,True,True,True
2043.563941,14.470395,244.254212,0.913290,0.997230,3.7391e-03,1.002058,1,True,True,True,True
2043.570885,14.467579,244.888456,0.914151,0.999819,3.7329e-03,1.004654,1,True,True,True,True
2043.577830,14.472312,243.823283,0.913451,0.995470,3.7464e-03,1.000279,1,True,True,True,True
2043.584774,14.473444,243.569304,0.913710,0.994433,3.7513e-03,0.999231,1,True,True,True,True
2043.591719,14.476493,242.886267,0.913161,0.991645,3.7596e-03,0.996423,1,True,True,True,True
2043.598663,14.476847,242.806970,0.913293,0.991321,3.7614e-03,0.996092,1,True,True,True,True
2043.605608,14.478544,242.427852,0.913439,0.989773,3.7679e-03,0.994531,1,True,True,True,True
2043.612553,14.471145,244.085447,0.916600,0.996541,3.7552e-03,1.001325,1,True,True,True,True
2043.619497,14.473982,243.448479,0.915344,0.993940,3.7599e-03,0.998706,1,True,True,True,True
2043.626442,14.481634,241.738876,0.913276,0.986960,3.7779e-03,0.991687,1,True,True,True,True
2043.633386,14.473839,243.480663,0.916114,0.994071,3.7626e-03,0.998827,1,True,True,True,True
2043.640331,14.474839,243.256408,0.916431,0.993156,3.7673e-03,0.997901,1,True,True,True,True
2043.647275,14.472305,243.824829,0.917908,0.995477,3.7646e-03,1.000227,1,True,True,True,True
2043.654220,14.471306,244.049393,0.918284,0.996393,3.7627e-03,1.001143,1,True,True,True,True
2043.661164,14.475542,243.098954,0.917926,0.992513,3.7759e-03,0.997238,1,True,True,True,True
2043.668109,14.470187,244.300923,0.919918,0.997420,3.7655e-03,1.002163,1,True,True,True,True
2043.675054,14.476074,242.979974,0.918391,0.992027,3.7797e-03,0.996738,1,True,True,True,True
2043.681998,14.467333,244.943979,0.921146,1.000046,3.7606e-03,1.004789,1,True,True,True,True
2043.688943,14.468253,244.736583,0.919985,0.999199,3.7591e-03,1.003933,1,True,True,True,True
2043.695887,14.470593,244.209679,0.919692,0.997048,3.7660e-03,1.001766,1,True,True,True,True
2043.702832,14.477588,242.641390,0.918228,0.990645,3.7843e-03,0.995327,1,True,True,True,True
2043.709776,14.472133,243.863565,0.919944,0.995635,3.7724e-03,1.000334,1,True,True,True,True
2043.716721,14.471523,244.000458,0.919969,0.996194,3.7704e-03,1.000890,1,True,True,True,True
2043.723665,14.468563,244.666622,0.920728,0.998913,3.7632e-03,1.003617,1,True,True,True,True
2043.730610,14.470274,244.281449,0.920870,0.997341,3.7697e-03,1.002031,1,True,True,True,True
2043.737555,14.473576,243.539575,0.920100,0.994312,3.7780e-03,0.998982,1,True,True,True,True
2043.744499,14.469624,244.427648,0.921799,0.997938,3.7713e-03,1.002619,1,True,True,True,True
2043.751444,14.468816,244.609619,0.921374,0.998681,3.7667e-03,1.003360,1,True,True,True,True
2043.758388,14.469560,244.442175,0.921586,0.997997,3.7702e-03,1.002667,1,True,True,True,True
2043.765333,14.475858,243.028310,0.923994,0.992225,3.8020e-03,0.996862,1,True,True,True,True
2043.772277,14.470127,244.314534,0.921022,0.997476,3.7698e-03,1.002132,1,True,True,True,True
2043.779222,14.471442,244.018812,0.921212,0.996269,3.7752e-03,1.000913,1,True,True,True,True
2043.786166,14.467308,244.949662,0.922593,1.000069,3.7665e-03,1.004726,1,True,True,True,True
2043.793111,14.468717,244.631877,0.922984,0.998772,3.7729e-03,1.003416,1,True,True,True,True
2043.800056,14.470697,244.186318,0.922131,0.996952,3.7763e-03,1.001583,1,True,True,True,True
2043.807000,14.479090,242.305942,0.920199,0.989275,3.7977e-03,0.993865,1,True,True,True,True
2043.813945,14.473418,243.575090,0.921456,0.994457,3.7830e-03,0.999065,1,True,True,True,True
2043.820889,14.474704,243.286636,0.922103,0.993279,3.7902e-03,0.997876,1,True,True,True,True
2043.827834,14.470034,244.335429,0.922418,0.997561,3.7752e-03,1.002172,1,True,True,True,True
2043.834778,14.466462,245.140652,0.924056,1.000849,3.7695e-03,1.005469,1,True,True,True,True
2043.841723,14.473393,243.580627,0.922349,0.994480,3.7866e-03,0.999064,1,True,True,True,True
2043.848667,14.472186,243.851692,0.925467,0.995586,3.7952e-03,1.000170,1,True,True,True,True
2043.855612,14.470505,244.229351,0.923252,0.997128,3.7803e-03,1.001713,1,True,True,True,True
2043.862557,14.469307,244.499148,0.923064,0.998230,3.7753e-03,1.002814,1,True,True,True,True
2043.869501,14.458290,246.992679,0.926875,1.008410,3.7526e-03,1.013036,1,True,True,True,False
2043.876446,14.471967,243.900833,0.922767,0.995787,3.7834e-03,1.000349,1,True,True,True,True
2043.883390,14.472897,243.691849,0.922878,0.994934,3.7871e-03,0.999486,1,True,True,True,True
2043.890335,14.472972,243.675098,0.922721,0.994865,3.7867e-03,0.999411,1,True,True,True,True
2043.897279,14.475297,243.153766,0.923173,0.992737,3.7967e-03,0.997267,1,True,True,True,True
2043.904224,14.477516,242.657347,0.921447,0.990710,3.7973e-03,0.995226,1,True,True,True,True
2043.911168,14.467094,244.997929,0.924854,1.000266,3.7749e-03,1.004819,1,True,True,True,True
2043.918113,14.470359,244.262244,0.923792,0.997262,3.7820e-03,1.001796,1,True,True,True,True
2043.925058,14.473766,243.497079,0.922361,0.994138,3.7880e-03,0.998652,1,True,True,True,True
2043.932002,14.472930,243.684581,0.922406,0.994904,3.7852e-03,0.999416,1,True,True,True,True
2043.938947,14.474270,243.383911,0.922068,0.993676,3.7885e-03,0.998177,1,True,True,True,True
2043.945891,14.467138,244.988075,0.926867,1.000226,3.7833e-03,1.004750,1,True,True,True,True
2043.952836,14.473386,243.582158,0.922441,0.994486,3.7870e-03,0.998978,1,True,True,True,True
2043.959780,14.474673,243.293709,0.920881,0.993308,3.7851e-03,0.997790,1,True,True,True,True
2043.966725,14.472455,243.791159,0.921461,0.995339,3.7797e-03,0.999824,1,True,True,True,True
2043.973669,14.472486,243.784295,0.921413,0.995311,3.7796e-03,0.999790,1,True,True,True,True
2043.980614,14.467913,244.813147,0.922276,0.999512,3.7673e-03,1.004004,1,True,True,True,True
2043.987559,14.475667,243.071129,0.920530,0.992399,3.7871e-03,0.996854,1,True,True,True,True
2043.994503,14.474441,243.345712,0.921525,0.993520,3.7869e-03,0.997974,1,True,True,True,True
2044.001448,14.469421,244.473472,0.921215,0.998125,3.7682e-03,1.002593,1,True,True,True,True
2044.008392,14.474867,243.250093,0.919487,0.993130,3.7800e-03,0.997570,1,True,True,True,True
2044.015337,14.476550,242.873392,0.919826,0.991592,3.7873e-03,0.996020,1,True,True,True,True
2044.022281,14.467451,244.917296,0.921053,0.999937,3.7607e-03,1.004396,1,True,True,True,True
2044.029226,14.468496,244.681665,0.920886,0.998975,3.7636e-03,1.003424,1,True,True,True,True
2044.036170,14.471316,244.046996,0.919586,0.996384,3.7681e-03,1.000816,1,True,True,True,True
2044.043115,14.472772,243.720129,0.918959,0.995049,3.7706e-03,0.999469,1,True,True,True,True
2044.050060,14.475620,243.081481,0.917838,0.992442,3.7758e-03,0.996845,1,True,True,True,True
2044.057004,14.470557,244.217633,0.921490,0.997080,3.7732e-03,1.001498,1,True,True,True,True
2044.063949,14.472209,243.846383,0.918414,0.995565,3.7664e-03,0.999970,1,True,True,True,True
2044.070893,14.473579,243.538882,0.917567,0.994309,3.7676e-03,0.998703,1,True,True,True,True
2044.077838,14.473701,243.511621,0.917445,0.994198,3.7676e-03,0.998585,1,True,True,True,True
2044.084782,14.479905,242.124187,0.915784,0.988533,3.7823e-03,0.992890,1,True,True,True,True
2044.091727,14.470847,244.152529,0.918313,0.996815,3.7612e-03,1.001202,1,True,True,True,True
2044.098671,14.474236,243.391608,0.917060,0.993708,3.7678e-03,0.998076,1,True,True,True,True
2044.105616,14.463454,245.820583,0.919391,1.003625,3.7401e-03,1.008031,1,True,True,True,True
2044.112561,14.476182,242.955796,0.915318,0.991929,3.7674e-03,0.996277,1,True,True,True,True
2044.119505,14.473197,243.624678,0.916211,0.994659,3.7607e-03,0.999015,1,True,True,True,True
2044.126450,14.465595,245.336420,0.918436,1.001648,3.7436e-03,1.006028,1,True,True,True,True
2044.133394,14.472389,243.806044,0.916822,0.995400,3.7605e-03,0.999747,1,True,True,True,True
2044.140339,14.474270,243.383938,0.916278,0.993677,3.7647e-03,0.998010,1,True,True,True,True
2044.147283,14.472423,243.798368,0.916699,0.995369,3.7601e-03,0.999704,1,True,True,True,True
2044.154228,14.469499,244.455900,0.916822,0.998053,3.7505e-03,1.002394,1,True,True,True,True
2044.161172,14.471317,244.046825,0.916062,0.996383,3.7536e-03,1.000711,1,True,True,True,True
2044.168117,14.462371,246.065987,0.918302,1.004627,3.7319e-03,1.008985,1,True,True,True,True
2044.175062,14.469413,244.475159,0.916527,0.998132,3.7490e-03,1.002456,1,True,True,True,True
2044.182006,14.468310,244.723661,0.916350,0.999146,3.7444e-03,1.003469,1,True,True,True,True
2044.188951,14.474365,243.362642,0.914963,0.993590,3.7597e-03,0.997883,1,True,True,True,True
2044.195895,14.473803,243.488746,0.915002,0.994104,3.7579e-03,0.998394,1,True,True,True,True
2044.202840,14.473366,243.586718,0.915125,0.994504,3.7569e-03,0.998790,1,True,True,True,True
2044.209784,14.477385,242.686807,0.913787,0.990830,3.7653e-03,0.995094,1,True,True,True,True
2044.216729,14.480181,242.062603,0.913080,0.988282,3.7721e-03,0.992529,1,True,True,True,True
2044.223673,14.471556,243.993124,0.915122,0.996164,3.7506e-03,1.000439,1,True,True,True,True
2044.230618,14.471240,244.064142,0.915070,0.996454,3.7493e-03,1.000724,1,True,True,True,True
2044.237563,14.475069,243.204864,0.915624,0.992945,3.7648e-03,0.997195,1,True,True,True,True
2044.244507,14.472285,243.829299,0.914591,0.995495,3.7509e-03,0.999750,1,True,True,True,True
2044.251452,14.470158,244.307395,0.916109,0.997447,3.7498e-03,1.001704,1,True,True,True,True
2044.258396,14.471687,243.963798,0.914982,0.996044,3.7505e-03,1.000290,1,True,True,True,True
2044.265341,14.471581,243.987602,0.915231,0.996141,3.7511e-03,1.000382,1,True,True,True,True
2044.272285,14.476509,242.882626,0.914636,0.991630,3.7658e-03,0.995845,1,True,True,True,True
2044.279230,14.475826,243.035515,0.914257,0.992254,3.7618e-03,0.996467,1,True,True,True,True
2044.286174,14.470602,244.207503,0.915820,0.997039,3.7502e-03,1.001266,1,True,True,True,True
2044.293119,14.471441,244.019024,0.915229,0.996269,3.7506e-03,1.000487,1,True,True,True,True
2044.300064,14.470248,244.287210,0.915399,0.997364,3.7472e-03,1.001581,1,True,True,True,True
2044.307008,14.478861,242.357088,0.913714,0.989484,3.7701e-03,0.993662,1,True,True,True,True
2044.313953,14.471453,244.016331,0.915160,0.996258,3.7504e-03,1.000459,1,True,True,True,True
2044.320897,14.477231,242.721175,0.913501,0.990971,3.7636e-03,0.995143,1,True,True,True,True
2044.327842,14.465914,245.264407,0.916397,1.001354,3.7364e-03,1.005565,1,True,True,True,True
2044.334786,14.471819,243.933960,0.914691,0.995922,3.7497e-03,1.000104,1,True,True,True,True
2044.341731,14.470148,244.309753,0.914575,0.997456,3.7435e-03,1.001639,1,True,True,True,True
2044.348675,14.468873,244.596802,0.916009,0.998628,3.7450e-03,1.002810,1,True,True,True,True
2044.355620,14.468305,244.724922,0.915485,0.999151,3.7409e-03,1.003330,1,True,True,True,True
2044.362565,14.473013,243.665855,0.914498,0.994828,3.7531e-03,0.998982,1,True,True,True,True
2044.369509,14.469219,244.518973,0.915480,0.998311,3.7440e-03,1.002474,1,True,True,True,True
2044.376454,14.475246,243.165208,0.913838,0.992784,3.7581e-03,0.996918,1,True,True,True,True
2044.383398,14.471940,243.906936,0.914561,0.995812,3.7496e-03,0.999953,1,True,True,True,True
2044.390343,14.470204,244.297214,0.916152,0.997405,3.7502e-03,1.001547,1,True,True,True,True
2044.397287,14.464999,245.471021,0.916214,1.002198,3.7325e-03,1.006354,1,True,True,True,True
2044.404232,14.465523,245.352620,0.916879,1.001714,3.7370e-03,1.005863,1,True,True,True,True
2044.411176,14.465948,245.256761,0.916222,1.001323,3.7358e-03,1.005464,1,True,True,True,True
2044.418121,14.468992,244.569948,0.915131,0.998519,3.7418e-03,1.002642,1,True,True,True,True
2044.425066,14.476153,242.962208,0.913493,0.991955,3.7598e-03,0.996045,1,True,True,True,True
2044.432010,14.473335,243.593590,0.915114,0.994532,3.7567e-03,0.998628,1,True,True,True,True
2044.438955,14.468633,244.650815,0.915425,0.998849,3.7418e-03,1.002957,1,True,True,True,True
2044.445899,14.464275,245.634795,0.917548,1.002866,3.7354e-03,1.006985,1,True,True,True,True
2044.452844,14.475180,243.180024,0.913943,0.992844,3.7583e-03,0.996915,1,True,True,True,True
2044.459788,14.473217,243.620204,0.915429,0.994641,3.7576e-03,0.998714,1,True,True,True,True
2044.466733,14.467798,244.839153,0.916682,0.999618,3.7440e-03,1.003705,1,True,True,True,True
2044.473677,14.475569,243.092991,0.916054,0.992489,3.7683e-03,0.996541,1,True,True,True,True
2044.480622,14.468076,244.776544,0.917273,0.999362,3.7474e-03,1.003437,1,True,True,True,True
2044.487566,14.471904,243.915031,0.916597,0.995845,3.7579e-03,0.999900,1,True,True,True,True
