time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.293189,11.776604,2919.836552,3.589907,1.000058,1.2295e-03,0.999988,2,True,True,True,True
2049.300133,11.776697,2919.586091,3.581607,0.999972,1.2268e-03,0.999902,2,True,True,True,True
2049.307078,11.780001,2910.715283,3.583167,0.996934,1.2310e-03,0.996863,2,True,True,True,True
2049.314022,11.778050,2915.948390,3.581104,0.998726,1.2281e-03,0.998655,2,True,True,True,True
2049.320967,11.776710,2919.549640,3.583264,0.999959,1.2273e-03,0.999888,2,True,True,True,True
2049.327911,11.775603,2922.528629,3.585070,1.000980,1.2267e-03,1.000907,2,True,True,True,True
2049.334856,11.775264,2923.442532,3.584976,1.001293,1.2263e-03,1.001220,2,True,True,True,True
2049.341800,11.774205,2926.293669,3.587278,1.002269,1.2259e-03,1.002196,2,True,True,True,True
2049.348744,11.777460,2917.535371,3.584019,0.999269,1.2284e-03,0.999195,2,True,True,True,True
2049.355689,11.777647,2917.033319,3.584579,0.999098,1.2288e-03,0.999023,2,True,True,True,True
2049.362633,11.774769,2924.775588,3.585609,1.001749,1.2259e-03,1.001674,2,True,True,True,True
2049.369578,11.777589,2917.187183,3.584209,0.999150,1.2287e-03,0.999074,2,True,True,True,True
2049.376522,11.771686,2933.091368,3.585207,1.004597,1.2223e-03,1.004521,2,True,True,True,True
2049.383467,11.777192,2918.254418,3.582816,0.999516,1.2277e-03,0.999439,2,True,True,True,True
2049.390411,11.773677,2927.717699,3.582855,1.002757,1.2238e-03,1.002679,2,True,True,True,True
2049.397356,11.776233,2920.832220,3.581952,1.000399,1.2263e-03,1.000320,2,True,True,True,True
2049.404300,11.771157,2934.520877,3.585766,1.005087,1.2219e-03,1.005008,2,True,True,True,True
2049.411245,11.777799,2916.623461,3.583026,0.998957,1.2285e-03,0.998878,2,True,True,True,True
2049.418189,11.779178,2912.921541,3.583484,0.997689,1.2302e-03,0.997609,2,True,True,True,True
2049.425134,11.777181,2918.283786,3.587942,0.999526,1.2295e-03,0.999445,2,True,True,True,True
2049.432078,11.775987,2921.494816,3.587944,1.000626,1.2281e-03,1.000544,2,True,True,True,True
2049.439023,11.776081,2921.242512,3.586085,1.000539,1.2276e-03,1.000457,2,True,True,True,True
2049.445967,11.772958,2929.657429,3.583748,1.003421,1.2233e-03,1.003338,2,True,True,True,True
2049.452912,11.778083,2915.861046,3.582009,0.998696,1.2285e-03,0.998613,2,True,True,True,True
2049.459856,11.777842,2916.508154,3.583794,0.998918,1.2288e-03,0.998834,2,True,True,True,True
2049.466801,11.775184,2923.656129,3.582292,1.001366,1.2253e-03,1.001281,2,True,True,True,True
2049.473745,11.772508,2930.871889,3.584324,1.003837,1.2230e-03,1.003752,2,True,True,True,True
2049.480690,11.773373,2928.538885,3.588206,1.003038,1.2253e-03,1.002952,2,True,True,True,True
2049.487634,11.774566,2925.320161,3.586615,1.001936,1.2261e-03,1.001849,2,True,True,True,True
2049.494579,11.776720,2919.523833,3.583792,0.999951,1.2275e-03,0.999864,2,True,True,True,True
2049.501523,11.773562,2928.027786,3.583557,1.002863,1.2239e-03,1.002775,2,True,True,True,True
2049.508468,11.782073,2905.164578,3.581418,0.995032,1.2328e-03,0.994945,2,True,True,True,True
2049.515412,11.775498,2922.810576,3.586228,1.001076,1.2270e-03,1.000987,2,True,True,True,True
2049.522357,11.780347,2909.787255,3.587375,0.996616,1.2329e-03,0.996527,2,True,True,True,True
2049.529301,11.775692,2922.290306,3.584266,1.000898,1.2265e-03,1.000808,2,True,True,True,True
2049.536246,11.776705,2919.565262,3.582361,0.999965,1.2270e-03,0.999874,2,True,True,True,True
2049.543190,11.775045,2924.029918,3.583608,1.001494,1.2256e-03,1.001403,2,True,True,True,True
2049.550135,11.773732,2927.569790,3.583833,1.002706,1.2242e-03,1.002614,2,True,True,True,True
2049.557079,11.775531,2922.722616,3.583223,1.001046,1.2260e-03,1.000954,2,True,True,True,True
2049.564024,11.777248,2918.103498,3.583415,0.999464,1.2280e-03,0.999371,2,True,True,True,True
2049.570968,11.778310,2915.252598,3.591454,0.998488,1.2320e-03,0.998394,2,True,True,True,True
2049.577913,11.776622,2919.786980,3.587749,1.000041,1.2288e-03,0.999946,2,True,True,True,True
2049.584857,11.778149,2915.682500,3.587636,0.998635,1.2305e-03,0.998540,2,True,True,True,True
2049.591802,11.779941,2910.875821,3.584450,0.996989,1.2314e-03,0.996893,2,True,True,True,True
2049.598746,11.776653,2919.703636,3.586761,1.000012,1.2285e-03,0.999916,2,True,True,True,True
2049.605691,11.775240,2923.506237,3.585846,1.001315,1.2266e-03,1.001218,2,True,True,True,True
2049.612635,11.776661,2919.682543,3.585068,1.000005,1.2279e-03,0.999908,2,True,True,True,True
2049.619580,11.774418,2925.721043,3.586656,1.002073,1.2259e-03,1.001975,2,True,True,True,True
2049.626524,11.773800,2927.387230,3.584430,1.002644,1.2244e-03,1.002545,2,True,True,True,True
2049.633469,11.777040,2918.662649,3.582697,0.999656,1.2275e-03,0.999557,2,True,True,True,True
2049.640413,11.772169,2931.786071,3.585291,1.004150,1.2229e-03,1.004050,2,True,True,True,True
2049.647358,11.774837,2924.590562,3.586488,1.001686,1.2263e-03,1.001585,2,True,True,True,True
2049.654302,11.772082,2932.020864,3.586247,1.004231,1.2231e-03,1.004130,2,True,True,True,True
2049.661247,11.773674,2927.726472,3.585372,1.002760,1.2246e-03,1.002658,2,True,True,True,True
2049.668191,11.778242,2915.433182,3.583935,0.998549,1.2293e-03,0.998448,2,True,True,True,True
2049.675136,11.777475,2917.494089,3.584818,0.999255,1.2287e-03,0.999153,2,True,True,True,True
2049.682080,11.775068,2923.969818,3.583708,1.001473,1.2256e-03,1.001370,2,True,True,True,True
2049.689025,11.775636,2922.439079,3.581835,1.000949,1.2256e-03,1.000845,2,True,True,True,True
2049.695969,11.776864,2919.137496,3.586823,0.999818,1.2287e-03,0.999714,2,True,True,True,True
2049.702913,11.774485,2925.539825,3.587433,1.002011,1.2262e-03,1.001906,2,True,True,True,True
2049.709858,11.775406,2923.060103,3.585336,1.001162,1.2266e-03,1.001056,2,True,True,True,True
2049.716802,11.774167,2926.397359,3.586832,1.002305,1.2257e-03,1.002198,2,True,True,True,True
2049.723747,11.773615,2927.884718,3.584807,1.002814,1.2244e-03,1.002707,2,True,True,True,True
2049.730691,11.774959,2924.262152,3.582810,1.001573,1.2252e-03,1.001466,2,True,True,True,True
2049.737636,11.775807,2921.980492,3.581798,1.000792,1.2258e-03,1.000684,2,True,True,True,True
2049.744580,11.775525,2922.738242,3.586060,1.001051,1.2270e-03,1.000943,2,True,True,True,True
2049.751525,11.775123,2923.820551,3.582664,1.001422,1.2253e-03,1.001313,2,True,True,True,True
2049.758469,11.777104,2918.491285,3.584876,0.999597,1.2283e-03,0.999487,2,True,True,True,True
2049.765414,11.776697,2919.584255,3.585076,0.999971,1.2279e-03,0.999861,2,True,True,True,True
2049.772358,11.777360,2917.802861,3.584275,0.999361,1.2284e-03,0.999250,2,True,True,True,True
2049.779303,11.774161,2926.413019,3.583208,1.002310,1.2244e-03,1.002198,2,True,True,True,True
2049.786247,11.775526,2922.735585,3.584162,1.001051,1.2263e-03,1.000938,2,True,True,True,True
2049.793192,11.778408,2914.986907,3.588535,0.998397,1.2311e-03,0.998284,2,True,True,True,True
2049.800136,11.773917,2927.069453,3.583135,1.002535,1.2241e-03,1.002421,2,True,True,True,True
2049.807081,11.779218,2912.815460,3.585737,0.997653,1.2310e-03,0.997539,2,True,True,True,True
2049.814025,11.778051,2915.946626,3.585691,0.998725,1.2297e-03,0.998611,2,True,True,True,True
2049.820970,11.775597,2922.544854,3.583436,1.000985,1.2261e-03,1.000870,2,True,True,True,True
2049.827914,11.770369,2936.652416,3.591523,1.005817,1.2230e-03,1.005700,2,True,True,True,True
2049.834859,11.772976,2929.608936,3.585033,1.003405,1.2237e-03,1.003288,2,True,True,True,True
2049.841803,11.775418,2923.027338,3.583682,1.001150,1.2260e-03,1.001033,2,True,True,True,True
2049.848748,11.778187,2915.581463,3.583648,0.998600,1.2291e-03,0.998483,2,True,True,True,True
2049.855692,11.774858,2924.534459,3.583427,1.001667,1.2253e-03,1.001548,2,True,True,True,True
2049.862637,11.773881,2927.168122,3.584303,1.002569,1.2245e-03,1.002449,2,True,True,True,True
2049.869581,11.773622,2927.865882,3.584023,1.002808,1.2241e-03,1.002688,2,True,True,True,True
2049.876526,11.772186,2931.741535,3.585099,1.004135,1.2229e-03,1.004014,2,True,True,True,True
2049.883470,11.776174,2920.991432,3.589604,1.000453,1.2289e-03,1.000332,2,True,True,True,True
2049.890415,11.778408,2914.989291,3.582745,0.998397,1.2291e-03,0.998276,2,True,True,True,True
2049.897359,11.776480,2920.169195,3.584807,1.000172,1.2276e-03,1.000049,2,True,True,True,True
2049.904304,11.773962,2926.949406,3.586160,1.002494,1.2252e-03,1.002371,2,True,True,True,True
2049.911248,11.772461,2930.998596,3.586518,1.003881,1.2237e-03,1.003757,2,True,True,True,True
2049.918193,11.777985,2916.122810,3.586726,0.998786,1.2300e-03,0.998662,2,True,True,True,True
2049.925137,11.777975,2916.150175,3.587817,0.998795,1.2303e-03,0.998671,2,True,True,True,True
2049.932082,11.778753,2914.061289,3.585005,0.998080,1.2302e-03,0.997955,2,True,True,True,True
2049.939026,11.775394,2923.092712,3.583839,1.001173,1.2260e-03,1.001047,2,True,True,True,True
2049.945971,11.777139,2918.397684,3.582422,0.999565,1.2275e-03,0.999438,2,True,True,True,True
2049.952915,11.772472,2930.968065,3.586959,1.003870,1.2238e-03,1.003743,2,True,True,True,True
2049.959859,11.777877,2916.415307,3.582297,0.998886,1.2283e-03,0.998758,2,True,True,True,True
2049.966804,11.774490,2925.525652,3.586589,1.002006,1.2260e-03,1.001878,2,True,True,True,True
2049.973748,11.777213,2918.199308,3.581796,0.999497,1.2274e-03,0.999368,2,True,True,True,True
2049.980693,11.776455,2920.236972,3.586655,1.000195,1.2282e-03,1.000065,2,True,True,True,True
2049.987637,11.774186,2926.344684,3.584169,1.002287,1.2248e-03,1.002156,2,True,True,True,True
2049.994582,11.775922,2921.668932,3.583014,1.000685,1.2264e-03,1.000555,2,True,True,True,True
2050.001526,11.777812,2916.589369,3.583668,0.998945,1.2287e-03,0.998814,2,True,True,True,True
2050.008471,11.776260,2920.760561,3.587700,1.000374,1.2283e-03,1.000242,2,True,True,True,True
2050.015415,11.773190,2929.032300,3.583886,1.003207,1.2236e-03,1.003074,2,True,True,True,True
2050.022360,11.774109,2926.552364,3.583927,1.002358,1.2246e-03,1.002224,2,True,True,True,True
2050.029304,11.778147,2915.689559,3.582230,0.998637,1.2286e-03,0.998504,2,True,True,True,True
2050.036249,11.778288,2915.309233,3.589548,0.998507,1.2313e-03,0.998373,2,True,True,True,True
2050.043193,11.774394,2925.785171,3.583241,1.002095,1.2247e-03,1.001960,2,True,True,True,True
2050.050138,11.776137,2921.091755,3.584875,1.000488,1.2272e-03,1.000352,2,True,True,True,True
2050.057082,11.775416,2923.032950,3.586408,1.001152,1.2269e-03,1.001016,2,True,True,True,True
2050.064027,11.773279,2928.790576,3.582909,1.003124,1.2233e-03,1.002987,2,True,True,True,True
2050.070971,11.775642,2922.425116,3.584575,1.000944,1.2266e-03,1.000807,2,True,True,True,True
2050.077916,11.776474,2920.184813,3.587482,1.000177,1.2285e-03,1.000039,2,True,True,True,True
2050.084860,11.775879,2921.786980,3.585451,1.000726,1.2271e-03,1.000587,2,True,True,True,True
2050.091805,11.773453,2928.321245,3.582156,1.002964,1.2233e-03,1.002824,2,True,True,True,True
2050.098749,11.770639,2935.921148,3.585981,1.005567,1.2214e-03,1.005426,2,True,True,True,True
2050.105694,11.776863,2919.140501,3.583551,0.999819,1.2276e-03,0.999679,2,True,True,True,True
2050.112638,11.774863,2924.521185,3.593862,1.001662,1.2289e-03,1.001521,2,True,True,True,True
2050.119583,11.777650,2917.025229,3.585493,0.999095,1.2292e-03,0.998953,2,True,True,True,True
2050.126527,11.774689,2924.989848,3.584170,1.001823,1.2254e-03,1.001680,2,True,True,True,True
2050.133472,11.774421,2925.713476,3.587448,1.002070,1.2262e-03,1.001927,2,True,True,True,True
2050.140416,11.772624,2930.558367,3.584505,1.003730,1.2231e-03,1.003586,2,True,True,True,True
2050.147361,11.776783,2919.353005,3.584553,0.999892,1.2279e-03,0.999748,2,True,True,True,True
2050.154305,11.774964,2924.248830,3.584029,1.001569,1.2256e-03,1.001424,2,True,True,True,True
2050.161250,11.771474,2933.664845,3.586489,1.004794,1.2225e-03,1.004648,2,True,True,True,True
2050.168194,11.777670,2916.970905,3.583466,0.999076,1.2285e-03,0.998930,2,True,True,True,True
2050.175138,11.775828,2921.922376,3.583267,1.000772,1.2263e-03,1.000626,2,True,True,True,True
2050.182083,11.781093,2907.787591,3.580972,0.995931,1.2315e-03,0.995784,2,True,True,True,True
2050.189027,11.775569,2922.621388,3.583977,1.001011,1.2263e-03,1.000864,2,True,True,True,True
2050.195972,11.778699,2914.205926,3.584045,0.998129,1.2299e-03,0.997981,2,True,True,True,True
2050.202916,11.771863,2932.614473,3.587448,1.004434,1.2233e-03,1.004285,2,True,True,True,True
2050.209861,11.781008,2908.015021,3.584437,0.996009,1.2326e-03,0.995860,2,True,True,True,True
2050.216805,11.777643,2917.042038,3.586026,0.999100,1.2293e-03,0.998951,2,True,True,True,True
2050.223750,11.776529,2920.037268,3.586649,1.000126,1.2283e-03,0.999976,2,True,True,True,True
2050.230694,11.773028,2929.469036,3.584013,1.003357,1.2234e-03,1.003205,2,True,True,True,True
2050.237639,11.775147,2923.755343,3.584039,1.001400,1.2258e-03,1.001248,2,True,True,True,True
2050.244583,11.772794,2930.100517,3.583641,1.003573,1.2230e-03,1.003420,2,True,True,True,True
2050.251528,11.776495,2920.128535,3.587911,1.000158,1.2287e-03,1.000005,2,True,True,True,True
2050.258472,11.775177,2923.674643,3.585810,1.001372,1.2265e-03,1.001218,2,True,True,True,True
2050.265417,11.775610,2922.511042,3.584618,1.000974,1.2266e-03,1.000819,2,True,True,True,True
2050.272361,11.771689,2933.082165,3.586598,1.004594,1.2228e-03,1.004439,2,True,True,True,True
2050.279306,11.775439,2922.969171,3.589904,1.001131,1.2282e-03,1.000975,2,True,True,True,True
2050.286250,11.775318,2923.295830,3.584271,1.001242,1.2261e-03,1.001086,2,True,True,True,True
2050.293195,11.774555,2925.352145,3.588229,1.001947,1.2266e-03,1.001790,2,True,True,True,True
2050.300139,11.777212,2918.201154,3.583378,0.999497,1.2279e-03,0.999340,2,True,True,True,True
2050.307084,11.776617,2919.801032,3.586555,1.000045,1.2284e-03,0.999888,2,True,True,True,True
2050.314028,11.775979,2921.515634,3.584359,1.000633,1.2269e-03,1.000474,2,True,True,True,True
2050.320973,11.775950,2921.596094,3.587585,1.000660,1.2280e-03,1.000501,2,True,True,True,True
2050.327917,11.775966,2921.551420,3.584070,1.000645,1.2268e-03,1.000485,2,True,True,True,True
2050.334862,11.772301,2931.430648,3.585436,1.004029,1.2231e-03,1.003868,2,True,True,True,True
2050.341806,11.773655,2927.777744,3.585479,1.002778,1.2246e-03,1.002616,2,True,True,True,True
2050.348751,11.776867,2919.127846,3.583542,0.999815,1.2276e-03,0.999653,2,True,True,True,True
2050.355695,11.777604,2917.147869,3.583447,0.999137,1.2284e-03,0.998975,2,True,True,True,True
2050.362640,11.778907,2913.649357,3.585144,0.997938,1.2305e-03,0.997776,2,True,True,True,True
2050.369584,11.780376,2909.710166,3.583737,0.996589,1.2316e-03,0.996426,2,True,True,True,True
2050.376528,11.770963,2935.045141,3.587743,1.005267,1.2224e-03,1.005102,2,True,True,True,True
2050.383473,11.772644,2930.504700,3.584493,1.003712,1.2232e-03,1.003546,2,True,True,True,True
2050.390417,11.775285,2923.385526,3.585142,1.001273,1.2264e-03,1.001108,2,True,True,True,True
2050.397362,11.774425,2925.701737,3.584678,1.002066,1.2252e-03,1.001900,2,True,True,True,True
2050.404306,11.774637,2925.130420,3.586473,1.001871,1.2261e-03,1.001704,2,True,True,True,True
2050.411251,11.777369,2917.780138,3.587023,0.999353,1.2294e-03,0.999186,2,True,True,True,True
2050.418195,11.774653,2925.087506,3.584755,1.001856,1.2255e-03,1.001688,2,True,True,True,True
2050.425140,11.774007,2926.826987,3.584699,1.002452,1.2248e-03,1.002283,2,True,True,True,True
2050.432084,11.773555,2928.046842,3.585486,1.002870,1.2245e-03,1.002700,2,True,True,True,True
2050.439029,11.772372,2931.238763,3.587349,1.003963,1.2238e-03,1.003793,2,True,True,True,True
2050.445973,11.775568,2922.622122,3.583955,1.001012,1.2263e-03,1.000841,2,True,True,True,True
2050.452918,11.776371,2920.462988,3.585945,1.000272,1.2279e-03,1.000101,2,True,True,True,True
2050.459862,11.773195,2929.018726,3.585820,1.003203,1.2242e-03,1.003031,2,True,True,True,True
2050.466807,11.774676,2925.025598,3.586760,1.001835,1.2262e-03,1.001663,2,True,True,True,True
2050.473751,11.775984,2921.504699,3.587040,1.000629,1.2278e-03,1.000456,2,True,True,True,True
2050.480696,11.772003,2932.235895,3.587225,1.004304,1.2234e-03,1.004131,2,True,True,True,True
2050.487640,11.774563,2925.328756,3.586679,1.001939,1.2261e-03,1.001765,2,True,True,True,True
2050.494585,11.777051,2918.634218,3.583029,0.999646,1.2276e-03,0.999472,2,True,True,True,True
2050.501529,11.776324,2920.589044,3.585301,1.000315,1.2276e-03,1.000140,2,True,True,True,True
2050.508474,11.774359,2925.880469,3.583011,1.002128,1.2246e-03,1.001952,2,True,True,True,True
2050.515418,11.770629,2935.947730,3.586435,1.005576,1.2216e-03,1.005399,2,True,True,True,True
2050.522363,11.773976,2926.912443,3.586235,1.002481,1.2253e-03,1.002304,2,True,True,True,True
2050.529307,11.777736,2916.791868,3.584176,0.999015,1.2288e-03,0.998838,2,True,True,True,True
2050.536252,11.773378,2928.524887,3.586806,1.003033,1.2248e-03,1.002855,2,True,True,True,True
2050.543196,11.776435,2920.290407,3.584190,1.000213,1.2273e-03,1.000034,2,True,True,True,True
2050.550141,11.777679,2916.945065,3.583788,0.999067,1.2286e-03,0.998888,2,True,True,True,True
2050.557085,11.776465,2920.209883,3.584518,1.000185,1.2275e-03,1.000006,2,True,True,True,True
2050.564029,11.774567,2925.317657,3.588976,1.001935,1.2269e-03,1.001754,2,True,True,True,True
2050.570974,11.776380,2920.439358,3.588810,1.000264,1.2289e-03,1.000083,2,True,True,True,True
2050.577918,11.775249,2923.481369,3.584042,1.001306,1.2259e-03,1.001124,2,True,True,True,True
2050.584863,11.777360,2917.803153,3.584828,0.999361,1.2286e-03,0.999179,2,True,True,True,True
2050.591807,11.773178,2929.063379,3.588558,1.003218,1.2252e-03,1.003034,2,True,True,True,True
2050.598752,11.777142,2918.389121,3.586506,0.999562,1.2289e-03,0.999379,2,True,True,True,True
2050.605696,11.772824,2930.017866,3.589332,1.003545,1.2250e-03,1.003360,2,True,True,True,True
2050.612641,11.772306,2931.415855,3.584637,1.004024,1.2228e-03,1.003838,2,True,True,True,True
2050.619585,11.776217,2920.875989,3.584578,1.000414,1.2272e-03,1.000228,2,True,True,True,True
2050.626530,11.775754,2922.121322,3.589241,1.000840,1.2283e-03,1.000654,2,True,True,True,True
2050.633474,11.774214,2926.269215,3.587547,1.002261,1.2260e-03,1.002074,2,True,True,True,True
2050.640419,11.776741,2919.468134,3.587177,0.999931,1.2287e-03,0.999744,2,True,True,True,True
2050.647363,11.775947,2921.602430,3.586821,1.000662,1.2277e-03,1.000475,2,True,True,True,True
2050.654308,11.775832,2921.911546,3.586654,1.000768,1.2275e-03,1.000580,2,True,True,True,True
2050.661252,11.774723,2924.897793,3.585280,1.001791,1.2258e-03,1.001602,2,True,True,True,True
2050.668197,11.774842,2924.576956,3.587271,1.001681,1.2266e-03,1.001491,2,True,True,True,True
2050.675141,11.774037,2926.746676,3.591031,1.002424,1.2270e-03,1.002234,2,True,True,True,True
2050.682086,11.778237,2915.447160,3.584337,0.998554,1.2294e-03,0.998364,2,True,True,True,True
2050.689030,11.777669,2916.972196,3.585235,0.999077,1.2291e-03,0.998885,2,True,True,True,True
2050.695975,11.776745,2919.455987,3.587006,0.999927,1.2287e-03,0.999735,2,True,True,True,True
2050.702919,11.778461,2914.845512,3.585225,0.998348,1.2300e-03,0.998156,2,True,True,True,True
2050.709864,11.773705,2927.640884,3.590899,1.002731,1.2266e-03,1.002537,2,True,True,True,True
2050.716808,11.775913,2921.695343,3.585765,1.000694,1.2273e-03,1.000500,2,True,True,True,True
2050.723753,11.774232,2926.221426,3.590335,1.002244,1.2270e-03,1.002050,2,True,True,True,True
2050.730697,11.777730,2916.810205,3.588094,0.999021,1.2301e-03,0.998826,2,True,True,True,True
2050.737641,11.773397,2928.473914,3.590239,1.003016,1.2260e-03,1.002820,2,True,True,True,True
2050.744586,11.775964,2921.558524,3.590602,1.000647,1.2290e-03,1.000451,2,True,True,True,True
2050.751530,11.772687,2930.389147,3.588812,1.003672,1.2247e-03,1.003474,2,True,True,True,True
2050.758475,11.774441,2925.656994,3.590270,1.002051,1.2272e-03,1.001853,2,True,True,True,True
2050.765419,11.772879,2929.870338,3.589820,1.003494,1.2252e-03,1.003296,2,True,True,True,True
2050.772364,11.772762,2930.186059,3.590606,1.003602,1.2254e-03,1.003403,2,True,True,True,True
2050.779308,11.778892,2913.690172,3.589457,0.997952,1.2319e-03,0.997754,2,True,True,True,True
2050.786253,11.772092,2931.996063,3.589619,1.004222,1.2243e-03,1.004022,2,True,True,True,True
2050.793197,11.776923,2918.976991,3.589055,0.999763,1.2296e-03,0.999563,2,True,True,True,True
2050.800142,11.776862,2919.142816,3.594839,0.999820,1.2315e-03,0.999619,2,True,True,True,True
2050.807086,11.773487,2928.231359,3.592907,1.002933,1.2270e-03,1.002731,2,True,True,True,True
2050.814031,11.777690,2916.917584,3.590521,0.999058,1.2309e-03,0.998856,2,True,True,True,True
2050.820975,11.774132,2926.491623,3.592574,1.002337,1.2276e-03,1.002134,2,True,True,True,True
2050.827920,11.775572,2922.610959,3.594861,1.001008,1.2300e-03,1.000804,2,True,True,True,True
2050.834864,11.779800,2911.252983,3.590864,0.997118,1.2334e-03,0.996914,2,True,True,True,True
2050.841809,11.774682,2925.008198,3.590702,1.001829,1.2276e-03,1.001624,2,True,True,True,True
2050.848753,11.777863,2916.452379,3.593128,0.998899,1.2320e-03,0.998693,2,True,True,True,True
2050.855698,11.769139,2939.980021,3.599124,1.006957,1.2242e-03,1.006750,2,True,True,True,True
2050.862642,11.776280,2920.706985,3.594584,1.000356,1.2307e-03,1.000149,2,True,True,True,True
2050.869587,11.772328,2931.356379,3.595423,1.004003,1.2265e-03,1.003795,2,True,True,True,True
2050.876531,11.777259,2918.074240,3.596098,0.999454,1.2324e-03,0.999246,2,True,True,True,True
2050.883476,11.777407,2917.675923,3.595901,0.999318,1.2325e-03,0.999109,2,True,True,True,True
2050.890420,11.777347,2917.838861,3.595049,0.999373,1.2321e-03,0.999165,2,True,True,True,True
2050.897364,11.774816,2924.647928,3.597047,1.001706,1.2299e-03,1.001496,2,True,True,True,True
2050.904309,11.774786,2924.728813,3.595979,1.001733,1.2295e-03,1.001523,2,True,True,True,True
2050.911253,11.770451,2936.428412,3.599763,1.005740,1.2259e-03,1.005528,2,True,True,True,True
2050.918198,11.777648,2917.029432,3.597673,0.999096,1.2333e-03,0.998885,2,True,True,True,True
2050.925142,11.773245,2928.883485,3.598759,1.003156,1.2287e-03,1.002944,2,True,True,True,True
2050.932087,11.777765,2916.714727,3.597805,0.998988,1.2335e-03,0.998776,2,True,True,True,True
2050.939031,11.780091,2910.474130,3.600692,0.996851,1.2371e-03,0.996638,2,True,True,True,True
2050.945976,11.777004,2918.760735,3.599105,0.999689,1.2331e-03,0.999475,2,True,True,True,True
2050.952920,11.776082,2921.240439,3.603590,1.000538,1.2336e-03,1.000324,2,True,True,True,True
2050.959865,11.776301,2920.650968,3.602986,1.000337,1.2336e-03,1.000122,2,True,True,True,True
2050.966809,11.780660,2908.947604,3.599843,0.996328,1.2375e-03,0.996113,2,True,True,True,True
2050.973754,11.776883,2919.086202,3.603775,0.999801,1.2346e-03,0.999584,2,True,True,True,True
2050.980698,11.773185,2929.045953,3.601545,1.003212,1.2296e-03,1.002994,2,True,True,True,True
2050.987643,11.769489,2939.032683,3.606004,1.006632,1.2269e-03,1.006414,2,True,True,True,True
2050.994587,11.772690,2930.381022,3.603733,1.003669,1.2298e-03,1.003450,2,True,True,True,True
2051.001532,11.774774,2924.761574,3.606265,1.001744,1.2330e-03,1.001525,2,True,True,True,True
2051.008476,11.775386,2923.112607,3.604666,1.001180,1.2332e-03,1.000960,2,True,True,True,True
2051.015421,11.771756,2932.901881,3.605711,1.004533,1.2294e-03,1.004312,2,True,True,True,True
2051.022365,11.781390,2906.993886,3.604581,0.995659,1.2400e-03,0.995439,2,True,True,True,True
2051.029310,11.773206,2928.987135,3.605310,1.003192,1.2309e-03,1.002970,2,True,True,True,True
2051.036254,11.775866,2921.821012,3.605492,1.000737,1.2340e-03,1.000515,2,True,True,True,True
2051.043198,11.775280,2923.398632,3.609478,1.001278,1.2347e-03,1.001055,2,True,True,True,True
2051.050143,11.774630,2925.148385,3.606931,1.001877,1.2331e-03,1.001654,2,True,True,True,True
2051.057087,11.774747,2924.832972,3.610225,1.001769,1.2343e-03,1.001545,2,True,True,True,True
2051.064032,11.777711,2916.859897,3.614037,0.999038,1.2390e-03,0.998814,2,True,True,True,True
2051.070976,11.775186,2923.651112,3.611583,1.001364,1.2353e-03,1.001139,2,True,True,True,True
2051.077921,11.777714,2916.853276,3.610938,0.999036,1.2380e-03,0.998811,2,True,True,True,True
2051.084865,11.774232,2926.221919,3.614547,1.002245,1.2352e-03,1.002018,2,True,True,True,True
2051.091810,11.776116,2921.146979,3.612487,1.000506,1.2367e-03,1.000280,2,True,True,True,True
2051.098754,11.773771,2927.464134,3.613713,1.002670,1.2344e-03,1.002442,2,True,True,True,True
2051.105699,11.774937,2924.322661,3.617185,1.001594,1.2369e-03,1.001366,2,True,True,True,True
2051.112643,11.771647,2933.196362,3.618177,1.004633,1.2335e-03,1.004404,2,True,True,True,True
2051.119588,11.773669,2927.739696,3.618792,1.002764,1.2360e-03,1.002535,2,True,True,True,True
2051.126532,11.780595,2909.121577,3.615780,0.996388,1.2429e-03,0.996159,2,True,True,True,True
2051.133477,11.776319,2920.601497,3.617509,1.000320,1.2386e-03,1.000089,2,True,True,True,True
2051.140421,11.775318,2923.295536,3.616303,1.001242,1.2371e-03,1.001011,2,True,True,True,True
2051.147366,11.776380,2920.438400,3.618204,1.000264,1.2389e-03,1.000032,2,True,True,True,True
2051.154310,11.775433,2922.987691,3.617687,1.001137,1.2377e-03,1.000905,2,True,True,True,True
2051.161255,11.778548,2914.611877,3.620641,0.998268,1.2422e-03,0.998036,2,True,True,True,True
2051.168199,11.779369,2912.408635,3.618752,0.997514,1.2425e-03,0.997281,2,True,True,True,True
2051.175144,11.771781,2932.834958,3.622635,1.004510,1.2352e-03,1.004275,2,True,True,True,True
2051.182088,11.778205,2915.532176,3.621885,0.998583,1.2423e-03,0.998349,2,True,True,True,True
2051.189032,11.776011,2921.430730,3.621935,1.000604,1.2398e-03,1.000368,2,True,True,True,True
2051.195977,11.772097,2931.980313,3.621497,1.004217,1.2352e-03,1.003980,2,True,True,True,True
2051.202921,11.776874,2919.110244,3.623567,0.999809,1.2413e-03,0.999573,2,True,True,True,True
2051.209866,11.777757,2916.735414,3.623599,0.998995,1.2423e-03,0.998759,2,True,True,True,True
2051.216810,11.773607,2927.905836,3.625131,1.002821,1.2381e-03,1.002583,2,True,True,True,True
