time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2039.716648,13.919011,405.878020,1.079975,1.003739,2.6608e-03,1.001375,1,True,True,True,True
2039.723593,13.924144,403.963768,1.078476,0.999005,2.6697e-03,0.996657,1,True,True,True,True
2039.730537,13.920556,405.300857,1.080057,1.002311,2.6648e-03,0.999960,1,True,True,True,True
2039.737482,13.926860,402.954579,1.077349,0.996509,2.6736e-03,0.994176,1,True,True,True,True
2039.744427,13.920574,405.294205,1.080055,1.002295,2.6649e-03,0.999952,1,True,True,True,True
2039.751371,13.920983,405.141727,1.080306,1.001918,2.6665e-03,0.999581,1,True,True,True,True
2039.758316,13.919049,405.863768,1.080262,1.003703,2.6616e-03,1.001366,1,True,True,True,True
2039.765260,13.922100,404.724832,1.079439,1.000887,2.6671e-03,0.998561,1,True,True,True,True
2039.772205,13.916615,406.774874,1.081487,1.005957,2.6587e-03,1.003623,1,True,True,True,True
2039.779150,13.921404,404.984377,1.079801,1.001529,2.6663e-03,0.999210,1,True,True,True,True
2039.786094,13.919279,405.778084,1.080726,1.003492,2.6633e-03,1.001172,1,True,True,True,True
2039.793039,13.923604,404.164614,1.079351,0.999501,2.6706e-03,0.997196,1,True,True,True,True
2039.799983,13.920016,405.502434,1.080526,1.002810,2.6647e-03,1.000501,1,True,True,True,True
2039.806928,13.928565,402.322043,1.077542,0.994945,2.6783e-03,0.992658,1,True,True,True,True
2039.813872,13.921938,404.785328,1.079933,1.001036,2.6679e-03,0.998740,1,True,True,True,True
2039.820817,13.922709,404.497989,1.081312,1.000326,2.6732e-03,0.998036,1,True,True,True,True
2039.827762,13.922286,404.655482,1.080085,1.000715,2.6691e-03,0.998428,1,True,True,True,True
2039.834706,13.924179,403.950759,1.079321,0.998973,2.6719e-03,0.996694,1,True,True,True,True
2039.841651,13.922681,404.508283,1.081076,1.000351,2.6726e-03,0.998074,1,True,True,True,True
2039.848595,13.920470,405.332885,1.080791,1.002391,2.6664e-03,1.000113,1,True,True,True,True
2039.855540,13.917872,406.304113,1.081699,1.004792,2.6623e-03,1.002514,1,True,True,True,True
2039.862485,13.922181,404.694847,1.080292,1.000813,2.6694e-03,0.998547,1,True,True,True,True
2039.869429,13.921800,404.836890,1.080166,1.001164,2.6682e-03,0.998902,1,True,True,True,True
2039.876374,13.924004,404.015956,1.079211,0.999134,2.6712e-03,0.996881,1,True,True,True,True
2039.883318,13.922475,404.585252,1.080257,1.000542,2.6700e-03,0.998290,1,True,True,True,True
2039.890263,13.922505,404.573972,1.080704,1.000514,2.6712e-03,0.998266,1,True,True,True,True
2039.897207,13.922572,404.548924,1.079974,1.000452,2.6696e-03,0.998209,1,True,True,True,True
2039.904152,13.923358,404.256123,1.079902,0.999728,2.6713e-03,0.997491,1,True,True,True,True
2039.911097,13.921965,404.775232,1.080217,1.001012,2.6687e-03,0.998776,1,True,True,True,True
2039.918041,13.921542,404.933079,1.079960,1.001402,2.6670e-03,0.999170,1,True,True,True,True
2039.924986,13.922167,404.700022,1.080345,1.000826,2.6695e-03,0.998599,1,True,True,True,True
2039.931930,13.919042,405.866482,1.080637,1.003710,2.6625e-03,1.001481,1,True,True,True,True
2039.938875,13.923391,404.243854,1.079273,0.999697,2.6699e-03,0.997482,1,True,True,True,True
2039.945820,13.918697,405.995423,1.080975,1.004029,2.6625e-03,1.001808,1,True,True,True,True
2039.952764,13.918941,405.904373,1.080484,1.003804,2.6619e-03,1.001588,1,True,True,True,True
2039.959709,13.922098,404.725593,1.079813,1.000889,2.6680e-03,0.998684,1,True,True,True,True
2039.966653,13.923162,404.329454,1.079233,0.999909,2.6692e-03,0.997710,1,True,True,True,True
2039.973598,13.923083,404.358753,1.079267,0.999982,2.6691e-03,0.997787,1,True,True,True,True
2039.980542,13.921109,405.094569,1.079476,1.001801,2.6647e-03,0.999607,1,True,True,True,True
2039.987487,13.923972,404.027895,1.078145,0.999163,2.6685e-03,0.996979,1,True,True,True,True
2039.994432,13.924023,404.008772,1.078665,0.999116,2.6699e-03,0.996936,1,True,True,True,True
2040.001376,13.920486,405.327024,1.079981,1.002376,2.6645e-03,1.000194,1,True,True,True,True
2040.008321,13.921080,405.105355,1.079390,1.001828,2.6645e-03,0.999651,1,True,True,True,True
2040.015265,13.922676,404.510446,1.078545,1.000357,2.6663e-03,0.998187,1,True,True,True,True
2040.022210,13.917115,406.587339,1.080808,1.005493,2.6582e-03,1.003317,1,True,True,True,True
2040.029155,13.920510,405.318135,1.079040,1.002354,2.6622e-03,1.000189,1,True,True,True,True
2040.036099,13.920029,405.497590,1.079212,1.002798,2.6615e-03,1.000636,1,True,True,True,True
2040.043044,13.923328,404.267565,1.078345,0.999756,2.6674e-03,0.997605,1,True,True,True,True
2040.049988,13.917544,406.426835,1.080569,1.005096,2.6587e-03,1.002938,1,True,True,True,True
2040.056933,13.926869,402.951176,1.076472,0.996501,2.6715e-03,0.994365,1,True,True,True,True
2040.063877,13.921795,404.838646,1.078605,1.001168,2.6643e-03,0.999027,1,True,True,True,True
2040.070822,13.922917,404.420678,1.078941,1.000135,2.6679e-03,0.998000,1,True,True,True,True
2040.077767,13.919539,405.680760,1.079409,1.003251,2.6607e-03,1.001114,1,True,True,True,True
2040.084711,13.922022,404.753966,1.078683,1.000959,2.6650e-03,0.998831,1,True,True,True,True
2040.091656,13.920592,405.287554,1.079423,1.002278,2.6634e-03,1.000153,1,True,True,True,True
2040.098600,13.921421,404.978029,1.078958,1.001513,2.6642e-03,0.999393,1,True,True,True,True
2040.105545,13.927246,402.811422,1.076739,0.996155,2.6731e-03,0.994051,1,True,True,True,True
2040.112490,13.922317,404.644055,1.078634,1.000687,2.6656e-03,0.998577,1,True,True,True,True
2040.119434,13.923167,404.327408,1.078675,0.999904,2.6678e-03,0.997800,1,True,True,True,True
2040.126379,13.921044,405.118693,1.079574,1.001861,2.6648e-03,0.999757,1,True,True,True,True
2040.133323,13.918827,405.947043,1.080153,1.003909,2.6608e-03,1.001806,1,True,True,True,True
2040.140268,13.924572,403.804722,1.078230,0.998611,2.6702e-03,0.996523,1,True,True,True,True
2040.147212,13.924327,403.895838,1.078366,0.998837,2.6699e-03,0.996753,1,True,True,True,True
2040.154157,13.922285,404.656034,1.079540,1.000717,2.6678e-03,0.998633,1,True,True,True,True
2040.161102,13.920599,405.284915,1.079987,1.002272,2.6648e-03,1.000189,1,True,True,True,True
2040.168046,13.918475,406.078585,1.080949,1.004235,2.6619e-03,1.002152,1,True,True,True,True
2040.174991,13.922225,404.678471,1.079380,1.000772,2.6673e-03,0.998701,1,True,True,True,True
2040.181935,13.922940,404.411951,1.079679,1.000113,2.6697e-03,0.998048,1,True,True,True,True
2040.188880,13.925185,403.576791,1.080691,0.998048,2.6778e-03,0.995991,1,True,True,True,True
2040.195824,13.918599,406.032116,1.080697,1.004120,2.6616e-03,1.002055,1,True,True,True,True
2040.202769,13.923980,404.024654,1.078668,0.999155,2.6698e-03,0.997105,1,True,True,True,True
2040.209714,13.926287,403.167086,1.078528,0.997035,2.6751e-03,0.994993,1,True,True,True,True
2040.216658,13.921166,405.073381,1.079865,1.001749,2.6659e-03,0.999702,1,True,True,True,True
2040.223603,13.924001,404.016810,1.078753,0.999136,2.6701e-03,0.997099,1,True,True,True,True
2040.230547,13.925153,403.588629,1.079697,0.998077,2.6752e-03,0.996046,1,True,True,True,True
2040.237492,13.917612,406.401311,1.081366,1.005033,2.6608e-03,1.002992,1,True,True,True,True
2040.244437,13.923855,404.071242,1.079453,0.999271,2.6714e-03,0.997246,1,True,True,True,True
2040.251381,13.922735,404.488320,1.079446,1.000302,2.6687e-03,0.998280,1,True,True,True,True
2040.258326,13.927977,402.539985,1.077150,0.995484,2.6759e-03,0.993475,1,True,True,True,True
2040.265270,13.921383,404.992461,1.079717,1.001549,2.6660e-03,0.999532,1,True,True,True,True
2040.272215,13.922177,404.696384,1.080056,1.000817,2.6688e-03,0.998806,1,True,True,True,True
2040.279159,13.919664,405.633922,1.080678,1.003135,2.6642e-03,1.001124,1,True,True,True,True
2040.286104,13.925639,403.408056,1.078372,0.997630,2.6732e-03,0.995635,1,True,True,True,True
2040.293049,13.920117,405.464660,1.080399,1.002716,2.6646e-03,1.000715,1,True,True,True,True
2040.299993,13.926086,403.241979,1.077790,0.997220,2.6728e-03,0.995234,1,True,True,True,True
2040.306938,13.917507,406.440610,1.082096,1.005130,2.6624e-03,1.003133,1,True,True,True,True
2040.313882,13.924721,403.749277,1.079106,0.998474,2.6727e-03,0.996494,1,True,True,True,True
2040.320827,13.923337,404.264041,1.078302,0.999747,2.6673e-03,0.997769,1,True,True,True,True
2040.327772,13.923853,404.071868,1.078443,0.999272,2.6689e-03,0.997299,1,True,True,True,True
2040.334716,13.921138,405.083655,1.080922,1.001774,2.6684e-03,0.999801,1,True,True,True,True
2040.341661,13.923834,404.078930,1.079560,0.999290,2.6717e-03,0.997325,1,True,True,True,True
2040.348605,13.927256,402.807419,1.075953,0.996145,2.6711e-03,0.994191,1,True,True,True,True
2040.355550,13.924959,403.660672,1.077307,0.998255,2.6688e-03,0.996302,1,True,True,True,True
2040.362494,13.918047,406.238736,1.079780,1.004631,2.6580e-03,1.002669,1,True,True,True,True
2040.369439,13.919102,405.843973,1.079139,1.003655,2.6590e-03,1.001699,1,True,True,True,True
2040.376384,13.917529,406.432293,1.079964,1.005109,2.6572e-03,1.003156,1,True,True,True,True
2040.383328,13.920949,405.154146,1.078288,1.001949,2.6614e-03,1.000005,1,True,True,True,True
2040.390273,13.921355,405.002899,1.078285,1.001575,2.6624e-03,0.999636,1,True,True,True,True
2040.397217,13.922531,404.564396,1.077127,1.000490,2.6624e-03,0.998558,1,True,True,True,True
2040.404162,13.926440,403.110335,1.075812,0.996894,2.6688e-03,0.994974,1,True,True,True,True
2040.411106,13.922288,404.655042,1.077557,1.000714,2.6629e-03,0.998791,1,True,True,True,True
2040.418051,13.918028,406.245564,1.079065,1.004648,2.6562e-03,1.002721,1,True,True,True,True
2040.424996,13.921171,405.071497,1.077481,1.001744,2.6600e-03,0.999827,1,True,True,True,True
2040.431940,13.920140,405.456160,1.078897,1.002695,2.6609e-03,1.000781,1,True,True,True,True
2040.438885,13.920700,405.247164,1.078141,1.002179,2.6605e-03,1.000269,1,True,True,True,True
2040.445829,13.913049,408.113141,1.081014,1.009266,2.6488e-03,1.007348,1,True,True,True,True
2040.452774,13.921976,404.771298,1.077218,1.001002,2.6613e-03,0.999103,1,True,True,True,True
2040.459719,13.922801,404.463699,1.077080,1.000241,2.6630e-03,0.998349,1,True,True,True,True
2040.466663,13.921584,404.917496,1.077194,1.001363,2.6603e-03,0.999473,1,True,True,True,True
2040.473608,13.924204,403.941525,1.076181,0.998950,2.6642e-03,0.997068,1,True,True,True,True
2040.480552,13.918793,405.959692,1.079292,1.003941,2.6586e-03,1.002054,1,True,True,True,True
2040.487497,13.923467,404.215637,1.077212,0.999628,2.6649e-03,0.997754,1,True,True,True,True
2040.494441,13.921166,405.073186,1.078648,1.001748,2.6628e-03,0.999875,1,True,True,True,True
2040.501386,13.921360,405.000904,1.078286,1.001570,2.6624e-03,0.999701,1,True,True,True,True
2040.508331,13.921741,404.858639,1.078558,1.001218,2.6640e-03,0.999354,1,True,True,True,True
2040.515275,13.922151,404.705786,1.078435,1.000840,2.6647e-03,0.998981,1,True,True,True,True
2040.522220,13.923438,404.226399,1.077427,0.999654,2.6654e-03,0.997802,1,True,True,True,True
2040.529164,13.919680,405.628107,1.080119,1.003121,2.6628e-03,1.001266,1,True,True,True,True
2040.536109,13.922050,404.743551,1.078731,1.000933,2.6652e-03,0.999087,1,True,True,True,True
2040.543053,13.921127,405.087837,1.079686,1.001785,2.6653e-03,0.999941,1,True,True,True,True
2040.549998,13.920695,405.249043,1.079523,1.002183,2.6639e-03,1.000343,1,True,True,True,True
2040.556943,13.921484,404.954614,1.079511,1.001455,2.6658e-03,0.999621,1,True,True,True,True
2040.563887,13.922972,404.400113,1.079195,1.000084,2.6686e-03,0.998256,1,True,True,True,True
2040.570832,13.922748,404.483575,1.079375,1.000290,2.6685e-03,0.998467,1,True,True,True,True
2040.577776,13.918703,405.993146,1.080906,1.004023,2.6624e-03,1.002198,1,True,True,True,True
2040.584721,13.921942,404.784016,1.079762,1.001033,2.6675e-03,0.999217,1,True,True,True,True
2040.591666,13.922854,404.444170,1.079914,1.000193,2.6701e-03,0.998383,1,True,True,True,True
2040.598610,13.919431,405.721230,1.081368,1.003351,2.6653e-03,1.001539,1,True,True,True,True
2040.605555,13.923825,404.082585,1.080102,0.999299,2.6730e-03,0.997499,1,True,True,True,True
2040.612499,13.922219,404.680694,1.080870,1.000778,2.6709e-03,0.998979,1,True,True,True,True
2040.619444,13.920054,405.488419,1.081591,1.002775,2.6674e-03,1.000978,1,True,True,True,True
2040.626388,13.916359,406.870718,1.082903,1.006194,2.6615e-03,1.004394,1,True,True,True,True
2040.633333,13.922990,404.393318,1.082385,1.000067,2.6766e-03,0.998283,1,True,True,True,True
2040.640278,13.916640,406.765455,1.083175,1.005933,2.6629e-03,1.004143,1,True,True,True,True
2040.647222,13.918875,405.929043,1.082445,1.003865,2.6666e-03,1.002083,1,True,True,True,True
2040.654167,13.922168,404.699677,1.081469,1.000825,2.6723e-03,0.999052,1,True,True,True,True
2040.661111,13.918311,406.139989,1.082950,1.004387,2.6664e-03,1.002612,1,True,True,True,True
2040.668056,13.922114,404.719790,1.081838,1.000874,2.6731e-03,0.999110,1,True,True,True,True
2040.675000,13.919035,405.868933,1.082398,1.003716,2.6669e-03,1.001952,1,True,True,True,True
2040.681945,13.924842,403.704001,1.080832,0.998362,2.6773e-03,0.996612,1,True,True,True,True
2040.688890,13.920770,405.221099,1.082199,1.002114,2.6706e-03,1.000361,1,True,True,True,True
2040.695834,13.921596,404.912930,1.082300,1.001352,2.6729e-03,0.999605,1,True,True,True,True
2040.702779,13.920055,405.487898,1.083152,1.002774,2.6712e-03,1.001028,1,True,True,True,True
2040.709723,13.920380,405.366479,1.082294,1.002474,2.6699e-03,1.000733,1,True,True,True,True
2040.716668,13.922492,404.578936,1.081999,1.000526,2.6744e-03,0.998793,1,True,True,True,True
2040.723613,13.919118,405.838038,1.083200,1.003640,2.6690e-03,1.001906,1,True,True,True,True
2040.730557,13.924172,403.953240,1.081763,0.998979,2.6779e-03,0.997257,1,True,True,True,True
2040.737502,13.921527,404.938768,1.082630,1.001416,2.6736e-03,0.999694,1,True,True,True,True
2040.744446,13.922422,404.604939,1.082407,1.000590,2.6752e-03,0.998875,1,True,True,True,True
2040.751391,13.920188,405.438166,1.083096,1.002651,2.6714e-03,1.000936,1,True,True,True,True
2040.758335,13.921649,404.893147,1.082534,1.001303,2.6736e-03,0.999595,1,True,True,True,True
2040.765280,13.926231,403.188044,1.080728,0.997086,2.6805e-03,0.995390,1,True,True,True,True
2040.772225,13.920552,405.302247,1.082964,1.002315,2.6720e-03,1.000613,1,True,True,True,True
2040.779169,13.922793,404.466797,1.082475,1.000249,2.6763e-03,0.998555,1,True,True,True,True
2040.786114,13.920686,405.252279,1.083234,1.002191,2.6730e-03,1.000499,1,True,True,True,True
2040.793058,13.924060,403.994921,1.082411,0.999082,2.6793e-03,0.997399,1,True,True,True,True
2040.800003,13.921538,404.934586,1.082776,1.001406,2.6740e-03,0.999723,1,True,True,True,True
2040.806947,13.920679,405.255137,1.085502,1.002198,2.6786e-03,1.000519,1,True,True,True,True
2040.813892,13.924896,403.684080,1.082922,0.998313,2.6826e-03,0.996644,1,True,True,True,True
2040.820837,13.918612,406.027245,1.084298,1.004108,2.6705e-03,1.002434,1,True,True,True,True
2040.827781,13.923376,404.249463,1.083952,0.999711,2.6814e-03,0.998049,1,True,True,True,True
2040.834726,13.922282,404.657055,1.083085,1.000719,2.6766e-03,0.999059,1,True,True,True,True
2040.841670,13.923131,404.340708,1.083044,0.999937,2.6785e-03,0.998283,1,True,True,True,True
2040.848615,13.923633,404.153796,1.083151,0.999475,2.6800e-03,0.997826,1,True,True,True,True
2040.855559,13.924746,403.739875,1.082509,0.998451,2.6812e-03,0.996808,1,True,True,True,True
2040.862504,13.917063,406.606999,1.085212,1.005541,2.6689e-03,1.003891,1,True,True,True,True
2040.869449,13.921696,404.875579,1.084797,1.001260,2.6793e-03,0.999621,1,True,True,True,True
2040.876393,13.925594,403.424723,1.082684,0.997672,2.6837e-03,0.996043,1,True,True,True,True
2040.883338,13.920282,405.403301,1.084254,1.002565,2.6745e-03,1.000932,1,True,True,True,True
2040.890282,13.919443,405.716455,1.084415,1.003339,2.6728e-03,1.001710,1,True,True,True,True
2040.897227,13.922028,404.751677,1.083334,1.000953,2.6765e-03,0.999332,1,True,True,True,True
2040.904171,13.922021,404.754583,1.083676,1.000960,2.6774e-03,0.999344,1,True,True,True,True
2040.911116,13.921573,404.921649,1.083484,1.001374,2.6758e-03,0.999760,1,True,True,True,True
2040.918061,13.925520,403.452107,1.082141,0.997739,2.6822e-03,0.996136,1,True,True,True,True
2040.925005,13.919654,405.637913,1.086168,1.003145,2.6777e-03,1.001538,1,True,True,True,True
2040.931950,13.922972,404.400056,1.083165,1.000084,2.6784e-03,0.998486,1,True,True,True,True
2040.938894,13.918401,406.106352,1.084904,1.004303,2.6715e-03,1.002703,1,True,True,True,True
2040.945839,13.925541,403.444135,1.082213,0.997720,2.6824e-03,0.996134,1,True,True,True,True
2040.952784,13.922366,404.625977,1.082757,1.000642,2.6759e-03,0.999056,1,True,True,True,True
2040.959728,13.921265,405.036188,1.083494,1.001657,2.6751e-03,1.000074,1,True,True,True,True
2040.966673,13.918485,406.074828,1.084362,1.004225,2.6704e-03,1.002642,1,True,True,True,True
2040.973617,13.922747,404.483808,1.082781,1.000291,2.6769e-03,0.998718,1,True,True,True,True
2040.980562,13.922230,404.676673,1.082886,1.000768,2.6759e-03,0.999199,1,True,True,True,True
2040.987506,13.919594,405.660249,1.083732,1.003200,2.6715e-03,1.001632,1,True,True,True,True
2040.994451,13.920957,405.151261,1.083018,1.001941,2.6731e-03,1.000379,1,True,True,True,True
2041.001396,13.920107,405.468534,1.083279,1.002726,2.6717e-03,1.001167,1,True,True,True,True
2041.008340,13.919412,405.728019,1.083459,1.003368,2.6704e-03,1.001812,1,True,True,True,True
2041.015285,13.919154,405.824459,1.083427,1.003606,2.6697e-03,1.002055,1,True,True,True,True
2041.022229,13.926408,403.122313,1.080900,0.996924,2.6813e-03,0.995387,1,True,True,True,True
2041.029174,13.915399,407.230635,1.084425,1.007084,2.6629e-03,1.005535,1,True,True,True,True
2041.036118,13.924837,403.706086,1.081171,0.998368,2.6781e-03,0.996837,1,True,True,True,True
2041.043063,13.918660,406.009325,1.083521,1.004063,2.6687e-03,1.002528,1,True,True,True,True
2041.050008,13.928542,402.330573,1.080167,0.994966,2.6848e-03,0.993449,1,True,True,True,True
2041.056952,13.919901,405.545617,1.082761,1.002917,2.6699e-03,1.001392,1,True,True,True,True
2041.063897,13.920760,405.224604,1.082758,1.002123,2.6720e-03,1.000604,1,True,True,True,True
2041.070841,13.919812,405.578675,1.082547,1.002998,2.6691e-03,1.001482,1,True,True,True,True
2041.077786,13.921947,404.781892,1.081780,1.001028,2.6725e-03,0.999519,1,True,True,True,True
2041.084730,13.927086,402.870579,1.080198,0.996301,2.6813e-03,0.994804,1,True,True,True,True
2041.091675,13.923081,404.359412,1.081664,0.999983,2.6750e-03,0.998485,1,True,True,True,True
2041.098620,13.922595,404.540565,1.081876,1.000431,2.6743e-03,0.998936,1,True,True,True,True
2041.105564,13.919176,405.816550,1.082750,1.003587,2.6681e-03,1.002091,1,True,True,True,True
2041.112509,13.921789,404.840971,1.082143,1.001174,2.6730e-03,0.999687,1,True,True,True,True
2041.119453,13.926946,402.922683,1.080468,0.996430,2.6816e-03,0.994954,1,True,True,True,True
2041.126398,13.921161,405.075020,1.082611,1.001753,2.6726e-03,1.000273,1,True,True,True,True
2041.133342,13.918847,405.939337,1.083546,1.003890,2.6692e-03,1.002412,1,True,True,True,True
2041.140287,13.922211,404.683579,1.082003,1.000785,2.6737e-03,0.999315,1,True,True,True,True
2041.147232,13.918923,405.910947,1.083266,1.003820,2.6687e-03,1.002351,1,True,True,True,True
2041.154176,13.922840,404.449192,1.081915,1.000205,2.6750e-03,0.998745,1,True,True,True,True
2041.161121,13.916383,406.861625,1.084521,1.006171,2.6656e-03,1.004707,1,True,True,True,True
2041.168065,13.919373,405.742850,1.083618,1.003404,2.6707e-03,1.001949,1,True,True,True,True
2041.175010,13.922563,404.552319,1.082162,1.000460,2.6750e-03,0.999013,1,True,True,True,True
2041.181954,13.919429,405.721994,1.083375,1.003353,2.6702e-03,1.001906,1,True,True,True,True
2041.188899,13.925925,403.301765,1.081412,0.997368,2.6814e-03,0.995933,1,True,True,True,True
2041.195844,13.922433,404.600801,1.082570,1.000580,2.6757e-03,0.999146,1,True,True,True,True
2041.202788,13.922303,404.649197,1.082385,1.000700,2.6749e-03,0.999270,1,True,True,True,True
2041.209733,13.917395,406.482501,1.084319,1.005234,2.6676e-03,1.003801,1,True,True,True,True
2041.216677,13.922457,404.591780,1.082613,1.000558,2.6758e-03,0.999136,1,True,True,True,True
2041.223622,13.921516,404.942879,1.082722,1.001426,2.6738e-03,1.000008,1,True,True,True,True
2041.230567,13.919395,405.734602,1.083484,1.003384,2.6704e-03,1.001967,1,True,True,True,True
2041.237511,13.921897,404.800614,1.082902,1.001074,2.6751e-03,0.999665,1,True,True,True,True
2041.244456,13.919644,405.641421,1.083446,1.003154,2.6709e-03,1.001746,1,True,True,True,True
2041.251400,13.921683,404.880624,1.082886,1.001272,2.6746e-03,0.999871,1,True,True,True,True
2041.258345,13.921981,404.769344,1.083422,1.000997,2.6766e-03,0.999601,1,True,True,True,True
2041.265289,13.926470,403.099247,1.081269,0.996867,2.6824e-03,0.995481,1,True,True,True,True
2041.272234,13.920338,405.382140,1.083517,1.002512,2.6728e-03,1.001123,1,True,True,True,True
2041.279179,13.920085,405.476689,1.083909,1.002746,2.6732e-03,1.001361,1,True,True,True,True
2041.286123,13.919714,405.615251,1.083481,1.003089,2.6712e-03,1.001707,1,True,True,True,True
2041.293068,13.921707,404.871348,1.082591,1.001249,2.6739e-03,0.999874,1,True,True,True,True
2041.300012,13.918666,406.007087,1.083215,1.004058,2.6680e-03,1.002684,1,True,True,True,True
2041.306957,13.914353,407.623145,1.084610,1.008054,2.6608e-03,1.006679,1,True,True,True,True
2041.313901,13.922889,404.431138,1.081684,1.000161,2.6746e-03,0.998800,1,True,True,True,True
2041.320846,13.917565,406.418916,1.083093,1.005076,2.6650e-03,1.003714,1,True,True,True,True
2041.327791,13.921437,404.972129,1.081648,1.001498,2.6709e-03,1.000145,1,True,True,True,True
2041.334735,13.920392,405.362144,1.082074,1.002463,2.6694e-03,1.001113,1,True,True,True,True
2041.341680,13.922093,404.727522,1.081093,1.000894,2.6712e-03,0.999550,1,True,True,True,True
2041.348624,13.918440,406.091588,1.082730,1.004267,2.6662e-03,1.002923,1,True,True,True,True
2041.355569,13.924887,403.687355,1.080294,0.998321,2.6761e-03,0.996989,1,True,True,True,True
2041.362513,13.921660,404.888914,1.080947,1.001293,2.6697e-03,0.999961,1,True,True,True,True
2041.369458,13.918950,405.900856,1.081814,1.003795,2.6652e-03,1.002465,1,True,True,True,True
2041.376403,13.923929,404.043574,1.079950,0.999202,2.6729e-03,0.997882,1,True,True,True,True
2041.383347,13.917636,406.392365,1.082211,1.005011,2.6630e-03,1.003687,1,True,True,True,True
2041.390292,13.919843,405.567335,1.082151,1.002970,2.6682e-03,1.001654,1,True,True,True,True
2041.397236,13.924833,403.707401,1.079437,0.998371,2.6738e-03,0.997065,1,True,True,True,True
2041.404181,13.924283,403.912086,1.079285,0.998877,2.6721e-03,0.997575,1,True,True,True,True
2041.411125,13.919814,405.578031,1.080886,1.002997,2.6651e-03,1.001693,1,True,True,True,True
2041.418070,13.921163,405.074454,1.080490,1.001751,2.6674e-03,1.000454,1,True,True,True,True
2041.425015,13.919027,405.872166,1.081186,1.003724,2.6639e-03,1.002429,1,True,True,True,True
2041.431959,13.918576,406.040694,1.083065,1.004141,2.6674e-03,1.002849,1,True,True,True,True
2041.438904,13.918079,406.226680,1.081350,1.004601,2.6619e-03,1.003313,1,True,True,True,True
2041.445848,13.920541,405.306492,1.080704,1.002325,2.6664e-03,1.001045,1,True,True,True,True
2041.452793,13.920016,405.502635,1.081938,1.002810,2.6681e-03,1.001533,1,True,True,True,True
2041.459737,13.922441,404.598042,1.080424,1.000573,2.6704e-03,0.999303,1,True,True,True,True
2041.466682,13.915959,407.020446,1.082498,1.006564,2.6596e-03,1.005291,1,True,True,True,True
2041.473627,13.921429,404.975233,1.080898,1.001506,2.6690e-03,1.000244,1,True,True,True,True
2041.480571,13.926516,403.082013,1.079142,0.996824,2.6772e-03,0.995572,1,True,True,True,True
2041.487516,13.918169,406.192965,1.082224,1.004518,2.6643e-03,1.003260,1,True,True,True,True
2041.494460,13.921755,404.853686,1.081070,1.001206,2.6703e-03,0.999957,1,True,True,True,True
2041.501405,13.921826,404.826979,1.080938,1.001139,2.6701e-03,0.999895,1,True,True,True,True
2041.508349,13.920218,405.427191,1.081646,1.002624,2.6679e-03,1.001382,1,True,True,True,True
2041.515294,13.920914,405.167439,1.081831,1.001981,2.6701e-03,1.000744,1,True,True,True,True
2041.522239,13.920967,405.147363,1.082555,1.001932,2.6720e-03,1.000699,1,True,True,True,True
2041.529183,13.919242,405.791799,1.082670,1.003525,2.6680e-03,1.002295,1,True,True,True,True
2041.536128,13.925451,403.477864,1.080741,0.997803,2.6786e-03,0.996584,1,True,True,True,True
2041.543072,13.918668,406.006323,1.083786,1.004056,2.6694e-03,1.002834,1,True,True,True,True
2041.550017,13.914684,407.498922,1.086725,1.007747,2.6668e-03,1.006525,1,True,True,True,True
2041.556961,13.926059,403.251950,1.081315,0.997244,2.6815e-03,0.996039,1,True,True,True,True
2041.563906,13.923926,404.044769,1.082220,0.999205,2.6785e-03,0.998002,1,True,True,True,True
2041.570851,13.922499,404.576087,1.082924,1.000519,2.6767e-03,0.999318,1,True,True,True,True
2041.577795,13.925759,403.363361,1.082020,0.997520,2.6825e-03,0.996327,1,True,True,True,True
2041.584740,13.923453,404.221045,1.083060,0.999641,2.6794e-03,0.998450,1,True,True,True,True
2041.591684,13.918863,405.933411,1.085113,1.003876,2.6731e-03,1.002684,1,True,True,True,True
2041.598629,13.924698,403.757660,1.082994,0.998495,2.6823e-03,0.997314,1,True,True,True,True
2041.605573,13.923601,404.165702,1.083807,0.999504,2.6816e-03,0.998326,1,True,True,True,True
2041.612518,13.922139,404.710403,1.084667,1.000851,2.6801e-03,0.999676,1,True,True,True,True
2041.619463,13.915254,407.285157,1.086988,1.007219,2.6689e-03,1.006041,1,True,True,True,True
2041.626407,13.918128,406.208305,1.086413,1.004556,2.6745e-03,1.003385,1,True,True,True,True
2041.633352,13.918186,406.186584,1.086734,1.004502,2.6755e-03,1.003336,1,True,True,True,True
2041.640296,13.920880,405.179864,1.085628,1.002012,2.6794e-03,1.000853,1,True,True,True,True
2041.647241,13.918698,405.995280,1.086523,1.004029,2.6762e-03,1.002872,1,True,True,True,True
2041.654185,13.918697,405.995648,1.086482,1.004030,2.6761e-03,1.002877,1,True,True,True,True
2041.661130,13.921366,404.998582,1.086269,1.001564,2.6822e-03,1.000418,1,True,True,True,True
2041.668075,13.919615,405.652171,1.086583,1.003180,2.6786e-03,1.002037,1,True,True,True,True
2041.675019,13.922980,404.397102,1.085652,1.000076,2.6846e-03,0.998941,1,True,True,True,True
2041.681964,13.921719,404.867016,1.086500,1.001239,2.6836e-03,1.000106,1,True,True,True,True
