time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.966691,13.931218,401.340241,1.125823,0.972707,2.8052e-03,0.997191,1,True,True,True,True
2041.973636,13.923898,404.055417,1.128517,0.979288,2.7930e-03,1.003909,1,True,True,True,True
2041.980580,13.930170,401.728063,1.126081,0.973647,2.8031e-03,0.998098,1,True,True,True,True
2041.987525,13.926539,403.073699,1.126904,0.976909,2.7958e-03,1.001414,1,True,True,True,True
2041.994469,13.921220,405.052990,1.131110,0.981706,2.7925e-03,1.006303,1,True,True,True,True
2042.001414,13.924077,403.988827,1.127440,0.979127,2.7908e-03,1.003631,1,True,True,True,True
2042.008358,13.925284,403.539826,1.126905,0.978038,2.7925e-03,1.002487,1,True,True,True,True
2042.015303,13.927087,402.870279,1.126955,0.976416,2.7973e-03,1.000796,1,True,True,True,True
2042.022248,13.929802,401.864203,1.125158,0.973977,2.7998e-03,0.998268,1,True,True,True,True
2042.029192,13.921881,404.806546,1.130048,0.981108,2.7916e-03,1.005549,1,True,True,True,True
2042.036137,13.929437,401.999344,1.126061,0.974305,2.8012e-03,0.998548,1,True,True,True,True
2042.043081,13.929648,401.921224,1.125306,0.974115,2.7998e-03,0.998326,1,True,True,True,True
2042.050026,13.924869,403.694189,1.126591,0.978412,2.7907e-03,1.002701,1,True,True,True,True
2042.056970,13.923542,404.187819,1.126683,0.979609,2.7875e-03,1.003899,1,True,True,True,True
2042.063915,13.923096,404.353806,1.126801,0.980011,2.7867e-03,1.004283,1,True,True,True,True
2042.070860,13.919251,405.788306,1.129439,0.983488,2.7833e-03,1.007818,1,True,True,True,True
2042.077804,13.917534,406.430529,1.129851,0.985044,2.7799e-03,1.009384,1,True,True,True,True
2042.084749,13.926013,403.269114,1.127543,0.977382,2.7960e-03,1.001505,1,True,True,True,True
2042.091693,13.927400,402.754032,1.126244,0.976134,2.7964e-03,1.000197,1,True,True,True,True
2042.098638,13.928749,402.253942,1.125332,0.974922,2.7976e-03,0.998927,1,True,True,True,True
2042.105582,13.930484,401.611768,1.126146,0.973365,2.8041e-03,0.997305,1,True,True,True,True
2042.112527,13.922343,404.634525,1.127643,0.980692,2.7868e-03,1.004783,1,True,True,True,True
2042.119472,13.925402,403.495946,1.126512,0.977932,2.7919e-03,1.001927,1,True,True,True,True
2042.126416,13.922412,404.608843,1.127857,0.980629,2.7875e-03,1.004662,1,True,True,True,True
2042.133361,13.923756,404.108022,1.127126,0.979415,2.7892e-03,1.003391,1,True,True,True,True
2042.140305,13.928675,402.281362,1.125415,0.974988,2.7976e-03,0.998827,1,True,True,True,True
2042.147250,13.926577,403.059462,1.126348,0.976874,2.7945e-03,1.000731,1,True,True,True,True
2042.154194,13.929492,401.978952,1.124929,0.974255,2.7985e-03,0.998020,1,True,True,True,True
2042.161139,13.922911,404.422800,1.126949,0.980178,2.7866e-03,1.004059,1,True,True,True,True
2042.168084,13.926943,402.923819,1.127323,0.976545,2.7979e-03,1.000310,1,True,True,True,True
2042.175028,13.925402,403.495916,1.129816,0.977932,2.8001e-03,1.001702,1,True,True,True,True
2042.181973,13.929521,401.968083,1.125423,0.974229,2.7998e-03,0.997881,1,True,True,True,True
2042.188917,13.920034,405.495993,1.129387,0.982779,2.7852e-03,1.006611,1,True,True,True,True
2042.195862,13.918199,406.181694,1.129540,0.984441,2.7809e-03,1.008285,1,True,True,True,True
2042.202806,13.923148,404.334476,1.127807,0.979964,2.7893e-03,1.003671,1,True,True,True,True
2042.209751,13.924900,403.682510,1.127620,0.978384,2.7933e-03,1.002024,1,True,True,True,True
2042.216695,13.923455,404.220230,1.127443,0.979687,2.7892e-03,1.003331,1,True,True,True,True
2042.223640,13.921022,405.127166,1.127530,0.981886,2.7832e-03,1.005554,1,True,True,True,True
2042.230585,13.925534,403.446834,1.126002,0.977813,2.7910e-03,1.001355,1,True,True,True,True
2042.237529,13.922675,404.510608,1.127606,0.980391,2.7876e-03,1.003967,1,True,True,True,True
2042.244474,13.925190,403.574736,1.126569,0.978123,2.7915e-03,1.001616,1,True,True,True,True
2042.251418,13.919006,405.879961,1.128619,0.983710,2.7807e-03,1.007309,1,True,True,True,True
2042.258363,13.921944,404.783171,1.126329,0.981052,2.7825e-03,1.004559,1,True,True,True,True
2042.265307,13.921474,404.958231,1.127435,0.981476,2.7841e-03,1.004965,1,True,True,True,True
2042.272252,13.921857,404.815600,1.127454,0.981130,2.7851e-03,1.004583,1,True,True,True,True
2042.279197,13.923520,404.195806,1.126493,0.979628,2.7870e-03,1.003017,1,True,True,True,True
2042.286141,13.927191,402.831570,1.124773,0.976322,2.7922e-03,0.999603,1,True,True,True,True
2042.293086,13.919913,405.541167,1.127458,0.982889,2.7801e-03,1.006299,1,True,True,True,True
2042.300030,13.929162,402.100916,1.123511,0.974551,2.7941e-03,0.997734,1,True,True,True,True
2042.334753,13.922132,404.713063,1.125125,0.980882,2.7801e-03,1.004075,1,True,True,True,True
2042.341698,13.922292,404.653430,1.124755,0.980737,2.7796e-03,1.003898,1,True,True,True,True
2042.348642,13.924588,403.798451,1.124388,0.978665,2.7845e-03,1.001749,1,True,True,True,True
2042.355587,13.927127,402.855401,1.122705,0.976380,2.7869e-03,0.999382,1,True,True,True,True
2042.362531,13.926044,403.257322,1.123163,0.977354,2.7852e-03,1.000351,1,True,True,True,True
2042.369476,13.930089,401.757754,1.122057,0.973719,2.7929e-03,0.996603,1,True,True,True,True
2042.376421,13.925695,403.387201,1.122977,0.977668,2.7839e-03,1.000617,1,True,True,True,True
2042.383365,13.925366,403.509476,1.123125,0.977965,2.7834e-03,1.000892,1,True,True,True,True
2042.390310,13.920781,405.216784,1.124184,0.982103,2.7743e-03,1.005099,1,True,True,True,True
2042.397254,13.916989,406.634680,1.125447,0.985539,2.7677e-03,1.008587,1,True,True,True,True
2042.404199,13.920280,405.403792,1.123999,0.982556,2.7725e-03,1.005506,1,True,True,True,True
2042.411143,13.924782,403.726294,1.123132,0.978490,2.7819e-03,1.001317,1,True,True,True,True
2042.418088,13.924519,403.824116,1.122450,0.978727,2.7796e-03,1.001532,1,True,True,True,True
2042.425032,13.924020,404.010063,1.122799,0.979178,2.7791e-03,1.001965,1,True,True,True,True
2042.431977,13.921242,405.044979,1.124078,0.981686,2.7752e-03,1.004503,1,True,True,True,True
2042.438922,13.919523,405.686860,1.124345,0.983242,2.7715e-03,1.006067,1,True,True,True,True
2042.445866,13.928329,402.409677,1.122643,0.975299,2.7898e-03,0.997912,1,True,True,True,True
2042.452811,13.923142,404.336621,1.122824,0.979970,2.7770e-03,1.002662,1,True,True,True,True
2042.459755,13.924930,403.671562,1.122916,0.978358,2.7818e-03,1.000985,1,True,True,True,True
2042.466700,13.917754,406.348329,1.125158,0.984845,2.7689e-03,1.007594,1,True,True,True,True
2042.473644,13.917348,406.500121,1.126482,0.985213,2.7712e-03,1.007942,1,True,True,True,True
2042.480589,13.923270,404.288894,1.123978,0.979854,2.7801e-03,1.002431,1,True,True,True,True
2042.487534,13.930092,401.756897,1.121777,0.973717,2.7922e-03,0.996125,1,True,True,True,True
2042.494478,13.926335,403.149344,1.126782,0.977092,2.7949e-03,0.999549,1,True,True,True,True
2042.501423,13.919914,405.540700,1.125368,0.982888,2.7750e-03,1.005450,1,True,True,True,True
2042.508367,13.917780,406.338664,1.127102,0.984822,2.7738e-03,1.007400,1,True,True,True,True
2042.515312,13.922416,404.607153,1.125991,0.980625,2.7829e-03,1.003079,1,True,True,True,True
2042.522256,13.930101,401.753259,1.123526,0.973708,2.7966e-03,0.995976,1,True,True,True,True
2042.529201,13.926890,402.943179,1.124414,0.976592,2.7905e-03,0.998898,1,True,True,True,True
2042.536146,13.920314,405.391113,1.126817,0.982525,2.7796e-03,1.004938,1,True,True,True,True
2042.543090,13.921072,405.108273,1.127742,0.981840,2.7838e-03,1.004209,1,True,True,True,True
2042.550035,13.920917,405.166079,1.128979,0.981980,2.7865e-03,1.004324,1,True,True,True,True
2042.556979,13.923260,404.292651,1.127249,0.979863,2.7882e-03,1.002131,1,True,True,True,True
2042.563924,13.926911,402.935425,1.126487,0.976574,2.7957e-03,0.998739,1,True,True,True,True
2042.570868,13.928264,402.433634,1.126243,0.975357,2.7986e-03,0.997467,1,True,True,True,True
2042.577813,13.926139,403.222274,1.130169,0.977269,2.8028e-03,0.999394,1,True,True,True,True
2042.584757,13.932568,400.841590,1.125497,0.971499,2.8078e-03,0.993465,1,True,True,True,True
2042.591702,13.926082,403.243516,1.128840,0.977320,2.7994e-03,0.999390,1,True,True,True,True
2042.598647,13.927375,402.763548,1.128255,0.976157,2.8013e-03,0.998173,1,True,True,True,True
2042.605591,13.923628,404.155851,1.130503,0.979531,2.7972e-03,1.001595,1,True,True,True,True
2042.612536,13.924555,403.810789,1.131119,0.978695,2.8011e-03,1.000712,1,True,True,True,True
2042.619480,13.927485,402.722675,1.130121,0.976058,2.8062e-03,0.997987,1,True,True,True,True
2042.626425,13.931268,401.321809,1.129389,0.972663,2.8142e-03,0.994488,1,True,True,True,True
2042.633369,13.928359,402.398652,1.130633,0.975273,2.8097e-03,0.997129,1,True,True,True,True
2042.640314,13.925080,403.615566,1.131931,0.978222,2.8045e-03,1.000116,1,True,True,True,True
2042.647259,13.924644,403.777838,1.132801,0.978615,2.8055e-03,1.000490,1,True,True,True,True
2042.654203,13.925595,403.424400,1.132336,0.977759,2.8068e-03,0.999586,1,True,True,True,True
2042.661148,13.925771,403.358846,1.132511,0.977600,2.8077e-03,0.999396,1,True,True,True,True
2042.668092,13.925138,403.594078,1.133079,0.978170,2.8075e-03,0.999951,1,True,True,True,True
2042.675037,13.923480,404.210984,1.136347,0.979665,2.8113e-03,1.001451,1,True,True,True,True
2042.681981,13.928108,402.491656,1.132576,0.975498,2.8139e-03,0.997163,1,True,True,True,True
2042.688926,13.930327,401.669873,1.132921,0.973506,2.8205e-03,0.995099,1,True,True,True,True
2042.695871,13.927176,402.837161,1.134010,0.976335,2.8151e-03,0.997963,1,True,True,True,True
2042.702815,13.932210,400.973931,1.132487,0.971820,2.8243e-03,0.993320,1,True,True,True,True
2042.709760,13.921275,405.032767,1.136173,0.981657,2.8051e-03,1.003346,1,True,True,True,True
2042.716704,13.918118,406.212068,1.136898,0.984515,2.7988e-03,1.006239,1,True,True,True,True
2042.723649,13.926706,403.011819,1.134867,0.976759,2.8160e-03,0.998284,1,True,True,True,True
2042.730593,13.936013,399.571633,1.131225,0.968421,2.8311e-03,0.989735,1,True,True,True,True
2042.737538,13.923981,404.024468,1.135586,0.979213,2.8107e-03,1.000736,1,True,True,True,True
2042.744482,13.928768,402.246980,1.135486,0.974905,2.8229e-03,0.996306,1,True,True,True,True
2042.751427,13.932603,400.828838,1.133542,0.971468,2.8280e-03,0.992765,1,True,True,True,True
2042.758372,13.929731,401.890527,1.133843,0.974041,2.8213e-03,0.995367,1,True,True,True,True
2042.765316,13.931295,401.311719,1.133648,0.972638,2.8249e-03,0.993906,1,True,True,True,True
2042.772261,13.923752,404.109724,1.135992,0.979420,2.8111e-03,1.000807,1,True,True,True,True
2042.779205,13.919772,405.593712,1.137511,0.983016,2.8046e-03,1.004454,1,True,True,True,True
2042.786150,13.928255,402.436977,1.135844,0.975365,2.8224e-03,0.996609,1,True,True,True,True
2042.793094,13.931209,401.343759,1.135805,0.972716,2.8300e-03,0.993873,1,True,True,True,True
2042.800039,13.926275,403.171778,1.135986,0.977146,2.8176e-03,0.998372,1,True,True,True,True
2042.806984,13.924083,403.986286,1.136142,0.979120,2.8123e-03,1.000361,1,True,True,True,True
2042.813928,13.926942,402.924124,1.136656,0.976546,2.8210e-03,0.997703,1,True,True,True,True
2042.820873,13.915986,407.010559,1.139140,0.986450,2.7988e-03,1.007793,1,True,True,True,True
2042.827817,13.925182,403.577726,1.137077,0.978130,2.8175e-03,0.999265,1,True,True,True,True
2042.834762,13.921547,404.931260,1.137672,0.981411,2.8095e-03,1.002589,1,True,True,True,True
2042.841706,13.920496,405.323444,1.138633,0.982361,2.8092e-03,1.003532,1,True,True,True,True
2042.848651,13.928321,402.412811,1.136267,0.975307,2.8236e-03,0.996297,1,True,True,True,True
2042.855595,13.927023,402.893882,1.136441,0.976473,2.8207e-03,0.997460,1,True,True,True,True
2042.862540,13.922252,404.668434,1.137410,0.980774,2.8107e-03,1.001826,1,True,True,True,True
2042.869485,13.925367,403.508936,1.137001,0.977963,2.8178e-03,0.998927,1,True,True,True,True
2042.876429,13.928200,402.457429,1.135870,0.975415,2.8223e-03,0.996296,1,True,True,True,True
2042.883374,13.926813,402.971875,1.135819,0.976662,2.8186e-03,0.997542,1,True,True,True,True
2042.890318,13.918746,405.977297,1.139949,0.983946,2.8079e-03,1.004953,1,True,True,True,True
2042.897263,13.922107,404.722429,1.137796,0.980905,2.8113e-03,1.001819,1,True,True,True,True
2042.904207,13.920232,405.421805,1.138473,0.982600,2.8081e-03,1.003522,1,True,True,True,True
2042.911152,13.926826,402.966932,1.136009,0.976650,2.8191e-03,0.997418,1,True,True,True,True
2042.918097,13.925760,403.362951,1.137793,0.977610,2.8208e-03,0.998370,1,True,True,True,True
2042.925041,13.928579,402.316991,1.136942,0.975075,2.8260e-03,0.995753,1,True,True,True,True
2042.931986,13.926387,403.130109,1.136634,0.977045,2.8195e-03,0.997738,1,True,True,True,True
2042.938930,13.926925,402.930200,1.136067,0.976561,2.8195e-03,0.997215,1,True,True,True,True
2042.945875,13.927361,402.768473,1.135474,0.976169,2.8192e-03,0.996787,1,True,True,True,True
2042.952819,13.927578,402.687987,1.135609,0.975974,2.8201e-03,0.996560,1,True,True,True,True
2042.959764,13.922644,404.522346,1.136769,0.980420,2.8102e-03,1.001071,1,True,True,True,True
2042.966708,13.917321,406.510206,1.138317,0.985238,2.8002e-03,1.005962,1,True,True,True,True
2042.973653,13.922361,404.627568,1.136486,0.980675,2.8087e-03,1.001276,1,True,True,True,True
2042.980598,13.926239,403.185063,1.135151,0.977179,2.8155e-03,0.997678,1,True,True,True,True
2042.987542,13.928021,402.523875,1.133992,0.975576,2.8172e-03,0.996014,1,True,True,True,True
2042.994487,13.922914,404.421523,1.136011,0.980175,2.8090e-03,1.000682,1,True,True,True,True
2043.001431,13.918999,405.882538,1.136927,0.983716,2.8011e-03,1.004269,1,True,True,True,True
2043.008376,13.927222,402.820335,1.133848,0.976295,2.8148e-03,0.996664,1,True,True,True,True
2043.015320,13.924471,403.841972,1.135181,0.978771,2.8110e-03,0.999164,1,True,True,True,True
2043.022265,13.921531,404.937264,1.136107,0.981425,2.8056e-03,1.001846,1,True,True,True,True
2043.029210,13.920222,405.425496,1.136161,0.982609,2.8024e-03,1.003025,1,True,True,True,True
2043.036154,13.925380,403.504113,1.133803,0.977952,2.8099e-03,0.998244,1,True,True,True,True
2043.043099,13.923435,404.227738,1.134549,0.979706,2.8067e-03,1.000006,1,True,True,True,True
2043.050043,13.923420,404.233401,1.137813,0.979719,2.8147e-03,0.999992,1,True,True,True,True
2043.056988,13.922703,404.500116,1.134909,0.980366,2.8057e-03,1.000624,1,True,True,True,True
2043.063932,13.921737,404.860451,1.135274,0.981239,2.8041e-03,1.001487,1,True,True,True,True
2043.070877,13.924755,403.736559,1.134045,0.978515,2.8089e-03,0.998679,1,True,True,True,True
2043.077821,13.920414,405.354046,1.135254,0.982435,2.8006e-03,1.002652,1,True,True,True,True
2043.084766,13.922277,404.658925,1.134607,0.980751,2.8039e-03,1.000905,1,True,True,True,True
2043.091711,13.914886,407.423068,1.137113,0.987450,2.7910e-03,1.007713,1,True,True,True,True
2043.098655,13.928415,402.377949,1.132057,0.975222,2.8134e-03,0.995207,1,True,True,True,True
2043.105600,13.922184,404.693721,1.135533,0.980835,2.8059e-03,1.000907,1,True,True,True,True
2043.112544,13.924173,403.953126,1.133386,0.979040,2.8057e-03,0.999047,1,True,True,True,True
2043.119489,13.923804,404.090237,1.134540,0.979372,2.8076e-03,0.999358,1,True,True,True,True
2043.126433,13.918635,406.018595,1.135619,0.984046,2.7970e-03,1.004099,1,True,True,True,True
2043.133378,13.921494,404.950956,1.134173,0.981458,2.8008e-03,1.001431,1,True,True,True,True
2043.140322,13.924741,403.741526,1.133258,0.978527,2.8069e-03,0.998412,1,True,True,True,True
2043.147267,13.914369,407.617075,1.137589,0.987920,2.7908e-03,1.007967,1,True,True,True,True
2043.154212,13.918870,405.930882,1.135331,0.983833,2.7969e-03,1.003770,1,True,True,True,True
2043.161156,13.917911,406.289582,1.134747,0.984703,2.7930e-03,1.004629,1,True,True,True,True
2043.168101,13.923956,404.033654,1.133148,0.979235,2.8046e-03,0.999022,1,True,True,True,True
2043.175045,13.926405,403.123230,1.135891,0.977029,2.8177e-03,0.996743,1,True,True,True,True
2043.181990,13.924977,403.653874,1.132400,0.978315,2.8054e-03,0.998027,1,True,True,True,True
2043.188934,13.921454,404.965805,1.134536,0.981494,2.8016e-03,1.001243,1,True,True,True,True
2043.195879,13.916447,406.837633,1.137629,0.986031,2.7963e-03,1.005843,1,True,True,True,True
2043.202824,13.919405,405.730914,1.134942,0.983349,2.7973e-03,1.003079,1,True,True,True,True
2043.209768,13.918462,406.083370,1.134735,0.984203,2.7943e-03,1.003922,1,True,True,True,True
2043.216713,13.917990,406.259819,1.135297,0.984631,2.7945e-03,1.004330,1,True,True,True,True
2043.223657,13.916992,406.633637,1.135049,0.985537,2.7913e-03,1.005226,1,True,True,True,True
2043.230602,13.921867,404.811658,1.133151,0.981121,2.7992e-03,1.000694,1,True,True,True,True
2043.237546,13.921110,405.094036,1.133708,0.981805,2.7986e-03,1.001364,1,True,True,True,True
2043.244491,13.924894,403.684835,1.132438,0.978390,2.8053e-03,0.997853,1,True,True,True,True
2043.251435,13.919146,405.827698,1.134364,0.983583,2.7952e-03,1.003121,1,True,True,True,True
2043.258380,13.921067,405.110107,1.133439,0.981844,2.7979e-03,1.001320,1,True,True,True,True
2043.265325,13.918743,405.978328,1.134137,0.983948,2.7936e-03,1.003438,1,True,True,True,True
2043.272269,13.922899,404.427240,1.133815,0.980189,2.8035e-03,0.999576,1,True,True,True,True
2043.279214,13.919655,405.637425,1.133521,0.983122,2.7944e-03,1.002539,1,True,True,True,True
2043.286158,13.920369,405.370668,1.133463,0.982476,2.7961e-03,1.001852,1,True,True,True,True
2043.293103,13.924618,403.787390,1.131370,0.978638,2.8019e-03,0.997911,1,True,True,True,True
2043.300047,13.921157,405.076803,1.132104,0.981763,2.7948e-03,1.001069,1,True,True,True,True
2043.306992,13.922267,404.662838,1.131895,0.980760,2.7971e-03,1.000018,1,True,True,True,True
2043.313936,13.917307,406.515707,1.133664,0.985251,2.7887e-03,1.004569,1,True,True,True,True
2043.320881,13.915634,407.142416,1.134012,0.986770,2.7853e-03,1.006090,1,True,True,True,True
2043.327826,13.916668,406.754990,1.132870,0.985831,2.7851e-03,1.005104,1,True,True,True,True
2043.334770,13.927242,402.812761,1.130153,0.976276,2.8057e-03,0.995335,1,True,True,True,True
2043.341715,13.927197,402.829437,1.129728,0.976317,2.8045e-03,0.995348,1,True,True,True,True
2043.348659,13.924315,403.900060,1.131278,0.978911,2.8009e-03,0.997966,1,True,True,True,True
2043.355604,13.919756,405.599632,1.131603,0.983031,2.7900e-03,1.002137,1,True,True,True,True
2043.362548,13.919941,405.530591,1.131604,0.982863,2.7904e-03,1.001939,1,True,True,True,True
2043.369493,13.924368,403.880292,1.130090,0.978864,2.7981e-03,0.997833,1,True,True,True,True
2043.376438,13.911706,408.618099,1.134115,0.990346,2.7755e-03,1.009510,1,True,True,True,True
2043.383382,13.914686,407.498269,1.134545,0.987632,2.7842e-03,1.006716,1,True,True,True,True
2043.390327,13.921173,405.070727,1.130963,0.981749,2.7920e-03,1.000690,1,True,True,True,True
2043.397271,13.917567,406.418143,1.132026,0.985014,2.7854e-03,1.003991,1,True,True,True,True
2043.404216,13.918137,406.204920,1.131834,0.984498,2.7864e-03,1.003436,1,True,True,True,True
2043.411160,13.923039,404.375120,1.130013,0.980063,2.7945e-03,0.998888,1,True,True,True,True
2043.418105,13.918885,405.925160,1.131618,0.983820,2.7878e-03,1.002689,1,True,True,True,True
2043.425049,13.921407,404.983218,1.130427,0.981537,2.7913e-03,1.000334,1,True,True,True,True
2043.431994,13.922936,404.413590,1.133466,0.980156,2.8027e-03,0.998899,1,True,True,True,True
2043.438939,13.915123,407.333983,1.133092,0.987234,2.7817e-03,1.006085,1,True,True,True,True
2043.445883,13.921067,405.110107,1.131606,0.981844,2.7933e-03,1.000564,1,True,True,True,True
2043.452828,13.915271,407.278610,1.132979,0.987100,2.7818e-03,1.005892,1,True,True,True,True
2043.459772,13.915831,407.068635,1.133503,0.986591,2.7846e-03,1.005345,1,True,True,True,True
2043.466717,13.924564,403.807505,1.130542,0.978687,2.7997e-03,0.997263,1,True,True,True,True
2043.473661,13.917894,406.295976,1.133435,0.984718,2.7897e-03,1.003381,1,True,True,True,True
2043.480606,13.919667,405.632955,1.132366,0.983111,2.7916e-03,1.001715,1,True,True,True,True
2043.487550,13.920174,405.443580,1.135482,0.982652,2.8006e-03,1.001220,1,True,True,True,True
2043.494495,13.921743,404.858091,1.131979,0.981233,2.7960e-03,0.999746,1,True,True,True,True
2043.501440,13.913287,408.023574,1.135449,0.988905,2.7828e-03,1.007534,1,True,True,True,True
2043.508384,13.921240,405.045626,1.133823,0.981688,2.7992e-03,1.000153,1,True,True,True,True
2043.515329,13.913722,407.860109,1.135657,0.988509,2.7844e-03,1.007074,1,True,True,True,True
2043.522273,13.919562,405.672059,1.137558,0.983206,2.8041e-03,1.001644,1,True,True,True,True
2043.529218,13.920270,405.407849,1.134501,0.982566,2.7984e-03,1.000963,1,True,True,True,True
2043.536162,13.924094,403.982511,1.133551,0.979111,2.8059e-03,0.997416,1,True,True,True,True
2043.543107,13.920350,405.377996,1.135029,0.982493,2.7999e-03,1.000834,1,True,True,True,True
2043.550052,13.920633,405.272343,1.135474,0.982237,2.8018e-03,1.000545,1,True,True,True,True
2043.556996,13.916622,406.772037,1.137166,0.985872,2.7956e-03,1.004219,1,True,True,True,True
2043.563941,13.916482,406.824480,1.137442,0.985999,2.7959e-03,1.004321,1,True,True,True,True
2043.570885,13.916128,406.957080,1.138079,0.986321,2.7966e-03,1.004620,1,True,True,True,True
2043.577830,13.920113,405.466518,1.137153,0.982708,2.8046e-03,1.000913,1,True,True,True,True
2043.584774,13.920806,405.207503,1.137332,0.982080,2.8068e-03,1.000245,1,True,True,True,True
2043.591719,13.918302,406.143381,1.141583,0.984348,2.8108e-03,1.002527,1,True,True,True,True
2043.598663,13.921240,405.045710,1.139454,0.981688,2.8132e-03,0.999790,1,True,True,True,True
2043.605608,13.917392,406.483619,1.140350,0.985173,2.8054e-03,1.003311,1,True,True,True,True
2043.612553,13.916833,406.693031,1.141111,0.985681,2.8058e-03,1.003800,1,True,True,True,True
2043.619497,13.917238,406.541473,1.141416,0.985313,2.8076e-03,1.003398,1,True,True,True,True
2043.626442,13.916945,406.651218,1.141573,0.985579,2.8073e-03,1.003641,1,True,True,True,True
2043.633386,13.915955,407.022010,1.142445,0.986478,2.8068e-03,1.004528,1,True,True,True,True
2043.640331,13.920630,405.273218,1.144150,0.982239,2.8232e-03,1.000184,1,True,True,True,True
2043.647275,13.916374,406.865250,1.143497,0.986098,2.8105e-03,1.004085,1,True,True,True,True
2043.654220,13.925020,403.638037,1.140482,0.978276,2.8255e-03,0.996093,1,True,True,True,True
2043.661164,13.924046,404.000404,1.141110,0.979155,2.8245e-03,0.996959,1,True,True,True,True
2043.668109,13.918891,405.923063,1.146160,0.983814,2.8236e-03,1.001676,1,True,True,True,True
2043.675054,13.919371,405.743605,1.143747,0.983380,2.8189e-03,1.001205,1,True,True,True,True
2043.681998,13.916308,406.889968,1.144036,0.986158,2.8117e-03,1.004006,1,True,True,True,True
2043.688943,13.917655,406.385138,1.144862,0.984934,2.8172e-03,1.002732,1,True,True,True,True
2043.695887,13.919526,405.685445,1.143725,0.983239,2.8192e-03,1.000977,1,True,True,True,True
2043.702832,13.913968,407.767746,1.145663,0.988285,2.8096e-03,1.006087,1,True,True,True,True
2043.709776,13.916976,406.639623,1.145109,0.985551,2.8160e-03,1.003276,1,True,True,True,True
2043.716721,13.921465,404.961688,1.144951,0.981484,2.8273e-03,0.999108,1,True,True,True,True
2043.723665,13.919303,405.768880,1.145368,0.983441,2.8227e-03,1.001072,1,True,True,True,True
2043.730610,13.923856,404.071069,1.143917,0.979326,2.8310e-03,0.996855,1,True,True,True,True
2043.737555,13.915956,407.021890,1.146315,0.986478,2.8163e-03,1.004107,1,True,True,True,True
2043.744499,13.911684,408.626278,1.147727,0.990366,2.8087e-03,1.008037,1,True,True,True,True
2043.751444,13.920395,405.361206,1.145579,0.982453,2.8261e-03,0.999954,1,True,True,True,True
2043.758388,13.917262,406.532341,1.147667,0.985291,2.8231e-03,1.002815,1,True,True,True,True
2043.765333,13.916914,406.662771,1.147351,0.985607,2.8214e-03,1.003109,1,True,True,True,True
2043.772277,13.914613,407.525527,1.147750,0.987698,2.8164e-03,1.005209,1,True,True,True,True
2043.779222,13.922958,404.405285,1.144880,0.980136,2.8310e-03,0.997485,1,True,True,True,True
2043.786166,13.916138,406.953352,1.147616,0.986312,2.8200e-03,1.003741,1,True,True,True,True
2043.793111,13.917964,406.269545,1.147517,0.984654,2.8245e-03,1.002027,1,True,True,True,True
2043.800056,13.911821,408.574662,1.149278,0.990241,2.8129e-03,1.007684,1,True,True,True,True
2043.807000,13.916081,406.975002,1.148264,0.986364,2.8215e-03,1.003711,1,True,True,True,True
2043.813945,13.920121,405.463216,1.146832,0.982700,2.8285e-03,0.999954,1,True,True,True,True
2043.820889,13.918839,405.942393,1.147734,0.983861,2.8273e-03,1.001108,1,True,True,True,True
2043.827834,13.924183,403.949315,1.146104,0.979031,2.8372e-03,0.996165,1,True,True,True,True
2043.834778,13.920603,405.283501,1.147606,0.982264,2.8316e-03,0.999427,1,True,True,True,True
2043.841723,13.921959,404.777527,1.146897,0.981038,2.8334e-03,0.998152,1,True,True,True,True
2043.848667,13.920014,405.503165,1.147766,0.982797,2.8305e-03,0.999913,1,True,True,True,True
2043.855612,13.910891,408.925045,1.151074,0.991090,2.8149e-03,1.008323,1,True,True,True,True
2043.862557,13.915322,407.259322,1.150535,0.987053,2.8251e-03,1.004188,1,True,True,True,True
2043.869501,13.917277,406.526864,1.150022,0.985278,2.8289e-03,1.002354,1,True,True,True,True
2043.876446,13.918285,406.149696,1.148609,0.984364,2.8280e-03,1.001396,1,True,True,True,True
2043.883390,13.915148,407.324905,1.149995,0.987212,2.8233e-03,1.004265,1,True,True,True,True
2043.890335,13.921034,405.122361,1.147571,0.981874,2.8327e-03,0.998807,1,True,True,True,True
2043.897279,13.923538,404.189335,1.147492,0.979613,2.8390e-03,0.996479,1,True,True,True,True
2043.904224,13.917099,406.593406,1.149186,0.985439,2.8264e-03,1.002378,1,True,True,True,True
2043.911168,13.918214,406.176193,1.148590,0.984428,2.8278e-03,1.001321,1,True,True,True,True
2043.918113,13.920001,405.508157,1.148379,0.982809,2.8319e-03,0.999647,1,True,True,True,True
2043.925058,13.917604,406.404385,1.148647,0.984981,2.8264e-03,1.001828,1,True,True,True,True
2043.932002,13.919351,405.751167,1.148264,0.983398,2.8300e-03,1.000190,1,True,True,True,True
2043.938947,13.922083,404.731357,1.147013,0.980926,2.8340e-03,0.997648,1,True,True,True,True
2043.945891,13.917770,406.342247,1.148024,0.984830,2.8253e-03,1.001591,1,True,True,True,True
2043.952836,13.921980,404.769689,1.147154,0.981019,2.8341e-03,0.997687,1,True,True,True,True
2043.959780,13.919965,405.521675,1.147167,0.982842,2.8289e-03,0.999513,1,True,True,True,True
