time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.459719,13.837546,437.503545,1.105064,0.988917,2.5258e-03,0.997619,1,True,True,True,True
2040.466663,13.831681,439.873236,1.107278,0.994273,2.5173e-03,1.003017,1,True,True,True,True
2040.473608,13.832019,439.736242,1.107416,0.993963,2.5184e-03,1.002698,1,True,True,True,True
2040.480552,13.830672,440.282303,1.108068,0.995198,2.5167e-03,1.003937,1,True,True,True,True
2040.487497,13.832874,439.390098,1.107187,0.993181,2.5198e-03,1.001897,1,True,True,True,True
2040.494441,13.836598,437.885593,1.107118,0.989780,2.5283e-03,0.998460,1,True,True,True,True
2040.501386,13.834896,438.572615,1.106586,0.991333,2.5232e-03,1.000021,1,True,True,True,True
2040.508331,13.830762,440.245748,1.108069,0.995115,2.5169e-03,1.003830,1,True,True,True,True
2040.515275,13.835686,438.253673,1.106778,0.990612,2.5254e-03,0.999282,1,True,True,True,True
2040.522220,13.836767,437.817621,1.105998,0.989627,2.5262e-03,0.998282,1,True,True,True,True
2040.529164,13.837238,437.627854,1.106053,0.989198,2.5274e-03,0.997843,1,True,True,True,True
2040.536109,13.835387,438.374264,1.106962,0.990885,2.5252e-03,0.999539,1,True,True,True,True
2040.543053,13.837470,437.534038,1.106139,0.988986,2.5281e-03,0.997617,1,True,True,True,True
2040.549998,13.832227,439.651999,1.108653,0.993773,2.5217e-03,1.002440,1,True,True,True,True
2040.556943,13.834730,438.639589,1.107579,0.991485,2.5250e-03,1.000126,1,True,True,True,True
2040.563887,13.829503,440.756683,1.109591,0.996270,2.5175e-03,1.004947,1,True,True,True,True
2040.570832,13.833317,439.211021,1.108429,0.992776,2.5237e-03,1.001417,1,True,True,True,True
2040.577776,13.832583,439.507897,1.109012,0.993447,2.5233e-03,1.002088,1,True,True,True,True
2040.584721,13.829905,440.593297,1.110142,0.995901,2.5197e-03,1.004556,1,True,True,True,True
2040.591666,13.833781,439.023519,1.108813,0.992352,2.5256e-03,1.000971,1,True,True,True,True
2040.598610,13.833655,439.074254,1.108891,0.992467,2.5255e-03,1.001081,1,True,True,True,True
2040.605555,13.833189,439.262694,1.108794,0.992893,2.5242e-03,1.001505,1,True,True,True,True
2040.612499,13.832861,439.395416,1.109419,0.993193,2.5249e-03,1.001801,1,True,True,True,True
2040.619444,13.834051,438.914001,1.108943,0.992105,2.5266e-03,1.000698,1,True,True,True,True
2040.626388,13.835279,438.418166,1.108889,0.990984,2.5293e-03,0.999561,1,True,True,True,True
2040.633333,13.831676,439.875214,1.110303,0.994277,2.5241e-03,1.002877,1,True,True,True,True
2040.640278,13.829268,440.851910,1.112469,0.996485,2.5235e-03,1.005098,1,True,True,True,True
2040.647222,13.833160,439.274460,1.110281,0.992920,2.5275e-03,1.001496,1,True,True,True,True
2040.654167,13.832321,439.614077,1.111185,0.993687,2.5276e-03,1.002264,1,True,True,True,True
2040.661111,13.834111,438.889763,1.109780,0.992050,2.5286e-03,1.000607,1,True,True,True,True
2040.668056,13.837910,437.357073,1.108413,0.988586,2.5343e-03,0.997106,1,True,True,True,True
2040.675000,13.829614,440.711668,1.111363,0.996168,2.5217e-03,1.004748,1,True,True,True,True
2040.681945,13.830981,440.157050,1.111603,0.994915,2.5255e-03,1.003478,1,True,True,True,True
2040.688890,13.828941,440.984719,1.111782,0.996785,2.5211e-03,1.005359,1,True,True,True,True
2040.695834,13.836164,438.060778,1.109560,0.990176,2.5329e-03,0.998687,1,True,True,True,True
2040.702779,13.830036,440.540066,1.111647,0.995780,2.5234e-03,1.004333,1,True,True,True,True
2040.709723,13.834727,438.641057,1.112276,0.991488,2.5357e-03,0.999998,1,True,True,True,True
2040.716668,13.831404,439.985430,1.111480,0.994527,2.5262e-03,1.003057,1,True,True,True,True
2040.723613,13.832317,439.615782,1.111484,0.993691,2.5283e-03,1.002208,1,True,True,True,True
2040.730557,13.835891,438.171033,1.110569,0.990425,2.5346e-03,0.998908,1,True,True,True,True
2040.737502,13.829302,440.838227,1.112182,0.996454,2.5229e-03,1.004983,1,True,True,True,True
2040.744446,13.834076,438.904192,1.110533,0.992083,2.5302e-03,1.000568,1,True,True,True,True
2040.751391,13.835675,438.258239,1.109749,0.990623,2.5322e-03,0.999089,1,True,True,True,True
2040.758335,13.832796,439.421895,1.111157,0.993253,2.5287e-03,1.001736,1,True,True,True,True
2040.765280,13.832790,439.424424,1.111322,0.993259,2.5290e-03,1.001736,1,True,True,True,True
2040.772225,13.832585,439.507136,1.111463,0.993446,2.5289e-03,1.001918,1,True,True,True,True
2040.779169,13.834739,438.636117,1.111830,0.991477,2.5347e-03,0.999927,1,True,True,True,True
2040.786114,13.833130,439.286800,1.111315,0.992947,2.5298e-03,1.001404,1,True,True,True,True
2040.793058,13.834360,438.789266,1.111125,0.991823,2.5323e-03,1.000264,1,True,True,True,True
2040.800003,13.832800,439.420239,1.111596,0.993249,2.5297e-03,1.001696,1,True,True,True,True
2040.806947,13.828824,441.032108,1.113022,0.996893,2.5237e-03,1.005365,1,True,True,True,True
2040.813892,13.835494,438.331376,1.110913,0.990788,2.5344e-03,0.999202,1,True,True,True,True
2040.820837,13.829659,440.693440,1.113100,0.996127,2.5258e-03,1.004581,1,True,True,True,True
2040.827781,13.835026,438.520295,1.111325,0.991215,2.5343e-03,0.999621,1,True,True,True,True
2040.834726,13.832370,439.594289,1.111913,0.993643,2.5294e-03,1.002063,1,True,True,True,True
2040.841670,13.834520,438.724629,1.111922,0.991677,2.5344e-03,1.000075,1,True,True,True,True
2040.848615,13.836587,437.890117,1.110587,0.989790,2.5362e-03,0.998167,1,True,True,True,True
2040.855559,13.829052,440.939724,1.113573,0.996684,2.5255e-03,1.005112,1,True,True,True,True
2040.862504,13.833277,439.227071,1.111876,0.992812,2.5314e-03,1.001202,1,True,True,True,True
2040.869449,13.827676,441.498801,1.114388,0.997947,2.5241e-03,1.006375,1,True,True,True,True
2040.876393,13.832592,439.504275,1.113561,0.993439,2.5337e-03,1.001822,1,True,True,True,True
2040.883338,13.830019,440.547355,1.113014,0.995797,2.5264e-03,1.004194,1,True,True,True,True
2040.890282,13.831563,439.920973,1.112291,0.994381,2.5284e-03,1.002760,1,True,True,True,True
2040.897227,13.830631,440.298784,1.113773,0.995235,2.5296e-03,1.003615,1,True,True,True,True
2040.904171,13.833854,438.993666,1.111785,0.992285,2.5326e-03,1.000634,1,True,True,True,True
2040.911116,13.833810,439.011442,1.111920,0.992325,2.5328e-03,1.000669,1,True,True,True,True
2040.918061,13.830591,440.315020,1.112601,0.995272,2.5268e-03,1.003634,1,True,True,True,True
2040.925005,13.833417,439.170676,1.111936,0.992685,2.5319e-03,1.001020,1,True,True,True,True
2040.931950,13.835083,438.497360,1.111637,0.991163,2.5351e-03,0.999479,1,True,True,True,True
2040.938894,13.830810,440.226244,1.112984,0.995071,2.5282e-03,1.003414,1,True,True,True,True
2040.945839,13.835727,438.237081,1.110792,0.990575,2.5347e-03,0.998874,1,True,True,True,True
2040.952784,13.829035,440.946511,1.113106,0.996699,2.5244e-03,1.005044,1,True,True,True,True
2040.959728,13.834337,438.798686,1.113006,0.991844,2.5365e-03,1.000142,1,True,True,True,True
2040.966673,13.830759,440.247117,1.112570,0.995118,2.5271e-03,1.003438,1,True,True,True,True
2040.973617,13.834648,438.672702,1.111054,0.991559,2.5328e-03,0.999843,1,True,True,True,True
2040.980562,13.834067,438.907838,1.110954,0.992091,2.5312e-03,1.000373,1,True,True,True,True
2040.987506,13.837388,437.567262,1.109963,0.989061,2.5367e-03,0.997312,1,True,True,True,True
2040.994451,13.831073,440.119830,1.111973,0.994830,2.5265e-03,1.003123,1,True,True,True,True
2041.001396,13.834791,438.615303,1.111754,0.991430,2.5347e-03,0.999688,1,True,True,True,True
2041.008340,13.833576,439.106162,1.112702,0.992539,2.5340e-03,1.000801,1,True,True,True,True
2041.015285,13.830007,440.552014,1.114341,0.995807,2.5294e-03,1.004091,1,True,True,True,True
2041.022229,13.834184,438.860213,1.110567,0.991983,2.5306e-03,1.000229,1,True,True,True,True
2041.029174,13.826988,441.778779,1.113278,0.998580,2.5200e-03,1.006874,1,True,True,True,True
2041.036118,13.831481,439.954280,1.111621,0.994456,2.5267e-03,1.002710,1,True,True,True,True
2041.043063,13.837963,437.335750,1.108583,0.988537,2.5349e-03,0.996736,1,True,True,True,True
2041.050008,13.832719,439.452791,1.113090,0.993323,2.5329e-03,1.001555,1,True,True,True,True
2041.056952,13.832164,439.677507,1.111093,0.993831,2.5271e-03,1.002061,1,True,True,True,True
2041.063897,13.836942,437.747085,1.109428,0.989467,2.5344e-03,0.997656,1,True,True,True,True
2041.070841,13.834144,438.876742,1.110561,0.992021,2.5305e-03,1.000225,1,True,True,True,True
2041.077786,13.831755,439.843417,1.111550,0.994206,2.5271e-03,1.002422,1,True,True,True,True
2041.084730,13.837592,437.484879,1.109103,0.988874,2.5352e-03,0.997040,1,True,True,True,True
2041.091675,13.827787,441.453827,1.112972,0.997846,2.5212e-03,1.006080,1,True,True,True,True
2041.098620,13.834877,438.580240,1.110011,0.991350,2.5309e-03,0.999525,1,True,True,True,True
2041.105564,13.834510,438.728830,1.110272,0.991686,2.5307e-03,0.999858,1,True,True,True,True
2041.112509,13.832975,439.349187,1.113000,0.993088,2.5333e-03,1.001265,1,True,True,True,True
2041.119453,13.828993,440.963756,1.112357,0.996738,2.5226e-03,1.004939,1,True,True,True,True
2041.126398,13.834886,438.576570,1.110548,0.991342,2.5322e-03,0.999493,1,True,True,True,True
2041.133342,13.831087,440.114212,1.111729,0.994818,2.5260e-03,1.002991,1,True,True,True,True
2041.140287,13.829592,440.720545,1.112342,0.996188,2.5239e-03,1.004367,1,True,True,True,True
2041.147232,13.833675,439.066318,1.110801,0.992449,2.5299e-03,1.000591,1,True,True,True,True
2041.154176,13.834086,438.900141,1.112138,0.992073,2.5339e-03,1.000206,1,True,True,True,True
2041.161121,13.829243,440.862118,1.112530,0.996508,2.5235e-03,1.004671,1,True,True,True,True
2041.168065,13.832599,439.501426,1.111724,0.993433,2.5295e-03,1.001564,1,True,True,True,True
2041.175010,13.835402,438.368293,1.110505,0.990871,2.5333e-03,0.998976,1,True,True,True,True
2041.181954,13.831208,440.064927,1.111744,0.994706,2.5263e-03,1.002837,1,True,True,True,True
2041.188899,13.836244,438.028630,1.110353,0.990104,2.5349e-03,0.998190,1,True,True,True,True
2041.195844,13.832699,439.461132,1.111498,0.993342,2.5292e-03,1.001449,1,True,True,True,True
2041.202788,13.837018,437.716534,1.110002,0.989398,2.5359e-03,0.997467,1,True,True,True,True
2041.209733,13.834091,438.898056,1.110924,0.992069,2.5312e-03,1.000154,1,True,True,True,True
2041.216677,13.830600,440.311598,1.112412,0.995264,2.5264e-03,1.003369,1,True,True,True,True
2041.223622,13.830524,440.342359,1.112418,0.995333,2.5263e-03,1.003433,1,True,True,True,True
2041.230567,13.830474,440.362723,1.112679,0.995379,2.5267e-03,1.003473,1,True,True,True,True
2041.237511,13.833617,439.089786,1.110931,0.992502,2.5301e-03,1.000567,1,True,True,True,True
2041.244456,13.830813,440.225291,1.112837,0.995069,2.5279e-03,1.003148,1,True,True,True,True
2041.251400,13.832281,439.630439,1.111593,0.993724,2.5285e-03,1.001787,1,True,True,True,True
2041.258345,13.833237,439.243289,1.111446,0.992849,2.5304e-03,1.000899,1,True,True,True,True
2041.265289,13.832062,439.718939,1.111566,0.993924,2.5279e-03,1.001976,1,True,True,True,True
2041.272234,13.832382,439.589495,1.111906,0.993632,2.5294e-03,1.001675,1,True,True,True,True
2041.279179,13.839177,436.846902,1.108822,0.987432,2.5382e-03,0.995420,1,True,True,True,True
2041.286123,13.831408,439.983872,1.112243,0.994523,2.5279e-03,1.002562,1,True,True,True,True
2041.293068,13.835052,438.509509,1.110619,0.991191,2.5327e-03,0.999197,1,True,True,True,True
2041.300012,13.830441,440.375864,1.112324,0.995409,2.5259e-03,1.003443,1,True,True,True,True
2041.306957,13.831781,439.832730,1.112724,0.994181,2.5299e-03,1.002200,1,True,True,True,True
2041.313901,13.831434,439.973257,1.111949,0.994499,2.5273e-03,1.002514,1,True,True,True,True
2041.320846,13.836391,437.969431,1.110078,0.989970,2.5346e-03,0.997942,1,True,True,True,True
2041.327791,13.832516,439.535062,1.110818,0.993509,2.5273e-03,1.001504,1,True,True,True,True
2041.334735,13.833875,438.985502,1.110058,0.992266,2.5287e-03,1.000245,1,True,True,True,True
2041.341680,13.830880,440.198003,1.110702,0.995007,2.5232e-03,1.003002,1,True,True,True,True
2041.348624,13.835561,438.304013,1.109370,0.990726,2.5311e-03,0.998681,1,True,True,True,True
2041.355569,13.828398,441.205211,1.111876,0.997284,2.5201e-03,1.005285,1,True,True,True,True
2041.362513,13.831574,439.916577,1.110576,0.994371,2.5245e-03,1.002343,1,True,True,True,True
2041.369458,13.832762,439.435378,1.109679,0.993283,2.5252e-03,1.001241,1,True,True,True,True
2041.376403,13.833301,439.217424,1.109591,0.992791,2.5263e-03,1.000738,1,True,True,True,True
2041.383347,13.831837,439.810079,1.109619,0.994130,2.5230e-03,1.002082,1,True,True,True,True
2041.390292,13.830832,440.217291,1.110405,0.995051,2.5224e-03,1.003004,1,True,True,True,True
2041.397236,13.832243,439.645722,1.109852,0.993759,2.5244e-03,1.001696,1,True,True,True,True
2041.404181,13.837540,437.505786,1.107578,0.988922,2.5316e-03,0.996814,1,True,True,True,True
2041.411125,13.831298,440.028546,1.110054,0.994624,2.5227e-03,1.002556,1,True,True,True,True
2041.418070,13.836542,437.908186,1.107705,0.989831,2.5295e-03,0.997719,1,True,True,True,True
2041.425015,13.835954,438.145390,1.107853,0.990367,2.5285e-03,0.998254,1,True,True,True,True
2041.431959,13.831768,439.838242,1.109634,0.994194,2.5228e-03,1.002105,1,True,True,True,True
2041.438904,13.830208,440.470431,1.110741,0.995623,2.5217e-03,1.003539,1,True,True,True,True
2041.445848,13.827817,441.441582,1.111071,0.997818,2.5169e-03,1.005746,1,True,True,True,True
2041.452793,13.828959,440.977331,1.110862,0.996769,2.5191e-03,1.004682,1,True,True,True,True
2041.459737,13.832009,439.740550,1.109390,0.993973,2.5228e-03,1.001858,1,True,True,True,True
2041.466682,13.833106,439.296505,1.109175,0.992969,2.5249e-03,1.000841,1,True,True,True,True
2041.473627,13.831727,439.854697,1.110009,0.994231,2.5236e-03,1.002106,1,True,True,True,True
2041.480571,13.833395,439.179392,1.109519,0.992705,2.5263e-03,1.000562,1,True,True,True,True
2041.487516,13.831907,439.781677,1.112283,0.994066,2.5292e-03,1.001928,1,True,True,True,True
2041.494460,13.831289,440.032174,1.110803,0.994632,2.5244e-03,1.002493,1,True,True,True,True
2041.501405,13.828614,441.117519,1.111288,0.997086,2.5193e-03,1.004959,1,True,True,True,True
2041.508349,13.833536,439.122500,1.110090,0.992576,2.5280e-03,1.000408,1,True,True,True,True
2041.515294,13.833640,439.080150,1.110101,0.992480,2.5282e-03,1.000306,1,True,True,True,True
2041.522239,13.835663,438.263105,1.109362,0.990634,2.5313e-03,0.998439,1,True,True,True,True
2041.529183,13.834694,438.654291,1.110295,0.991518,2.5311e-03,0.999324,1,True,True,True,True
2041.536128,13.832103,439.702311,1.110989,0.993887,2.5267e-03,1.001705,1,True,True,True,True
2041.543072,13.834109,438.890710,1.112431,0.992052,2.5346e-03,0.999850,1,True,True,True,True
2041.550017,13.831895,439.786782,1.111663,0.994078,2.5277e-03,1.001886,1,True,True,True,True
2041.556961,13.832350,439.602453,1.111889,0.993661,2.5293e-03,1.001460,1,True,True,True,True
2041.563906,13.832830,439.407973,1.111842,0.993221,2.5303e-03,1.001011,1,True,True,True,True
2041.570851,13.835376,438.378983,1.111050,0.990895,2.5345e-03,0.998661,1,True,True,True,True
2041.577795,13.829933,440.582169,1.113041,0.995875,2.5263e-03,1.003674,1,True,True,True,True
2041.584740,13.834789,438.616007,1.111768,0.991431,2.5347e-03,0.999189,1,True,True,True,True
2041.591684,13.835210,438.445807,1.111864,0.991047,2.5359e-03,0.998795,1,True,True,True,True
2041.598629,13.835112,438.485307,1.111806,0.991136,2.5356e-03,0.998879,1,True,True,True,True
2041.605573,13.837408,437.559298,1.111204,0.989043,2.5395e-03,0.996764,1,True,True,True,True
2041.612518,13.828922,440.992410,1.115501,0.996803,2.5295e-03,1.004578,1,True,True,True,True
2041.619463,13.836604,437.883280,1.113236,0.989775,2.5423e-03,0.997490,1,True,True,True,True
2041.626407,13.832664,439.475204,1.114445,0.993373,2.5359e-03,1.001110,1,True,True,True,True
2041.633352,13.833118,439.291654,1.114282,0.992958,2.5365e-03,1.000686,1,True,True,True,True
2041.640296,13.831146,440.090148,1.115204,0.994763,2.5340e-03,1.002499,1,True,True,True,True
2041.647241,13.833816,439.009225,1.114865,0.992320,2.5395e-03,1.000031,1,True,True,True,True
2041.654185,13.836441,437.948866,1.113085,0.989923,2.5416e-03,0.997610,1,True,True,True,True
2041.661130,13.829922,440.586687,1.116169,0.995886,2.5334e-03,1.003612,1,True,True,True,True
2041.668075,13.832183,439.670155,1.115676,0.993814,2.5375e-03,1.001519,1,True,True,True,True
2041.675019,13.838853,436.977287,1.112331,0.987727,2.5455e-03,0.995379,1,True,True,True,True
2041.681964,13.828860,441.017487,1.116924,0.996859,2.5326e-03,1.004576,1,True,True,True,True
2041.688908,13.831672,439.876772,1.115958,0.994281,2.5370e-03,1.001971,1,True,True,True,True
2041.695853,13.832396,439.583859,1.115977,0.993619,2.5387e-03,1.001298,1,True,True,True,True
2041.702797,13.834500,438.732823,1.114936,0.991695,2.5413e-03,0.999354,1,True,True,True,True
2041.709742,13.830938,440.174541,1.116406,0.994954,2.5363e-03,1.002632,1,True,True,True,True
2041.716687,13.834589,438.696721,1.115425,0.991614,2.5426e-03,0.999259,1,True,True,True,True
2041.723631,13.832710,439.456593,1.116201,0.993331,2.5400e-03,1.000984,1,True,True,True,True
2041.730576,13.834653,438.670967,1.115383,0.991555,2.5426e-03,0.999189,1,True,True,True,True
2041.737520,13.831208,440.065029,1.116796,0.994707,2.5378e-03,1.002358,1,True,True,True,True
2041.744465,13.829188,440.884282,1.117346,0.996558,2.5343e-03,1.004218,1,True,True,True,True
2041.751409,13.836638,437.869582,1.114815,0.989744,2.5460e-03,0.997346,1,True,True,True,True
2041.758354,13.832906,439.377137,1.115846,0.993152,2.5396e-03,1.000773,1,True,True,True,True
2041.765299,13.835459,438.345236,1.115551,0.990819,2.5449e-03,0.998417,1,True,True,True,True
2041.772243,13.833661,439.071959,1.115866,0.992462,2.5414e-03,1.000066,1,True,True,True,True
2041.779188,13.829863,440.610536,1.117244,0.995940,2.5357e-03,1.003565,1,True,True,True,True
2041.786132,13.830826,440.219661,1.117273,0.995056,2.5380e-03,1.002669,1,True,True,True,True
2041.793077,13.834811,438.607202,1.117013,0.991411,2.5467e-03,0.998990,1,True,True,True,True
2041.800021,13.830764,440.245005,1.116909,0.995113,2.5370e-03,1.002714,1,True,True,True,True
2041.806966,13.833157,439.275838,1.116705,0.992923,2.5421e-03,1.000501,1,True,True,True,True
2041.813911,13.830650,440.291189,1.117378,0.995218,2.5378e-03,1.002808,1,True,True,True,True
2041.820855,13.832926,439.369198,1.116591,0.993134,2.5413e-03,1.000702,1,True,True,True,True
2041.827800,13.833476,439.146762,1.116697,0.992631,2.5429e-03,1.000189,1,True,True,True,True
2041.834744,13.828172,441.297211,1.118813,0.997492,2.5353e-03,1.005081,1,True,True,True,True
2041.841689,13.834449,438.753478,1.116605,0.991742,2.5449e-03,0.999281,1,True,True,True,True
2041.848633,13.831451,439.966387,1.117350,0.994484,2.5396e-03,1.002038,1,True,True,True,True
2041.855578,13.833550,439.116594,1.116451,0.992563,2.5425e-03,1.000096,1,True,True,True,True
2041.862523,13.829673,440.687466,1.117977,0.996113,2.5369e-03,1.003668,1,True,True,True,True
2041.869467,13.831949,439.764569,1.117446,0.994027,2.5410e-03,1.001560,1,True,True,True,True
2041.876412,13.833000,439.339060,1.116796,0.993066,2.5420e-03,1.000585,1,True,True,True,True
2041.883356,13.829502,440.756905,1.118081,0.996270,2.5367e-03,1.003808,1,True,True,True,True
2041.890301,13.832758,439.437020,1.117606,0.993287,2.5433e-03,1.000796,1,True,True,True,True
2041.897245,13.834683,438.658755,1.116551,0.991528,2.5454e-03,0.999018,1,True,True,True,True
2041.904190,13.832145,439.685189,1.117339,0.993848,2.5412e-03,1.001350,1,True,True,True,True
2041.911135,13.834410,438.769112,1.116546,0.991777,2.5447e-03,0.999257,1,True,True,True,True
2041.918079,13.833166,439.272105,1.118126,0.992914,2.5454e-03,1.000397,1,True,True,True,True
2041.925024,13.833734,439.042262,1.116853,0.992395,2.5438e-03,0.999868,1,True,True,True,True
2041.931968,13.832516,439.535317,1.116818,0.993509,2.5409e-03,1.000984,1,True,True,True,True
2041.938913,13.832969,439.351791,1.118566,0.993094,2.5459e-03,1.000560,1,True,True,True,True
2041.945857,13.832748,439.441376,1.116793,0.993297,2.5414e-03,1.000759,1,True,True,True,True
2041.952802,13.837027,437.712789,1.114450,0.989390,2.5461e-03,0.996816,1,True,True,True,True
2041.959746,13.834390,438.777192,1.116496,0.991796,2.5446e-03,0.999234,1,True,True,True,True
2041.966691,13.833048,439.319628,1.116527,0.993022,2.5415e-03,1.000463,1,True,True,True,True
2041.973636,13.835477,438.338057,1.115540,0.990803,2.5449e-03,0.998222,1,True,True,True,True
2041.980580,13.830943,440.172294,1.117094,0.994949,2.5379e-03,1.002393,1,True,True,True,True
2041.987525,13.832807,439.417434,1.116177,0.993243,2.5401e-03,1.000668,1,True,True,True,True
2041.994469,13.834711,438.647595,1.114580,0.991503,2.5409e-03,0.998909,1,True,True,True,True
2042.001414,13.827068,441.746344,1.118168,0.998507,2.5312e-03,1.005960,1,True,True,True,True
2042.008358,13.834568,438.705350,1.114431,0.991633,2.5403e-03,0.999029,1,True,True,True,True
2042.015303,13.831436,439.972619,1.116093,0.994498,2.5367e-03,1.001909,1,True,True,True,True
2042.022248,13.832153,439.682154,1.115773,0.993841,2.5377e-03,1.001241,1,True,True,True,True
2042.029192,13.834197,438.854973,1.114523,0.991971,2.5396e-03,0.999352,1,True,True,True,True
2042.036137,13.830208,440.470392,1.116472,0.995623,2.5347e-03,1.003024,1,True,True,True,True
2042.043081,13.834276,438.823119,1.114586,0.991899,2.5399e-03,0.999267,1,True,True,True,True
2042.050026,13.833102,439.297916,1.114470,0.992973,2.5369e-03,1.000342,1,True,True,True,True
2042.056970,13.833131,439.286114,1.114367,0.992946,2.5368e-03,1.000309,1,True,True,True,True
2042.063915,13.830214,440.467918,1.116140,0.995617,2.5340e-03,1.002995,1,True,True,True,True
2042.070860,13.831625,439.895967,1.115335,0.994324,2.5355e-03,1.001686,1,True,True,True,True
2042.077804,13.832565,439.515205,1.114667,0.993464,2.5361e-03,1.000813,1,True,True,True,True
2042.084749,13.830553,440.330593,1.116134,0.995307,2.5348e-03,1.002664,1,True,True,True,True
2042.091693,13.835471,438.340406,1.113305,0.990808,2.5398e-03,0.998126,1,True,True,True,True
2042.098638,13.832650,439.480792,1.114489,0.993386,2.5359e-03,1.000717,1,True,True,True,True
2042.105582,13.832614,439.495281,1.114665,0.993419,2.5362e-03,1.000744,1,True,True,True,True
2042.112527,13.830640,440.295321,1.115814,0.995227,2.5342e-03,1.002560,1,True,True,True,True
2042.119472,13.832855,439.398017,1.114630,0.993199,2.5367e-03,1.000511,1,True,True,True,True
2042.126416,13.833304,439.216294,1.114566,0.992788,2.5376e-03,1.000091,1,True,True,True,True
2042.133361,13.832007,439.741245,1.115410,0.993975,2.5365e-03,1.001280,1,True,True,True,True
2042.140305,13.828981,440.968699,1.116203,0.996749,2.5313e-03,1.004069,1,True,True,True,True
2042.147250,13.831084,440.115090,1.115968,0.994820,2.5356e-03,1.002119,1,True,True,True,True
2042.154194,13.836292,438.009198,1.113363,0.990060,2.5419e-03,0.997318,1,True,True,True,True
2042.161139,13.829863,440.610641,1.116196,0.995940,2.5333e-03,1.003236,1,True,True,True,True
2042.168084,13.835515,438.322690,1.113494,0.990768,2.5404e-03,0.998020,1,True,True,True,True
2042.175028,13.831408,439.983932,1.115650,0.994523,2.5357e-03,1.001797,1,True,True,True,True
2042.181973,13.831582,439.913216,1.115863,0.994363,2.5366e-03,1.001630,1,True,True,True,True
2042.188917,13.832032,439.731241,1.115688,0.993952,2.5372e-03,1.001210,1,True,True,True,True
2042.195862,13.829888,440.600328,1.116662,0.995917,2.5344e-03,1.003182,1,True,True,True,True
2042.202806,13.832878,439.388624,1.115458,0.993178,2.5387e-03,1.000418,1,True,True,True,True
2042.209751,13.833577,439.105871,1.114941,0.992539,2.5391e-03,0.999768,1,True,True,True,True
2042.216695,13.833080,439.306844,1.116456,0.992993,2.5414e-03,1.000219,1,True,True,True,True
2042.223640,13.833134,439.285152,1.115104,0.992944,2.5385e-03,1.000164,1,True,True,True,True
2042.230585,13.832545,439.523249,1.115281,0.993482,2.5375e-03,1.000700,1,True,True,True,True
2042.237529,13.834109,438.890883,1.114322,0.992053,2.5390e-03,0.999255,1,True,True,True,True
2042.244474,13.831451,439.966587,1.115334,0.994484,2.5350e-03,1.001698,1,True,True,True,True
2042.251418,13.832298,439.623407,1.116619,0.993708,2.5399e-03,1.000910,1,True,True,True,True
2042.258363,13.829519,440.749900,1.116103,0.996255,2.5323e-03,1.003469,1,True,True,True,True
2042.265307,13.832918,439.372299,1.114415,0.993141,2.5364e-03,1.000327,1,True,True,True,True
2042.272252,13.831402,439.986484,1.115190,0.994529,2.5346e-03,1.001719,1,True,True,True,True
2042.279197,13.835164,438.464623,1.112953,0.991089,2.5383e-03,0.998248,1,True,True,True,True
2042.286141,13.832825,439.410052,1.116015,0.993226,2.5398e-03,1.000395,1,True,True,True,True
2042.293086,13.830293,440.436078,1.115513,0.995545,2.5327e-03,1.002725,1,True,True,True,True
2042.300030,13.832079,439.712108,1.114291,0.993909,2.5341e-03,1.001071,1,True,True,True,True
2042.334753,13.832730,439.448710,1.112819,0.993313,2.5323e-03,1.000441,1,True,True,True,True
2042.341698,13.833626,439.086014,1.112744,0.992494,2.5342e-03,0.999609,1,True,True,True,True
2042.348642,13.832276,439.632320,1.112805,0.993728,2.5312e-03,1.000847,1,True,True,True,True
2042.355587,13.837128,437.671935,1.110588,0.989297,2.5375e-03,0.996378,1,True,True,True,True
2042.362531,13.829703,440.675305,1.113824,0.996086,2.5275e-03,1.003210,1,True,True,True,True
2042.369476,13.833813,439.010387,1.111736,0.992323,2.5324e-03,0.999413,1,True,True,True,True
2042.376421,13.833747,439.037160,1.113125,0.992383,2.5354e-03,0.999468,1,True,True,True,True
2042.383365,13.833358,439.194240,1.111703,0.992738,2.5312e-03,0.999820,1,True,True,True,True
2042.390310,13.829867,440.608744,1.112517,0.995936,2.5250e-03,1.003034,1,True,True,True,True
2042.397254,13.826629,441.924954,1.114276,0.998911,2.5214e-03,1.006024,1,True,True,True,True
2042.404199,13.832213,439.657844,1.111776,0.993786,2.5287e-03,1.000857,1,True,True,True,True
2042.411143,13.834779,438.620097,1.110284,0.991440,2.5313e-03,0.998489,1,True,True,True,True
2042.418088,13.829329,440.827130,1.112558,0.996429,2.5238e-03,1.003507,1,True,True,True,True
2042.425032,13.830906,440.187247,1.112047,0.994983,2.5263e-03,1.002045,1,True,True,True,True
2042.431977,13.834315,438.807431,1.110905,0.991864,2.5316e-03,0.998898,1,True,True,True,True
2042.438922,13.832334,439.608930,1.111696,0.993676,2.5288e-03,1.000716,1,True,True,True,True
2042.445866,13.833431,439.164924,1.111088,0.992672,2.5300e-03,0.999700,1,True,True,True,True
2042.452811,13.834852,438.590649,1.110897,0.991374,2.5329e-03,0.998386,1,True,True,True,True
