time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.619557,14.019875,369.870637,1.111524,1.003954,3.0052e-03,1.003839,1,True,True,True,True
2047.626502,14.019226,370.091890,1.112481,1.004554,3.0060e-03,1.004462,1,True,True,True,True
2047.633446,14.023934,368.490648,1.111498,1.000208,3.0164e-03,1.000138,1,True,True,True,True
2047.640391,14.021349,369.368996,1.112839,1.002592,3.0128e-03,1.002544,1,True,True,True,True
2047.647335,14.020398,369.692618,1.114111,1.003471,3.0136e-03,1.003444,1,True,True,True,True
2047.654280,14.022224,369.071248,1.114250,1.001784,3.0191e-03,1.001780,1,True,True,True,True
2047.661224,14.020731,369.579355,1.116449,1.003163,3.0209e-03,1.003181,1,True,True,True,True
2047.668169,14.020873,369.530879,1.116256,1.003032,3.0207e-03,1.003071,1,True,True,True,True
2047.675114,14.025069,368.105535,1.115745,0.999163,3.0310e-03,0.999224,1,True,True,True,True
2047.682058,14.022541,368.963677,1.117149,1.001492,3.0278e-03,1.001575,1,True,True,True,True
2047.689003,14.020610,369.620610,1.119284,1.003275,3.0282e-03,1.003381,1,True,True,True,True
2047.695947,14.018906,370.200929,1.121573,1.004850,3.0296e-03,1.004978,1,True,True,True,True
2047.702892,14.019237,370.088253,1.122068,1.004545,3.0319e-03,1.004694,1,True,True,True,True
2047.709836,14.018511,370.335763,1.123311,1.005216,3.0332e-03,1.005388,1,True,True,True,True
2047.716781,14.008085,373.909069,1.128083,1.014916,3.0170e-03,1.015111,1,True,True,True,False
2047.723725,14.017998,370.510643,1.125197,1.005691,3.0369e-03,1.005907,1,True,True,True,True
2047.730670,14.021460,369.331203,1.125019,1.002490,3.0461e-03,1.002727,1,True,True,True,True
2047.737614,14.020139,369.780971,1.126282,1.003711,3.0458e-03,1.003970,1,True,True,True,True
2047.744559,14.016862,370.898686,1.128760,1.006744,3.0433e-03,1.007026,1,True,True,True,True
2047.751504,14.012197,372.495812,1.133463,1.011080,3.0429e-03,1.011385,1,True,True,True,True
2047.758448,14.019205,370.099033,1.129721,1.004574,3.0525e-03,1.004899,1,True,True,True,True
2047.765393,14.022894,368.843751,1.129910,1.001167,3.0634e-03,1.001513,1,True,True,True,True
2047.772337,14.019816,369.890783,1.134456,1.004009,3.0670e-03,1.004378,1,True,True,True,True
2047.779282,14.026303,367.687297,1.130497,0.998028,3.0746e-03,0.998417,1,True,True,True,True
2047.786226,14.022522,368.970238,1.132932,1.001510,3.0705e-03,1.001922,1,True,True,True,True
2047.793171,14.016531,371.011829,1.135273,1.007052,3.0599e-03,1.007488,1,True,True,True,True
2047.800115,14.017951,370.526905,1.135265,1.005735,3.0639e-03,1.006193,1,True,True,True,True
2047.807060,14.022155,369.094910,1.135421,1.001848,3.0762e-03,1.002327,1,True,True,True,True
2047.814005,14.023101,368.773386,1.135809,1.000976,3.0800e-03,1.001475,1,True,True,True,True
2047.820949,14.024167,368.411660,1.135963,0.999994,3.0834e-03,1.000515,1,True,True,True,True
2047.827894,14.019965,369.840245,1.137512,1.003871,3.0757e-03,1.004417,1,True,True,True,True
2047.834838,14.021794,369.217533,1.137407,1.002181,3.0806e-03,1.002748,1,True,True,True,True
2047.841783,14.020910,369.518271,1.138407,1.002997,3.0808e-03,1.003586,1,True,True,True,True
2047.848727,14.022643,368.928989,1.138245,1.001398,3.0853e-03,1.002008,1,True,True,True,True
2047.855672,14.020324,369.717725,1.138711,1.003539,3.0799e-03,1.004172,1,True,True,True,True
2047.862616,14.026698,367.553535,1.136624,0.997665,3.0924e-03,0.998316,1,True,True,True,True
2047.869561,14.025464,367.971515,1.137910,0.998799,3.0924e-03,0.999473,1,True,True,True,True
2047.876505,14.019654,369.946108,1.138866,1.004159,3.0785e-03,1.004858,1,True,True,True,True
2047.883450,14.017476,370.688806,1.139213,1.006175,3.0732e-03,1.006898,1,True,True,True,True
2047.890395,14.016610,370.984697,1.141005,1.006978,3.0756e-03,1.007724,1,True,True,True,True
2047.897339,14.016286,371.095455,1.140687,1.007278,3.0738e-03,1.008047,1,True,True,True,True
2047.904284,14.020425,369.683534,1.136682,1.003446,3.0747e-03,1.004233,1,True,True,True,True
2047.911228,14.025022,368.121474,1.134184,0.999206,3.0810e-03,1.000012,1,True,True,True,True
2047.918173,14.024713,368.226270,1.132916,0.999491,3.0767e-03,1.000318,1,True,True,True,True
2047.925117,14.022164,369.091932,1.132503,1.001840,3.0683e-03,1.002692,1,True,True,True,True
2047.932062,14.025450,367.976596,1.129646,0.998813,3.0699e-03,0.999684,1,True,True,True,True
2047.939006,14.017146,370.801728,1.131565,1.006481,3.0517e-03,1.007381,1,True,True,True,True
2047.945951,14.020108,369.791463,1.127338,1.003739,3.0486e-03,1.004658,1,True,True,True,True
2047.952896,14.014530,371.695985,1.127351,1.008909,3.0330e-03,1.009855,1,True,True,True,True
2047.959840,14.024153,368.416250,1.121930,1.000006,3.0453e-03,1.000966,1,True,True,True,True
2047.966785,14.020450,369.675073,1.120803,1.003423,3.0319e-03,1.004408,1,True,True,True,True
2047.973729,14.023034,368.796168,1.117093,1.001037,3.0290e-03,1.002042,1,True,True,True,True
2047.980674,14.022601,368.943250,1.116771,1.001437,3.0269e-03,1.002464,1,True,True,True,True
2047.987618,14.021635,369.271534,1.114293,1.002328,3.0175e-03,1.003378,1,True,True,True,True
2047.994563,14.020152,369.776561,1.109839,1.003699,3.0014e-03,1.004772,1,True,True,True,True
2048.001507,14.022823,368.867941,1.106312,1.001232,2.9992e-03,1.002325,1,True,True,True,True
2048.008452,14.014537,371.693785,1.105392,1.008903,2.9739e-03,1.010026,1,True,True,True,True
2048.015397,14.018214,370.437168,1.100711,1.005492,2.9714e-03,1.006633,1,True,True,True,True
2048.022341,14.024241,368.386457,1.095769,0.999925,2.9745e-03,1.001083,1,True,True,True,True
2048.029286,14.022095,369.115170,1.093643,1.001903,2.9629e-03,1.003085,1,True,True,True,True
2048.036230,14.018982,370.175049,1.089859,1.004780,2.9442e-03,1.005987,1,True,True,True,True
2048.043175,14.023119,368.767447,1.084945,1.000959,2.9421e-03,1.002184,1,True,True,True,True
2048.050119,14.021801,369.215106,1.081030,1.002175,2.9279e-03,1.003423,1,True,True,True,True
2048.057064,14.019082,370.140995,1.078266,1.004688,2.9131e-03,1.005961,1,True,True,True,True
2048.064008,14.018761,370.250292,1.074802,1.004984,2.9029e-03,1.006280,1,True,True,True,True
2048.070953,14.024669,368.241304,1.068456,0.999531,2.9015e-03,1.000842,1,True,True,True,True
2048.077897,14.023665,368.581962,1.065963,1.000456,2.8921e-03,1.001790,1,True,True,True,True
2048.084842,14.018831,370.226461,1.063310,1.004920,2.8721e-03,1.006281,1,True,True,True,True
2048.091787,14.018333,370.396337,1.058922,1.005381,2.8589e-03,1.006765,1,True,True,True,True
2048.098731,14.018372,370.382981,1.055232,1.005345,2.8490e-03,1.006751,1,True,True,True,True
2048.105676,14.020092,369.796898,1.051761,1.003754,2.8442e-03,1.005180,1,True,True,True,True
2048.112620,14.015037,371.522411,1.050803,1.008437,2.8284e-03,1.009892,1,True,True,True,True
2048.119565,14.019956,369.843277,1.048217,1.003880,2.8342e-03,1.005350,1,True,True,True,True
2048.126509,14.020437,369.679369,1.045506,1.003435,2.8281e-03,1.004927,1,True,False,False,True
2049.161243,14.053344,358.642959,1.020994,0.973478,2.8468e-03,1.011295,2,True,False,True,True
2049.175132,14.062767,355.543718,1.018058,0.965066,2.8634e-03,1.002593,2,True,True,True,True
2049.182077,14.065769,354.562099,1.018098,0.962401,2.8714e-03,0.999843,2,True,True,True,True
2049.189021,14.058168,357.052987,1.019613,0.969162,2.8556e-03,1.006886,2,True,True,True,True
2049.195966,14.054140,358.380135,1.020825,0.972765,2.8484e-03,1.010647,2,True,True,True,True
2049.202910,14.054802,358.161600,1.020678,0.972172,2.8498e-03,1.010050,2,True,True,True,True
2049.209855,14.055230,358.020459,1.020664,0.971789,2.8509e-03,1.009671,2,True,True,True,True
2049.216799,14.056163,357.712962,1.020133,0.970954,2.8518e-03,1.008822,2,True,True,True,True
2049.223744,14.056447,357.619659,1.019959,0.970701,2.8521e-03,1.008578,2,True,True,True,True
2049.230688,14.058437,356.964790,1.020539,0.968923,2.8589e-03,1.006750,2,True,True,True,True
2049.237633,14.063729,355.228988,1.019981,0.964212,2.8713e-03,1.001873,2,True,True,True,True
2049.244577,14.050605,359.548882,1.022097,0.975937,2.8427e-03,1.014075,2,True,True,True,True
2049.251522,14.052671,358.865428,1.021612,0.974082,2.8468e-03,1.012166,2,True,True,True,True
2049.258466,14.050860,359.464378,1.021344,0.975708,2.8413e-03,1.013874,2,True,True,True,True
2049.265411,14.048160,360.359522,1.022678,0.978138,2.8379e-03,1.016418,2,True,True,True,False
2049.272355,14.053008,358.753947,1.021470,0.973779,2.8473e-03,1.011908,2,True,True,True,True
2049.279300,14.054426,358.285895,1.020904,0.972509,2.8494e-03,1.010607,2,True,True,True,True
2049.286244,14.052947,358.774195,1.021319,0.973834,2.8467e-03,1.012003,2,True,True,True,True
2049.293189,14.053620,358.551947,1.021324,0.973231,2.8485e-03,1.011395,2,True,True,True,True
2049.300133,14.048297,360.314192,1.022798,0.978015,2.8386e-03,1.016385,2,True,True,True,False
2049.307078,14.044040,361.729409,1.024043,0.981856,2.8310e-03,1.020396,2,True,True,True,False
2049.314022,14.050541,359.570172,1.023162,0.975995,2.8455e-03,1.014324,2,True,True,True,True
2049.320967,14.047279,360.652033,1.023340,0.978932,2.8375e-03,1.017394,2,True,True,True,False
2049.327911,14.048717,360.174821,1.022935,0.977636,2.8401e-03,1.016067,2,True,True,True,False
2049.334856,14.056619,357.562844,1.021448,0.970546,2.8567e-03,1.008717,2,True,True,True,True
2049.341800,14.050254,359.665231,1.022127,0.976253,2.8419e-03,1.014667,2,True,True,True,False
2049.348744,14.048366,360.291029,1.022764,0.977952,2.8387e-03,1.016451,2,True,True,True,False
2049.355689,14.052322,358.980707,1.021352,0.974395,2.8451e-03,1.012774,2,True,True,True,True
2049.362633,14.048693,360.182536,1.024168,0.977657,2.8435e-03,1.016183,2,True,True,True,False
2049.369578,14.048740,360.167136,1.024142,0.977615,2.8435e-03,1.016159,2,True,True,True,False
2049.376522,14.046364,360.956261,1.023370,0.979757,2.8352e-03,1.018404,2,True,True,True,False
2049.383467,14.054507,358.258948,1.020505,0.972436,2.8485e-03,1.010812,2,True,True,True,True
2049.390411,14.053143,358.709378,1.020957,0.973658,2.8462e-03,1.012102,2,True,True,True,True
2049.397356,14.048519,360.240339,1.023002,0.977814,2.8398e-03,1.016441,2,True,True,True,False
2049.404300,14.051955,359.102119,1.021761,0.974725,2.8453e-03,1.013248,2,True,True,True,True
2049.411245,14.049003,360.079849,1.022323,0.977378,2.8392e-03,1.016026,2,True,True,True,False
2049.418189,14.053879,358.466509,1.020997,0.972999,2.8482e-03,1.011492,2,True,True,True,True
2049.425134,14.053340,358.644304,1.021037,0.973482,2.8469e-03,1.012013,2,True,True,True,True
2049.432078,14.049688,359.852841,1.022470,0.976762,2.8414e-03,1.015442,2,True,True,True,False
2049.439023,14.051192,359.354555,1.022104,0.975410,2.8443e-03,1.014054,2,True,True,True,True
2049.445967,14.051671,359.195992,1.021654,0.974979,2.8443e-03,1.013626,2,True,True,True,True
2049.452912,14.054144,358.378730,1.020804,0.972761,2.8484e-03,1.011338,2,True,True,True,True
2049.459856,14.050232,359.672532,1.022263,0.976273,2.8422e-03,1.015008,2,True,True,True,False
2049.466801,14.052319,358.981654,1.021694,0.974398,2.8461e-03,1.013077,2,True,True,True,True
2049.473745,14.052821,358.815687,1.022882,0.973947,2.8507e-03,1.012628,2,True,True,True,True
2049.480690,14.050353,359.632373,1.022340,0.976164,2.8427e-03,1.014952,2,True,True,True,False
2049.487634,14.049871,359.792240,1.023347,0.976598,2.8443e-03,1.015422,2,True,True,True,False
2049.494579,14.046718,360.838579,1.023604,0.979438,2.8367e-03,1.018394,2,True,True,True,False
2049.501523,14.056084,357.739006,1.020569,0.971025,2.8528e-03,1.009664,2,True,True,True,True
2049.508468,14.049329,359.971841,1.022478,0.977085,2.8404e-03,1.015985,2,True,True,True,False
2049.515412,14.054745,358.180553,1.021501,0.972223,2.8519e-03,1.010948,2,True,True,True,True
2049.522357,14.053600,358.558377,1.021074,0.973249,2.8477e-03,1.012033,2,True,True,True,True
2049.529301,14.051810,359.150098,1.021472,0.974855,2.8441e-03,1.013722,2,True,True,True,True
2049.536246,14.048604,360.212257,1.022652,0.977738,2.8390e-03,1.016739,2,True,True,True,False
2049.543190,14.049705,359.847077,1.022601,0.976747,2.8418e-03,1.015727,2,True,True,True,False
2049.550135,14.046596,360.878936,1.022942,0.979547,2.8346e-03,1.018659,2,True,True,True,False
2049.557079,14.053527,358.582447,1.020609,0.973314,2.8462e-03,1.012195,2,True,True,True,True
2049.564024,14.056895,357.471998,1.020253,0.970300,2.8541e-03,1.009080,2,True,True,True,True
2049.570968,14.053693,358.527703,1.021446,0.973165,2.8490e-03,1.012078,2,True,True,True,True
2049.577913,14.048578,360.220766,1.022932,0.977761,2.8397e-03,1.016877,2,True,True,True,False
2049.584857,14.052728,358.846684,1.021440,0.974031,2.8465e-03,1.013017,2,True,True,True,True
2049.591802,14.051309,359.316020,1.021537,0.975305,2.8430e-03,1.014360,2,True,True,True,True
2049.598746,14.056545,357.587370,1.020275,0.970613,2.8532e-03,1.009499,2,True,True,True,True
2049.605691,14.058753,356.860817,1.019507,0.968641,2.8569e-03,1.007467,2,True,True,True,True
2049.612635,14.057518,357.266927,1.019566,0.969743,2.8538e-03,1.008632,2,True,True,True,True
2049.619580,14.050296,359.651206,1.023469,0.976215,2.8457e-03,1.015382,2,True,True,True,False
2049.626524,14.049523,359.907468,1.022189,0.976911,2.8401e-03,1.016124,2,True,True,True,False
2049.633469,14.052896,358.791033,1.021129,0.973880,2.8460e-03,1.012991,2,True,True,True,True
2049.640413,14.053672,358.534561,1.020741,0.973184,2.8470e-03,1.012286,2,True,True,True,True
2049.647358,14.063327,355.360527,1.017625,0.964569,2.8636e-03,1.003343,2,True,True,True,True
2049.654302,14.060852,356.171653,1.018257,0.966770,2.8589e-03,1.005652,2,True,True,True,True
2049.661247,14.056407,357.632682,1.020360,0.970736,2.8531e-03,1.009796,2,True,True,True,True
2049.668191,14.054989,358.099923,1.020598,0.972004,2.8500e-03,1.011134,2,True,True,True,True
2049.675136,14.054156,358.374761,1.022708,0.972750,2.8537e-03,1.011929,2,True,True,True,True
2049.682080,14.057725,357.198701,1.019677,0.969558,2.8546e-03,1.008627,2,True,True,True,True
2049.689025,14.053919,358.453059,1.020967,0.972963,2.8483e-03,1.012188,2,True,True,True,True
2049.695969,14.054289,358.330892,1.020766,0.972631,2.8487e-03,1.011861,2,True,True,True,True
2049.702913,14.061582,355.932019,1.018116,0.966120,2.8604e-03,1.005106,2,True,True,True,True
2049.709858,14.051849,359.137296,1.021150,0.974820,2.8433e-03,1.014176,2,True,True,True,True
2049.716802,14.055533,357.920597,1.020334,0.971517,2.8507e-03,1.010759,2,True,True,True,True
2049.723747,14.054696,358.196558,1.022057,0.972267,2.8533e-03,1.011557,2,True,True,True,True
2049.730691,14.057340,357.325434,1.019862,0.969902,2.8542e-03,1.009116,2,True,True,True,True
2049.737636,14.058668,356.888831,1.019275,0.968717,2.8560e-03,1.007902,2,True,True,True,True
2049.744580,14.059458,356.628983,1.019205,0.968012,2.8579e-03,1.007187,2,True,True,True,True
2049.751525,14.052656,358.870398,1.020974,0.974096,2.8450e-03,1.013536,2,True,True,True,True
2049.758469,14.053301,358.657355,1.021308,0.973517,2.8476e-03,1.012953,2,True,True,True,True
2049.765414,14.059359,356.661759,1.019114,0.968101,2.8574e-03,1.007335,2,True,True,True,True
2049.772358,14.057786,357.178690,1.019153,0.969504,2.8533e-03,1.008814,2,True,True,True,True
2049.779303,14.056824,357.495238,1.019839,0.970363,2.8527e-03,1.009727,2,True,True,True,True
2049.786247,14.063442,355.323002,1.017611,0.964467,2.8639e-03,1.003610,2,True,True,True,True
2049.793192,14.061134,356.079041,1.018380,0.966519,2.8600e-03,1.005764,2,True,True,True,True
2049.800136,14.057090,357.407849,1.019773,0.970126,2.8532e-03,1.009536,2,True,True,True,True
2049.807081,14.057850,357.157748,1.019724,0.969447,2.8551e-03,1.008849,2,True,True,True,True
2049.814025,14.058978,356.786665,1.020528,0.968440,2.8603e-03,1.007819,2,True,True,True,True
2049.820970,14.060729,356.211725,1.018498,0.966879,2.8592e-03,1.006214,2,True,True,True,True
2049.827914,14.062088,355.766370,1.018323,0.965670,2.8623e-03,1.004975,2,True,True,True,True
2049.834859,14.067488,354.001378,1.017327,0.960879,2.8738e-03,1.000008,2,True,True,True,True
2049.841803,14.067744,353.917836,1.016106,0.960653,2.8710e-03,0.999790,2,True,True,True,True
2049.848748,14.052276,358.996083,1.021292,0.974437,2.8449e-03,1.014155,2,True,True,True,True
2049.855692,14.057720,357.200345,1.020013,0.969562,2.8556e-03,1.009100,2,True,True,True,True
2049.862637,14.060510,356.283633,1.018681,0.967074,2.8592e-03,1.006529,2,True,True,True,True
2049.869581,14.065157,354.762212,1.017373,0.962945,2.8678e-03,1.002250,2,True,True,True,True
2049.876526,14.065418,354.676671,1.016669,0.962712,2.8665e-03,1.002027,2,True,True,True,True
2049.883470,14.064592,354.946895,1.017263,0.963446,2.8660e-03,1.002809,2,True,True,True,True
2049.890415,14.055689,357.869161,1.020557,0.971378,2.8518e-03,1.011084,2,True,True,True,True
2049.897359,14.060410,356.316428,1.018680,0.967163,2.8589e-03,1.006716,2,True,True,True,True
2049.904304,14.064755,354.893607,1.019577,0.963301,2.8729e-03,1.002714,2,True,True,True,True
2049.911248,14.065843,354.537927,1.017688,0.962336,2.8705e-03,1.001728,2,True,True,True,True
2049.918193,14.065282,354.721121,1.019540,0.962833,2.8742e-03,1.002264,2,True,True,True,True
2049.925137,14.067217,354.089480,1.016349,0.961119,2.8703e-03,1.000498,2,True,True,True,True
2049.932082,14.059921,356.477112,1.018844,0.967599,2.8581e-03,1.007263,2,True,True,True,True
2049.939026,14.059741,356.536249,1.018664,0.967760,2.8571e-03,1.007449,2,True,True,True,True
2049.945971,14.064681,354.917773,1.018802,0.963367,2.8705e-03,1.002895,2,True,True,True,True
2049.952915,14.055778,357.839905,1.020616,0.971298,2.8522e-03,1.011171,2,True,True,True,True
2049.959859,14.065358,354.696505,1.017647,0.962766,2.8691e-03,1.002307,2,True,True,True,True
2049.966804,14.061708,355.890706,1.018270,0.966008,2.8612e-03,1.005700,2,True,True,True,True
2049.973748,14.065075,354.788961,1.017400,0.963017,2.8676e-03,1.002605,2,True,True,True,True
2049.980693,14.060988,356.127026,1.019445,0.966649,2.8626e-03,1.006405,2,True,True,True,True
2049.987637,14.059751,356.532812,1.018950,0.967751,2.8579e-03,1.007571,2,True,True,True,True
2049.994582,14.066481,354.329842,1.016527,0.961771,2.8689e-03,1.001364,2,True,True,True,True
2050.001526,14.065391,354.685594,1.016565,0.962737,2.8661e-03,1.002388,2,True,True,True,True
2050.008471,14.065455,354.664621,1.016406,0.962680,2.8658e-03,1.002347,2,True,True,True,True
2050.015415,14.063535,355.292484,1.019295,0.964384,2.8689e-03,1.004140,2,True,True,True,True
2050.022360,14.064136,355.095910,1.017498,0.963850,2.8654e-03,1.003603,2,True,True,True,True
2050.029304,14.062814,355.528528,1.018310,0.965025,2.8642e-03,1.004845,2,True,True,True,True
2050.036249,14.064003,355.139316,1.017405,0.963968,2.8648e-03,1.003764,2,True,True,True,True
2050.043193,14.062712,355.561997,1.018277,0.965115,2.8639e-03,1.004977,2,True,True,True,True
2050.050138,14.067262,354.074875,1.015698,0.961079,2.8686e-03,1.000792,2,True,True,True,True
2050.057082,14.068380,353.710392,1.015460,0.960090,2.8709e-03,0.999781,2,True,True,True,True
2050.064027,14.067227,354.086508,1.016494,0.961110,2.8708e-03,1.000862,2,True,True,True,True
2050.070971,14.060307,356.350514,1.019321,0.967256,2.8604e-03,1.007281,2,True,True,True,True
2050.077916,14.063231,355.391959,1.018244,0.964654,2.8651e-03,1.004590,2,True,True,True,True
2050.084860,14.060951,356.139097,1.020649,0.966682,2.8659e-03,1.006720,2,True,True,True,True
2050.091805,14.070977,352.865618,1.014832,0.957797,2.8760e-03,0.997486,2,True,True,True,True
2050.098749,14.071414,352.723518,1.015056,0.957411,2.8778e-03,0.997103,2,True,True,True,True
2050.105694,14.068457,353.685309,1.015488,0.960021,2.8712e-03,0.999840,2,True,True,True,True
2050.112638,14.067109,354.124834,1.016405,0.961214,2.8702e-03,1.001101,2,True,True,True,True
2050.119583,14.063911,355.169316,1.017694,0.964050,2.8654e-03,1.004073,2,True,True,True,True
2050.126527,14.062588,355.602480,1.018079,0.965225,2.8630e-03,1.005316,2,True,True,True,True
2050.133472,14.065404,354.681393,1.017382,0.962725,2.8684e-03,1.002731,2,True,True,True,True
2050.140416,14.068796,353.575096,1.015260,0.959722,2.8714e-03,0.999621,2,True,True,True,True
2050.147361,14.066843,354.211597,1.016359,0.961450,2.8694e-03,1.001440,2,True,True,True,True
2050.154305,14.064219,355.068642,1.017464,0.963776,2.8655e-03,1.003881,2,True,True,True,True
2050.161250,14.059732,356.538972,1.019176,0.967767,2.8585e-03,1.008057,2,True,True,True,True
2050.168194,14.061743,355.879516,1.019698,0.965977,2.8653e-03,1.006211,2,True,True,True,True
2050.175138,14.061778,355.867775,1.018448,0.965945,2.8619e-03,1.006197,2,True,True,True,True
2050.182083,14.074551,351.705989,1.013239,0.954649,2.8809e-03,0.994448,2,True,True,True,True
2050.189027,14.064947,354.830801,1.017307,0.963131,2.8670e-03,1.003302,2,True,True,True,True
2050.195972,14.061955,355.809744,1.018126,0.965788,2.8614e-03,1.006089,2,True,True,True,True
2050.202916,14.061547,355.943695,1.018473,0.966151,2.8613e-03,1.006487,2,True,True,True,True
2050.209861,14.064929,354.836550,1.018960,0.963146,2.8716e-03,1.003375,2,True,True,True,True
2050.216805,14.066396,354.357400,1.017358,0.961846,2.8710e-03,1.002038,2,True,True,True,True
2050.223750,14.067689,353.935783,1.015718,0.960701,2.8698e-03,1.000865,2,True,True,True,True
2050.230694,14.066430,354.346515,1.016808,0.961816,2.8695e-03,1.002045,2,True,True,True,True
2050.237639,14.061564,355.938062,1.019995,0.966136,2.8657e-03,1.006564,2,True,True,True,True
2050.244583,14.065793,354.554453,1.016648,0.962381,2.8674e-03,1.002670,2,True,True,True,True
2050.251528,14.066249,354.405444,1.017075,0.961976,2.8698e-03,1.002268,2,True,True,True,True
2050.258472,14.067446,354.014885,1.017929,0.960916,2.8754e-03,1.001182,2,True,True,True,True
2050.265417,14.070646,352.973168,1.014973,0.958088,2.8755e-03,0.998254,2,True,True,True,True
2050.272361,14.071988,352.537095,1.014419,0.956905,2.8775e-03,0.997040,2,True,True,True,True
2050.279306,14.068417,353.698624,1.015813,0.960058,2.8720e-03,1.000343,2,True,True,True,True
2050.286250,14.066836,354.213949,1.017642,0.961456,2.8730e-03,1.001819,2,True,True,True,True
2050.293195,14.070334,353.074560,1.017319,0.958364,2.8813e-03,0.998615,2,True,True,True,True
2050.300139,14.067693,353.934515,1.016056,0.960698,2.8707e-03,1.001066,2,True,True,True,True
2050.307084,14.071961,352.545954,1.014323,0.956929,2.8771e-03,0.997157,2,True,True,True,True
2050.314028,14.066266,354.399947,1.016760,0.961961,2.8690e-03,1.002420,2,True,True,True,True
2050.320973,14.067654,353.947039,1.016023,0.960732,2.8705e-03,1.001158,2,True,True,True,True
2050.327917,14.066370,354.365843,1.015885,0.961869,2.8668e-03,1.002361,2,True,True,True,True
2050.334862,14.062905,355.498750,1.018099,0.964944,2.8639e-03,1.005584,2,True,True,True,True
2050.341806,14.074613,351.685816,1.013427,0.954594,2.8816e-03,0.994817,2,True,True,True,True
2050.348751,14.074830,351.615520,1.013535,0.954403,2.8825e-03,0.994637,2,True,True,True,True
2050.355695,14.070532,353.009995,1.014948,0.958188,2.8751e-03,0.998600,2,True,True,True,True
2050.362640,14.067848,353.883981,1.017952,0.960561,2.8765e-03,1.001091,2,True,True,True,True
2050.369584,14.069496,353.347204,1.015240,0.959104,2.8732e-03,0.999591,2,True,True,True,True
2050.376528,14.067319,354.056473,1.015876,0.961029,2.8692e-03,1.001616,2,True,True,True,True
2050.383473,14.068874,353.549717,1.015462,0.959653,2.8722e-03,1.000201,2,True,True,True,True
2050.390417,14.069720,353.274343,1.016179,0.958906,2.8765e-03,0.999441,2,True,True,True,True
2050.397362,14.071804,352.596743,1.014319,0.957067,2.8767e-03,0.997543,2,True,True,True,True
2050.404306,14.068047,353.819173,1.018130,0.960385,2.8775e-03,1.001020,2,True,True,True,True
2050.411251,14.065413,354.678424,1.017066,0.962717,2.8676e-03,1.003469,2,True,True,True,True
2050.418195,14.066066,354.465348,1.016830,0.962139,2.8686e-03,1.002885,2,True,True,True,True
2050.425140,14.071657,352.644614,1.014406,0.957197,2.8766e-03,0.997752,2,True,True,True,True
2050.432084,14.068773,353.582647,1.015508,0.959743,2.8721e-03,1.000425,2,True,True,True,True
2050.439029,14.069106,353.474186,1.015190,0.959448,2.8720e-03,1.000137,2,True,True,True,True
2050.445973,14.070425,353.045031,1.015076,0.958284,2.8752e-03,0.998941,2,True,True,True,True
2050.452918,14.067114,354.123339,1.015753,0.961210,2.8684e-03,1.002011,2,True,True,True,True
2050.459862,14.067204,354.093714,1.016654,0.961130,2.8711e-03,1.001946,2,True,True,True,True
2050.466807,14.064223,355.067342,1.017606,0.963773,2.8660e-03,1.004719,2,True,True,True,True
2050.473751,14.071407,352.725855,1.016063,0.957417,2.8806e-03,0.998112,2,True,True,True,True
2050.480696,14.074144,351.837737,1.013779,0.955007,2.8814e-03,0.995618,2,True,True,True,True
2050.487640,14.063645,355.256420,1.017881,0.964286,2.8652e-03,1.005311,2,True,True,True,True
2050.494585,14.069482,353.351809,1.015293,0.959116,2.8733e-03,0.999940,2,True,True,True,True
2050.501529,14.069814,353.243769,1.015352,0.958823,2.8744e-03,0.999652,2,True,True,True,True
2050.508474,14.070019,353.176942,1.017468,0.958642,2.8809e-03,0.999482,2,True,True,True,True
2050.515418,14.069105,353.474273,1.015425,0.959449,2.8727e-03,1.000342,2,True,True,True,True
2050.522363,14.069844,353.234064,1.015169,0.958797,2.8739e-03,0.999681,2,True,True,True,True
2050.529307,14.070227,353.109434,1.014520,0.958458,2.8731e-03,0.999347,2,True,True,True,True
2050.536252,14.065634,354.606213,1.016783,0.962521,2.8674e-03,1.003602,2,True,True,True,True
2050.543196,14.065394,354.684641,1.016642,0.962734,2.8663e-03,1.003842,2,True,True,True,True
2050.550141,14.067117,354.122089,1.015940,0.961207,2.8689e-03,1.002269,2,True,True,True,True
2050.557085,14.068716,353.601036,1.015853,0.959793,2.8729e-03,1.000813,2,True,True,True,True
2050.564029,14.069820,353.241665,1.015266,0.958817,2.8741e-03,0.999814,2,True,True,True,True
2050.570974,14.076231,351.162040,1.015079,0.953172,2.8906e-03,0.993947,2,True,True,True,True
2050.577918,14.072147,352.485542,1.014466,0.956765,2.8780e-03,0.997711,2,True,True,True,True
2050.584863,14.070132,353.140189,1.015154,0.958542,2.8746e-03,0.999583,2,True,True,True,True
2050.591807,14.062635,355.587242,1.018450,0.965184,2.8641e-03,1.006528,2,True,True,True,True
2050.598752,14.067741,353.918852,1.015943,0.960655,2.8706e-03,1.001824,2,True,True,True,True
2050.605696,14.071814,352.593555,1.016619,0.957058,2.8833e-03,0.998091,2,True,True,True,True
2050.612641,14.070964,352.869699,1.014826,0.957808,2.8759e-03,0.998892,2,True,True,True,True
2050.619585,14.070102,353.149881,1.016358,0.958568,2.8780e-03,0.999703,2,True,True,True,True
