time,nflux,enflux,n_lc
1.4166493727816487,0.9987868888711632,0.00043975170150692985,1
1.437482473192631,0.9989288332362025,0.0004321983414584586,1
1.4583155737191191,1.001450388066367,0.00043153724207865043,1
1.4791486743624773,0.9987681470534931,0.0004357837497686283,2
1.4999817751811406,0.9986857770615709,0.0004393457049746082,1
1.5208148761146276,0.9993028933467925,0.0004391961564279203,1
1.5416479771656668,1.0003030881156978,0.0004354515950134974,2
1.5624810783326666,0.9995378731223706,0.00043937055404999215,1
1.5833141796165364,1.0006906568727132,0.00043916129103145813,1
1.6041472810161395,0.9998390626508253,0.00043951926840665593,1
1.6249803824737228,0.998617304308891,0.0004399034136657067,1
1.6458134840495404,1.0006813607857614,0.0004358599761805906,2
1.6666465856822015,0.9994785785472993,0.0004394599378218397,1
1.6874796874312779,0.9990926080568553,0.0004393440437176127,1
1.7083127892387893,1.000349646927984,0.000435327834762256,2
1.7291458911047357,0.9999269243697323,0.00043845754379088115,1
1.7499789930866427,1.0006610455847056,0.00043802670580149667,1
1.770812095068095,0.9997217637679254,0.0004380353429140021,1
1.7916451971666447,1.0000380493656176,0.0004311406083436503,1
1.8124782993240842,1.0009470366333104,0.0004307996003282815,1
1.8333114014812963,0.9996918629170416,0.0004374290318297054,1
1.8541445037535595,1.0009032276423855,0.0004369368402290771,1
1.8749776060262775,1.0004621167450054,0.0004336349724697533,2
1.8958107083572031,0.9998653603696962,0.000436513362388136,1
1.916643810689493,1.0001848622227396,0.0004360170981166247,1
1.9374769131372886,0.9992467205667264,0.00043593081481747956,1
1.9583100155846296,0.9996382969649005,0.0004325230349041075,2
1.9791431180326526,0.99972936717572,0.0004348849405820976,1
1.999976220538656,1.0001058662593079,0.00043157905623811103,2
2.0208093231030944,0.9993158761417615,0.00043409050199180125,1
2.0416424256090977,0.9995609740199634,0.00043362619904913064,1
2.062475528230607,0.9995158059902204,0.0004333076870989311,1
2.0833086307957274,0.9986532257306089,0.0004332179985499905,1
2.104141733418146,1.0000758451940484,0.0004326343844257186,1
2.124974836039655,0.9988678228188759,0.00043275831219601567,1
2.145807938662074,1.0007124279635606,0.00043004669771046786,2
2.1666410413427,1.0004949854802119,0.00043233826468819735,1
2.1874741439655736,0.9999356430423003,0.0004323783936259703,1
2.2083072466462,1.0002583908665315,0.00043232221967827737,1
2.229140349326144,1.000414265656807,0.00043226818390142206,1
2.2499734520074526,0.9992830295447467,0.0004324687912686977,1
2.270806554688079,1.0008673065517917,0.00043014322802149043,2
2.2916396573687052,0.9998336542857913,0.0004303308666079508,2
2.3124727600481947,1.0003758086318917,0.00043004226506760496,2
2.3333058627285936,0.999745979064988,0.0004315395482560386,1
2.354138965351467,1.0009105028970104,0.000430904767774557,1
2.3749720680320934,1.0012661226870536,0.0004304852458207445,1
2.3958051707127197,0.9996528839365753,0.0004306728376847374,1
2.4166382733346836,0.9999056310237233,0.00042901801194122,2
2.4374713759571023,1.0000689424298934,0.0004301252554553991,1
2.458304478580658,1.0002238259423293,0.00042875141816707454,2
2.479137581202167,1.0003173324393988,0.00042879489085458295,2
2.499970683824131,1.0004500608280869,0.00042985106675418424,1
2.5208037863894788,1.0003785062845536,0.000429984248582488,1
2.5416368889536898,0.9993954664869176,0.00043031536176087626,1
2.5624699915169913,1.000486256765882,0.0004294392351465731,2
2.583303094023222,0.9998124499538674,0.0004305225319866164,1
2.6041361965280885,1.0000871944569862,0.0004305476871921773,1
2.6249692990345466,1.0004231295991228,0.00043067662912938813,1
2.6458024014832517,1.0007899176197226,0.00043070716120015924,1
2.6666355039305927,1.0003732647497825,0.00043083825604849644,1
2.6874686063772515,1.0013882714716988,0.0004305960997823349,1
2.7083017087675216,1.0007422638506562,0.00043070894116911456,1
2.7291348111575644,1.0009073551469547,0.00043068424396691733,1
2.7499679134880353,0.9999708256417684,0.0004307848228593098,1
2.770801015819643,0.9999869381670389,0.00043075430217101704,1
2.7916341180925883,1.0007622271374021,0.000430833154732449,2
2.8124672203662158,0.9999599726404789,0.0004312035092087455,2
2.833300322639616,1.000929093025328,0.000430265387119867,1
2.854133424854126,1.00108677368562,0.00043025513862870356,1
2.8749665270102014,1.0004120578794127,0.00043125539455390703,2
2.8957996291678683,1.0002876051200111,0.00043041816293471635,1
2.9166327312661906,1.000844566572085,0.0004311706809973616,2
2.937465833364058,1.0005816976237636,0.00043115007872731996,2
2.958298935404173,1.0003859670241804,0.0004298855808391149,1
2.9791320374436054,1.000409473656967,0.0004307427747100403,2
2.9999651394268767,1.0005526181642121,0.00043049900392031973,2
3.020798241351258,1.0009421913656764,0.0004301285587874959,2
3.0416313432742754,0.9997047260214049,0.00043029202962805433,2
3.0624644451399945,1.0001809861384454,0.00043000709983710337,2
3.0832975470061683,1.0000602417555389,0.0004299314215298458,2
3.1041306488136797,1.0003103038810348,0.0004297315725902535,2
3.124963750562074,1.0004937850276159,0.00042970117453439193,2
3.145796852311605,0.9997773748100305,0.00042996522630943553,2
3.166629954002701,1.0007737111340211,0.0004298802908947018,2
3.18746305569357,1.000205969071235,0.00043022419571338625,2
3.2082961572687054,1.0000713671555421,0.0004305035965541708,2
3.229129258843159,1.0000490120013004,0.000430690504574141,2
3.2499623604167027,0.9997296203650611,0.0004289364420639459,1
3.2707954618758777,1.0004999542737136,0.00043075736403610934,2
3.291628563334143,1.000342689700671,0.0004308006516185552,2
3.312461664792181,1.0006718540616872,0.0004307561358043126,2
3.3332947661342587,1.0013104083269693,0.0004303891084293503,2
3.3541278674751993,1.000661958964909,0.00043032107298489645,2
3.3749609687592965,1.0002167309532752,0.00043027303016632994,2
3.4166271712097114,0.9962065257361788,0.0004328788561013214,1
3.437460272377166,0.9987398707894528,0.00043004465571303723,2
3.520792676579731,0.9960446811690297,0.00043334772296177464,1
3.5624588784480693,0.9980816781164448,0.00043105191362828767,2
3.5832919792660505,0.9969293571337751,0.00043474330439681084,1
3.6041250800851685,0.9994034016194873,0.00043146680312,2
3.6457912815451436,0.9975828816723357,0.0004326083665019677,2
3.6666243822471642,0.9984838787836984,0.0004363496816523234,1
3.729123683944181,0.9999678903298161,0.0004325303127644686,2
3.7707898848811965,1.0001174031380178,0.000436865343841253,1
3.7916229852337437,0.9958013627736658,0.0004380045057255979,1
3.812456085585609,0.9992812678025165,0.0004328148789518504,2
3.833289185879039,1.000154107915703,0.00043708267353465507,1
3.854122286114716,0.9989921974811466,0.00043310980401252484,2
3.87495538629355,0.9994758522675,0.0004331302532170103,2
3.895788486471247,0.9992818046105247,0.0004379545453353953,1
3.916621586531619,0.99933224748014,0.00043322491637582387,2
3.937454686593128,0.9988165343589261,0.0004333689713795013,2
3.958287786595065,0.99969089586256,0.00043299531818866675,2
3.9791208865412955,0.9991175754930981,0.00043306957217236885,2
3.9999539864281815,0.9994225626811657,0.000432813382108191,2
4.020787086255723,0.9968712607140983,0.00043804367801446336,1
4.041620186083492,0.9995801335523573,0.00043237980293874196,2
4.062453285795073,0.9980934995230415,0.0004326504295043877,2
4.083286385508018,0.9989696804913007,0.00043234279124069975,2
4.1041194851623,0.9984865445582889,0.0004325514349241534,2
4.124952584757011,0.9990150661709893,0.00043246500468709174,2
4.145785684294651,0.9997087127956732,0.00043236738890675295,2
4.166618783773174,0.9994859716180019,0.000432604114697116,2
4.187451883194626,1.0002881780249318,0.00043268389267762356,2
4.208284982615169,0.9987407081169966,0.0004332930933584868,2
4.229118081919751,1.0003391418322047,0.00043319166483931916,2
4.249951181224787,0.9990796959456828,0.00043967760092457374,1
4.270784280470252,0.9983709106546479,0.00043426095280210165,2
4.291617379658874,0.9965270820797337,0.0004410384412024284,1
4.312450478788605,0.9977747454231305,0.00043452610302343914,2
4.3332835778596746,0.9984348873440596,0.0004342930162649684,2
4.354116676873673,0.9996578281268114,0.0004276460548568859,1
4.3749497758280995,0.9980175283005361,0.0004339495811081093,2
4.395782874725683,0.9997359988753974,0.00043325458993047464,2
4.4166159736237205,0.9989092477552215,0.00043333375000093315,2
4.437449072404206,0.9988938857487297,0.00043891618324689815,1
4.458282171183782,0.9998542774530537,0.0004327576286224184,2
4.479115269906288,0.999634792522479,0.00043275492952930074,2
4.49994836851215,0.9990240545380582,0.0004331475933629341,2
4.52078146711915,1.0005289417513332,0.0004329175802011813,2
4.541614565666123,1.0000049218081037,0.0004331973023414245,2
4.56244766415557,0.9994722749437617,0.00043367772573975794,2
4.583280762586128,0.9983241936741478,0.00043448175361527437,2
4.604113860959842,0.9995939350663443,0.00043457634941020877,2
4.624946959275803,1.0000085944579058,0.0004348424709434559,2
4.645780057590173,1.0003720365545241,0.0004351650422301553,2
4.666613155788582,0.9986603064657475,0.00043585637774097916,2
4.687446253928556,0.9997856706947701,0.00043574306301312005,2
4.708279352069667,1.000679748412463,0.00043563805081289444,2
4.72911245009368,1.000110184460807,0.00043577632069142895,2
4.749945548117239,1.0001120871379308,0.0004357208190378538,2
4.770778646024155,0.9994674963016636,0.0004359546704776274,2
4.791611743932208,1.0005234394761375,0.00043571161438231887,2
4.812444841781144,1.0004348046463125,0.00043584367877179137,2
4.833277939513664,0.9997450776022851,0.00043612842072829274,2
4.854111037247094,1.0008826950064722,0.00043588013999996234,2
4.874944134921634,1.0013590567472237,0.00043584708843793607,2
4.895777232538194,1.0009925234240684,0.0004361103788674502,2
4.916610330096091,1.0003733578325882,0.0004364281285204967,2
4.9374434275382555,1.0002702927351124,0.00043651898739635283,2
4.958276524980647,1.0009715359241784,0.0004362523869945114,2
4.979109622364149,1.0001395025742568,0.0004364496528291012,2
4.9999427196885335,1.0007186161574446,0.00043609176801797614,2
5.02077581695562,1.0006386833995993,0.0004358736832241567,2
5.041608914164499,1.0007498723732562,0.00043559918071940786,2
5.062442011316762,1.0001479004137916,0.00043553546047364904,2
5.083275108409225,1.0009528828421637,0.0004352098060770714,2
5.1041082054425715,1.0010006461558754,0.000435167077858912,2
5.1249413024766,1.0005388431381586,0.00043539438950382305,2
5.145774399394213,1.0006558798134655,0.0004354451620056822,2
5.166607496254528,1.000669503769175,0.00043552179953641875,2
5.187440593056635,1.000539889173933,0.00043575850124688467,2
5.208273689799626,1.0012740699593627,0.0004358552548123648,2
5.2291067864846354,1.0012951267328547,0.000436004760387195,2
5.24993988311121,1.0010105785922705,0.0004363401755907197,2
5.270772979680714,0.999879350086311,0.0004368627025459384,2
5.291606076191101,1.0001176351486083,0.0004369213312711309,2
5.3124391726432805,1.0005852312786472,0.0004367988788915413,2
5.333272269095687,1.0006124740646047,0.0004367703755328781,2
5.354105365431224,1.0007442445629262,0.00043655323982725284,2
5.3749384617085525,1.0007958536899049,0.0004364301159010997,2
5.3957715579281285,1.0004282414160417,0.0004363293535813566,2
5.416604654089724,1.0010914485663858,0.000435934411164899,2
5.437437750192657,1.000581074374756,0.0004359431682593614,2
5.458270846237156,0.9998821304443608,0.00043609031859705334,2
5.479103942223674,1.000108187349554,0.0004360334707340177,2
5.499937038152893,1.000139176889183,0.00043606135297347755,2
5.520770134023223,1.0005898787205512,0.0004361557781364559,2
5.541603229776683,1.00067885717859,0.000436345050984117,2
5.562436325530143,1.0009169182293465,0.00043651105364440136,2
5.583269421225623,1.0011453463516422,0.0004368413060405335,2
5.6041025168626675,0.9999823525931723,0.00043749222612428726,2
5.624935612442641,1.0003391677524962,0.0004377104230890972,2
5.645768707905745,1.0007845929372576,0.00043791218186800475,2
5.666601803368167,1.0010235679907313,0.0004381625674623024,2
5.687434898713718,1.0004565901424505,0.0004385311604996062,2
5.708267994060634,1.001669983043255,0.00043830976010589804,2
5.729101089290225,1.0005412538540956,0.0004386592378686759,2
5.749934184520043,1.0005706865124404,0.00043866890677830335,2
5.770767279634583,1.0008556288812338,0.0004385713670165362,2
5.7916003746890965,1.000735182944397,0.0004386686143903799,2
5.8124334697440645,1.000552886890404,0.0004387456048666761,2
5.833266564683072,1.0004336093772457,0.0004388600931752651,2
5.854099659563872,1.0001273156587556,0.0004391384750023781,2
5.874932754387146,1.0011905983283327,0.0004389705799527683,2
5.895765849151303,1.0010040497879227,0.0004391649668150365,2
5.91659894385657,1.0001928658306651,0.0004520981200955996,1
5.937432038504085,1.0008046238915913,0.0004393720169729886,2
5.958265133035184,1.0006170032672537,0.00043942741527435597,2
5.979098227567647,1.000872649265586,0.00043917442884923154,2
5.9999313219827854,1.0007369403046358,0.0004389517142798957,2
6.020764416397014,1.0012733619142997,0.00043842211482623104,2
6.041597510696192,1.0007097389240598,0.00043817856436321816,2
6.062430604936253,1.0003456697324473,0.00043789061042212466,2
6.083263699176314,1.0015328022373235,0.0004372151425658117,2
6.104096793300641,1.0005619793460125,0.00043722669322273505,2
6.124929887308554,1.000788965435285,0.0004369071207174616,2
6.145762981316238,1.0001638631913696,0.0004370079255852252,2
6.166596075265261,1.000244765305612,0.0004368919043136573,2
6.187429169155621,1.0004199721566636,0.0004368905752643666,2
6.208262262930248,1.0002041268703097,0.0004369593806708328,2
6.229095356646667,1.000558927702575,0.0004369587065043769,2
6.249928450364678,1.0006328732469745,0.00043700045068952,2
6.270761543964227,1.000515222588381,0.0004371745264180383,2
6.291594637505568,1.0003293123819028,0.00043739014868684594,2
6.3124277309896115,1.000781350929731,0.00043737639216620626,2
6.333260824356103,0.9999516227769455,0.0004375901422191006,2
6.3540939177237306,0.9997891991868066,0.0004376256399803865,2
6.374927010975171,1.0005597907518642,0.0004372485273091859,2
6.395760104225701,1.000088315579414,0.0004372914928771768,2
6.416593197360271,0.9999290313850789,0.00043712521446015484,2
6.4374262904361785,1.0004446479304803,0.0004367411419722687,2
6.458259383453651,1.0003230640665648,0.00043672793470863876,2
6.479092476355618,1.0004249474214024,0.0004365804648576259,2
6.499925569257584,1.0003997991860665,0.000436599436140574,2
6.520758662042681,0.9998929827075316,0.00043677074808808503,2
6.541591754769115,1.0002639518894059,0.00043687193486654,2
6.562424847437796,1.000037638690513,0.00043713464608537947,2
6.583257940048725,1.0004587209500062,0.0004372612823291263,2
6.604091032601673,1.0007136628358007,0.00043754607699632005,2
6.624924125037751,1.0004223480323373,0.0004380616052787363,2
6.645757217473147,1.0004380913187063,0.0004384585363622953,2
6.666590309792127,0.9999311181665493,0.0004390548170034277,2
6.687423401995602,0.9999529802649838,0.0004393809227531718,2
6.708256494198167,1.0006150155144133,0.00043932240798510254,2
6.729089586343889,1.0005670230202917,0.00043946265940737164,2
6.749922678372059,0.9995114360382504,0.00043977911456312353,2
6.7915888622546845,0.99881898771502,0.0004398574704702914,2
6.874921229146139,0.9984917402825965,0.00042752620921365883,1
6.895754320708647,1.000517874411393,0.00043966672015586096,2
6.916587412155195,0.9986365856929542,0.0004275393482726224,1
6.937420503542626,0.9988776141495534,0.0004399702827351781,2
6.958253594873213,0.9994170088804317,0.0004395855526819909,2
6.979086686145138,0.9998385674104283,0.000439249964869547,2
6.999919777359082,1.0009064844484754,0.00043861702467617715,2
7.020752868456157,0.9996719785240613,0.00043850830247486254,2
7.041585959494569,0.9997198309032582,0.000438078261767326,2
7.0624190504756825,0.999248636384329,0.00043771741703284533,2
7.083252141339244,1.00066332992944,0.00043688802592900934,2
7.104085250364278,0.9987101391824929,0.00043700671746895294,2
7.1249183411132435,0.999208035308407,0.0004365925658402658,2
7.145751431745111,0.9990728809720344,0.0004363942219162753,2
7.166584522375615,0.9996546758786946,0.0004360392004583442,2
7.187417612890158,0.998401402306694,0.0004362196292728287,2
7.208250703288741,0.9983499390597599,0.00043611698913850066,2
7.249916883970627,0.9982168800556224,0.00043609439913065175,2
7.270749974194587,0.9990738651415915,0.00043577923255727765,2
7.291583064302131,0.9995169312856875,0.0004357094930733093,2
7.333249244342596,0.9984754481270763,0.00043583335656317433,2
7.354082334275063,0.9982317213454098,0.0004357667970072153,2
7.374915424091796,0.9990010880613607,0.0004260631242666803,1
7.3957485137930234,0.99906611415947,0.0004349469959364498,2
7.416581603493114,0.9993644439216349,0.0004346805812066229,2
7.4374146930763345,0.9993585015477097,0.0004257858058349857,1
7.45824778260112,0.999676458475451,0.00043422592827577547,2
7.479080872010172,0.9984075681675515,0.0004344695695743926,2
7.499913961361017,0.9987154599673036,0.00043442855784432406,2
7.520747050654791,0.998992978548032,0.00043452086498813915,2
7.541580139830785,0.9984533634665208,0.0004348685440811544,2
7.562413228948117,1.000097062870087,0.00044346006209921554,1
7.58324631795017,0.9999195879820584,0.0004260989995253883,1
7.604079406893561,1.0008607616846015,0.00043520767552064957,2
7.624912495778062,0.9991899282526808,0.0004360583663208621,2
7.666578673259664,0.998410140529073,0.0004370955621184214,2
7.687411761853127,0.9995657691609698,0.00043716098669848347,2
7.70824485038861,0.9992623553381035,0.00043762115562098064,2
7.729077938866112,0.9995013885183743,0.0004273352811592156,1
7.749911027227199,0.9982703234771211,0.00043800847968354347,2
7.770744115472553,0.999687092006978,0.00043765901117228875,2
7.791577203717679,0.9997465807898063,0.0004376760040734082,2
7.8124102917886376,1.0003973516615479,0.0004375195846988689,2
7.8332433798582315,0.9997681703267328,0.0004377115820103387,2
7.854076467753657,0.9997167601720007,0.00043771957219879045,2
7.874909555649538,0.9992126640970647,0.00043806460008951286,2
7.895742643370113,1.0005616498811043,0.000437827816923072,2
7.916575731091143,1.0000394050612977,0.00043811833453704307,2
7.937408818696895,0.9998444509686999,0.00043829255564953925,2
7.958241906185094,1.0003542254591837,0.0004381659676110111,2
7.979074993615086,1.0007863138931214,0.0004380505306421139,2
7.999908080928208,1.0006495905911186,0.00043794494900189433,2
8.020741168183577,1.0005157742435908,0.00043777909926894073,2
8.041574255322757,1.0001970875821713,0.00043762031691697064,2
8.062407342403276,1.0002175730210365,0.0004372501815926589,2
8.083240429367834,0.9999736448879004,0.00043696653922424165,2
8.104073516274184,1.0008725433879628,0.0004363942224411789,2
8.124906603063664,1.0008588615788936,0.00043601013795444433,2
8.145739689737638,1.0002379419171508,0.0004358812968173571,2
8.16657277635204,1.000760443678685,0.0004355072523025799,2
8.18740586285071,1.0000849032121004,0.0004355467221859812,2
8.208238949291626,1.0009977845898717,0.00043523705942492597,2
8.229072035615673,1.0003943627853622,0.00043543383252240495,2
8.249905121882193,1.00096114941572,0.00043526459053122265,2
8.270738208031162,0.9999342924242269,0.00043561166582400024,2
8.29157129406417,0.9999515683296394,0.00043568267749401603,2
8.312404380039197,1.0008934644374423,0.0004354851035541792,2
8.333237465897128,1.00102672080596,0.0004354094495596134,2
8.35407055163978,1.0007801580759343,0.00043539319609852735,2
8.374903637323769,1.0001044343165229,0.00043546075686311844,2
8.39573672289066,1.0002454844424797,0.0004351424198506488,2
8.416569808342047,1.000841998478359,0.00043464249026220714,2
8.437402893734088,1.0001302845479754,0.0004346322265914909,2
8.458235979010624,1.0008233466640328,0.00043427051300008116,2
8.479069064170744,1.0007998643536675,0.00043415868911769154,2
8.499902149272657,1.0007624177987626,0.00043404600022005086,2
8.52073523425861,1.001560878790455,0.00043385555455851144,2
8.541568319127236,1.000821456908485,0.00043425704411607214,2
8.562401403937201,1.0010767191859227,0.0004345321504699047,2
8.58323448857368,1.000345032747155,0.0004351731444607826,2
8.604067573151042,0.9999557929880634,0.0004356654250287351,2
8.62490065767065,1.0008399721534718,0.0004359982816597307,2
8.645733742015182,1.0004992194647497,0.0004366788116433298,2
8.666566826302187,1.0005468211963047,0.0004372911856346853,2
8.687399910473687,1.000736887996986,0.00043775688980663265,2
8.70823299452718,1.0002440695383408,0.00043833381000410183,2
8.729066078464712,1.0005556668276467,0.0004384614424027761,2
8.749899162344263,1.0003464417632504,0.0004386520085732918,2
8.770732246049192,1.0000063003588053,0.0004388500408796004,2
8.79156532969455,1.0002844499556836,0.0004387042517829847,2
8.81239841322531,1.000274068167734,0.00043864082429655984,2
8.833231496639655,1.0000682982997409,0.0004386048476991482,2
8.854064579995793,1.0008358160635218,0.00043829827290406127,2
8.87489766317617,1.000797936418528,0.00044535918885085915,1
8.895730746239678,1.0008550221845276,0.00043816836605902864,2
8.916563829246115,1.0002612640100956,0.0004383250097908301,2
8.937396912135227,1.000704635287763,0.00043810664273611786,2
8.958229994909743,0.9995801847389497,0.0004383360946333991,2
8.979063077509181,1.0001369504820188,0.0004379083976657572,2
8.999896160049047,1.000883675981176,0.00043733885229181905,2
9.020729242473635,1.000605062881994,0.0004369964267089331,2
9.041562324781125,1.0004307730412956,0.000436497395502482,2
9.0623954069722,1.0003831304935813,0.00043592175865679784,2
9.083228489046178,1.000422658069765,0.000435377221592557,2
9.104061571005786,1.0002463517703784,0.0004347524007706782,2
9.124894652906733,0.9997671324361068,0.0004345096765399683,2
9.145727734632146,1.000788414520382,0.000433775032659396,2
9.166560816241144,1.0006089870284929,0.0004335664599832391,2
9.187393897675065,1.0008305907690431,0.0004332453892038673,2
9.208226979051233,0.9999798738985008,0.0004333227225486017,2
9.229060060311667,0.9996122377176573,0.00043324251575357247,2
9.249893141455232,1.0004937388630473,0.0004329094865820621,2
9.270726222482608,1.0001813259156656,0.0004329202691205127,2
9.291559303336271,1.0004657814759392,0.0004326763390186206,2
9.312392384130135,1.000302661591273,0.0004326058318959592,2
9.333225464749603,1.0003379170696427,0.0004323715720543647,2
9.354058545252201,1.0005988899161782,0.0004321197111851464,2
9.374891625638611,1.0004719728901819,0.00043189812460805283,2
9.395724705909743,1.0007141035803404,0.000431314703673511,2
9.416557786006251,1.0007045356656168,0.0004309255938455466,2
9.437390866043643,1.0008422479783485,0.0004304549789085841,2
9.458223945906639,1.0004363029395125,0.0004300846487547094,2
9.47905702565322,0.9998691580470719,0.0004298592981366239,2
9.499890105283612,1.0002882592781213,0.0004294166800628974,2
9.520723184739154,1.0003805081912605,0.00042924876598737446,2
9.541556264077599,1.0003343612564004,0.0004291316880697361,2
9.562389343300765,0.999774026995215,0.0004293541371231404,2
9.583222422407289,0.9999992257970942,0.000429539475426043,2
9.604055501339644,1.0000295423881536,0.00042977412437259833,2
9.62488858015422,0.9993544689413589,0.00043014440230911433,2
9.645721658852608,0.9996135297948717,0.000430435367696861,2
9.666554737377737,1.0001554530938903,0.0004305909588057308,2
9.687387815785087,1.000249328151273,0.0004308870015853805,2
9.708220894017586,1.0003935712054324,0.00043104249402750215,2
9.729053972134807,1.0001276215495356,0.0004312955975633242,2
9.749887050135612,1.0007214267215048,0.0004313059784548288,2
9.770720127961795,0.9998086724150631,0.00043160013077694014,2
9.791553205671107,0.9998713310599466,0.00043167383908980256,2
9.812386283205342,0.9992241510732023,0.00043171060995170977,2
9.833219360623616,0.9991350170910998,0.000431631016126176,2
9.854052437867267,1.0000336658852906,0.0004312726645117679,2
9.874885514994276,0.9997046159789345,0.00043127199765596354,2
9.895718591946661,0.9996184688723992,0.0004312220319597635,2
9.916551668725788,0.9998156842881016,0.0004311311865831867,2
9.93738474538759,0.9995762512477768,0.00043113165313751745,2
9.958217821932067,0.9993021521765126,0.0004311280193530859,2
9.979050898302603,0.9991900618440082,0.0004310272759218913,2
9.999883974498061,0.9991664264930292,0.00043075136847332466,2
10.02071705051867,0.9987986252498489,0.0004304891505921806,2
10.041550126424227,0.9993249283357495,0.00042999833587491806,2
10.06238320215516,0.9991026684408444,0.00042975933814918513,2
10.083216277769225,0.9992282828911763,0.0004292909645588687,2
10.104049353150685,0.9991069409345759,0.00042904754898007706,2
10.124882428415276,0.9989102711497906,0.000428830709755633,2
10.166548578419224,0.9989022074991082,0.00042942178398065766,1
10.229047802234618,0.9991297802080203,0.0004281641376710833,2
10.270713950610116,1.0002173717321239,0.0004266738349881658,1
10.291547024535703,1.0000585632258023,0.0004277613686720069,2
10.312380098287576,0.9997163813790008,0.00042782226996631695,2
10.333213171863235,1.0009124375837304,0.0004275022313344895,2
10.354046245323616,0.9989481895522622,0.0004278222427786719,2
10.374879318551166,1.0008627949728595,0.0004271773000846616,2
10.39571239160432,0.9989310524248323,0.0004274282950014212,2
10.416545464482624,0.9994129637687055,0.0004270267712622939,2
10.437378537186078,0.999636493286193,0.0004267283366810123,2
10.458211609656246,0.9996501242584694,0.00042644458358265854,2
10.47904468201068,0.9988840815388593,0.0004262276932889853,2
