time_o,mag,oflux,nflux,enflux,lc_part,time
1653.952796690606,16.74522803864924,1.0140309402359937,1.0658689154862704,0.022103069983807146,0.0,0.0
1653.9736305645383,16.706490227062893,1.0508635563288322,1.1045094254513221,0.021334952912076374,0.0,0.020833873932360802
1653.9944644356765,16.75983633294224,1.0004787960737407,1.0514811485060824,0.022394517574081674,0.0,0.04166774507052651
1654.015298304952,16.69053390032234,1.0664214251601947,1.1207092919915467,0.021039748131505304,0.0,0.06250161434604706
1654.0361321719001,16.766882860682955,0.9940066219703194,1.0445371711332785,0.022572662489097388,0.0,0.08333548129417068
1654.0569660365186,16.756988513320813,1.003106435291638,1.0540280081600952,0.022452083386504083,0.0,0.10416934591262361
1654.0777998997405,16.736623745063234,1.022098907030813,1.0739116989536144,0.022207499041363116,0.0,0.12500320913454743
1654.0986337610996,16.76596117484201,0.9948507964595339,1.0452113533352,0.023028625591520142,0.0,0.14583707049359873
1654.1194676210616,16.759062812760348,1.0011918295685043,1.051801975613167,0.023163555029063244,0.0,0.16667093045566617
1654.1403014791615,16.80276663856359,0.9616914755738121,1.0102363074190337,0.024594123428257224,0.0,0.1875047885555432
1654.16113533633,16.773771726461955,0.9877197352354252,1.0375080152669083,0.024446790324594313,0.0,0.20833864572409766
1654.1819691921014,16.774387323067202,0.9871598712723201,1.036849557830902,0.024859961258293338,0.0,0.22917250149544088
1654.2028030464755,16.771113531710924,0.9901409201250502,1.0399100856086874,0.0251753576147607,0.0,0.25000635586957287
1654.2236369003836,16.757725609199472,1.0024256670792844,1.0527408809406473,0.025289711700884464,0.0,0.2708402097775888
1654.2444707528962,16.71151369626574,1.0460126660812017,1.098441124935986,0.024634554625647336,0.0,0.29167406229021253
1654.2653046044766,16.76736952101494,0.9935611774946314,1.043289862084036,0.026348558798863518,0.0,0.31250791387060417
1654.2861384555904,16.732747272147996,1.0257546940217657,1.077021620861945,0.025907320700947985,0.0,0.333341764984425
1654.3069723057752,16.690872603994023,1.0660887987663592,1.119295675630044,0.025184156701768313,0.0,0.35417561516919704
1654.3278061550275,16.775642912743237,0.9860189391304489,1.0351594264540784,0.027479268723525838,0.0,0.3750094644215096
1654.3486400042784,16.817079242670818,0.9490972714220148,0.9963300983800467,0.02874946989677413,0.0,0.39584331367245795
1654.3694738525985,16.748479206892075,1.0109990305587189,1.0612404801728552,0.027200993285678213,0.0,0.41667716199253846
1654.3903077004538,16.76228275455421,0.9982270175072181,1.047762699118744,0.02770691352306176,0.0,0.43751100984786717
1654.411141547379,16.806214684641493,0.9586422111931555,1.0061453123600013,0.029051372332480615,0.0,0.4583448567730102
1654.4319753943018,16.740656254573093,1.0183097923315798,1.0686970955364055,0.027510092734662404,0.0,0.47917870369587945
1654.452809241225,16.76674287688514,0.9941347873494742,1.0432551350725234,0.02831817105672935,0.0,0.5000125506189761
1654.473643087218,16.851112509850083,0.9198084986660149,0.9651909269405237,0.030730886141960283,0.0,0.5208463966121144
1654.4944769332105,16.807525730621947,0.9574853321108178,1.0046585795146954,0.02968904436738028,0.0,0.5416802426045706
1654.536144623799,16.748770674493976,1.0107276626956663,1.0603802630673222,0.028528553246134097,0.0,0.5833479331929539
1654.55697846886,16.766202228110046,0.9946299459294625,1.0434210045371541,0.029144591766436866,0.0,0.6041817782540875
1654.577812313921,16.71639035349313,1.0413249652437022,1.0923325814958929,0.02801359231032457,0.0,0.6250156233149937
1654.5986461585164,16.774270335810705,0.9872662427339117,1.0355556909361487,0.029680690296471433,0.0,0.645849467910466
1654.619480002646,16.814271476641412,0.9515548589501318,0.9980299406938756,0.03088507060183399,0.0,0.6666833120400497
1654.6403138467765,16.73378022937491,1.024779266609185,1.0747578800043482,0.028700820685039687,0.0,0.6875171561705429
1654.6611476909056,16.75332767877976,1.0064943710736631,1.0555097007844108,0.029260732008584638,0.0,0.7083510002996718
