time,nflux,enflux,n_lc
0.0,1.0043475688249492,0.005332411486832717,3
0.020833873932360802,0.9942370244140524,0.005321074092541444,5
0.04166774507052651,0.9979633819559424,0.0061343811432672535,6
0.06250161434604706,1.0027969431161832,0.006078659251832978,6
0.08333548129417068,0.9970039534973769,0.006145009405051071,6
0.10416934591262361,1.0031401979876755,0.005359061192410662,5
0.12500320913454743,0.9994806190129352,0.005415490814217426,5
0.14583707049359873,1.0098147550940892,0.0061381202325068085,6
0.16667093045566617,0.9999042064576951,0.00543042351321738,5
0.1875047885555432,1.0026532023624344,0.0063188074320557775,6
0.20833864572409766,1.000937485893763,0.006486027594337353,6
0.22917250149544088,0.9979034905556707,0.006560822052631003,6
0.25000635586957287,0.9989711379830433,0.006668765959105713,6
0.2708402097775888,1.0019146999078483,0.006720742913309909,6
0.29167406229021253,1.0048927413713908,0.0068180078607245585,6
0.31250791387060417,1.0073591455530708,0.005987529603671577,5
0.333341764984425,1.0073967931223116,0.006074506641208604,5
0.35417561516919704,1.0025272911863388,0.006188398489261919,5
0.3750094644215096,1.005106129078674,0.0062620495156920095,5
0.39584331367245795,1.0047219386898036,0.006313557607703564,5
0.41667716199253846,1.0033285591917407,0.006401982045346059,5
0.43751100984786717,1.0032242499268944,0.006441966234968008,5
0.4583448567730102,1.00325405765156,0.006459537942107077,5
0.47917870369587945,1.0043198122015309,0.007528197267491064,6
0.5000125506189761,1.0096820263547865,0.006464613334593171,5
0.5208463966121144,1.0006396307926475,0.006526215827405727,5
0.5416802426045706,1.0048921218041675,0.0065089655412028085,5
0.5833479331929539,1.005428860160216,0.006644905199394029,5
0.6041817782540875,1.006373169807436,0.00672417987919934,5
0.6250156233149937,1.0030640313133627,0.00683487710549822,5
0.645849467910466,1.0028515268403437,0.0068331820858110875,5
0.6666833120400497,0.9980299406938756,0.006909757377382601,5
0.6875171561705429,1.0073563761812325,0.006866003661205457,5
0.7083510002996718,1.0002701663508846,0.006914706887657381,5
0.7291848439640489,0.9980520610650344,0.006915676911408911,5
0.7500186880936326,1.0046137883283033,0.006915099494172168,5
0.7708525312925758,0.9979425087739087,0.00568041107804302,6
