time,nflux,enflux,n_lc
1.187529588543839,1.0007513522429747,0.005491055064148773,2
1.2083634629670996,0.9991925346884647,0.005412945761896961,2
1.2500312118133934,0.9923437250642341,0.005065744202779138,1
1.2708650871675218,1.0048787185103851,0.0053503798603606505,1
1.2916989625214228,0.9983345154198497,0.0053047488637309285,1
1.3125328383414399,0.9449095284960982,0.01,1
1.333366714626436,0.9895722804323834,0.007588738184640401,2
1.354200591377321,0.9941225002854417,0.005071534864130092,3
1.4375360997789812,0.9912308844983426,0.007218592629991425,2
1.45836997792685,0.9617722571688028,0.007203132876695421,2
1.4792038556095122,0.9687592011723163,0.0071989653370351705,2
1.500037734223497,0.9680397200568036,0.007172725447415998,2
1.5208716123713657,1.0053890421474456,0.00714644539682294,2
1.5417054909858052,1.0025155393129987,0.007120241790655517,2
1.5625393700649965,1.018743335556833,0.01,1
1.5833732491435057,1.0173039405446538,0.01,1
1.6042071282233792,1.0082464543799838,0.007050282177189447,2
1.6250410077684592,1.0270118604322622,0.01,1
1.6458748873133118,1.0307045473497134,0.00702335668263567,2
1.6667087668583918,1.0040330347867668,0.007190283665849945,2
1.6875426468700425,1.0341085711357183,0.0067744669054562515,2
1.7083765264148951,1.023020016936457,0.00676298987127626,2
1.7292104064249543,1.027395642222773,0.0067507123987908015,2
1.7500442869013568,1.0030936611540548,0.003500387850823998,3
1.770878166911416,1.0424472006719716,0.0067447669744914104,2
1.7917120473885007,1.0033427549312328,0.0034864336686087584,3
1.8125459278644485,0.9968257564507012,0.003923288449405334,3
1.833379807875417,0.9983962004631844,0.003893015234786812,3
1.854213688817481,0.9966181224356003,0.0038911379316262052,3
1.8750475692934288,0.9978357312307539,0.003900517236738352,3
1.8958814497705134,0.9996869238168763,0.003879379898570325,3
1.9167153302460065,1.0029086022419618,0.0038663138736123623,3
1.9375492111880703,0.9994648490144495,0.003847148947705933,3
1.9583830916649276,1.0253567048647252,0.006692021348573225,2
1.9792169726069915,1.0180501225969731,0.006907366074738944,2
2.0000508530829393,1.0228220155008736,0.006686156534642003,2
2.0208847340245484,1.0110941511627312,0.0066923619213466855,2
2.0417186145014057,1.0153388129857075,0.006679251471191937,2
2.0625524954430148,1.0186839921230746,0.006673577013196451,2
2.0833863759189626,1.0277182850964215,0.0066758442631410725,2
2.104220256861481,1.0103477852847025,0.0066554213727727,2
2.1250541373383385,0.9973212604046685,0.0037238416058121555,3
2.1458880178138315,0.9991418193872731,0.0034788461977785985,4
2.1667218987554406,1.0017942867745155,0.0034448909138270426,4
2.187555779232298,1.0403487397443492,0.01,1
2.208389659708928,0.9995949079092482,0.0031971463633827624,3
2.2292235397194418,0.9682772658085894,0.006587206538607848,2
2.2500574201953896,0.9989728086620564,0.003357024732603673,4
2.2708913002070403,1.0064960520523893,0.006559227282679513,2
2.291725180683443,0.9655777739421346,0.006549826962597065,2
2.312559060693502,0.9623310089644581,0.005544799657117156,2
2.333392940704016,0.9621733968153556,0.006537719869829631,2
2.333393873401519,1.002970935902677,0.006819952647170374,1
2.35422682071453,0.910686573515054,0.01,1
2.354227732923846,1.0047545769393356,0.006801542853670905,1
2.3750607002593824,1.0049590496893117,0.0030249481757166517,3
2.395894580270351,0.9677394753198473,0.006511166975971834,2
2.416728459815431,1.0035455927310006,0.00300451885186498,1
2.4167293096254525,1.000953114677694,0.006806775277881712,1
2.437562339359829,0.9581869108247993,0.006499685160203848,2
2.437563168216002,0.997654654078064,0.006825045629112604,1
2.4583962184392476,0.9496119573088145,0.006719229854105771,2
2.458397025874092,0.9937063393398153,0.006864873790917627,1
2.4792300975193484,0.9626446707207941,0.005530764672377844,2
2.4792308835324093,1.0058875510641578,0.006761644233289715,1
2.520897855676367,0.9993777334830272,0.0029301638094300754,3
2.5208985974529696,0.9945518402340041,0.006817369263731173,1
2.5417324537138484,0.9902044866305961,0.006838522438667236,1
2.562565613370225,1.0003537055643075,0.0010455097028393464,1
2.562566309975864,1.0060563029094267,0.00672467787877228,1
2.583399491984437,1.0015140694533018,0.0010404903365764822,1
2.583400165306557,0.9969450171495488,0.006779297317300298,1
2.6042333701313964,1.0011410129570917,0.0028703034278723767,3
2.6042340206370227,0.9908883900442221,0.006809693438422835,1
2.6250672482799473,0.998801746171094,0.0021671061848856908,2
2.6250678759674884,1.0000383389485625,0.00675917852857399,1
2.645901126427816,0.9963591675675993,0.0021664409756065447,2
2.645901730367541,1.0126865606401452,0.006670691228153627,1
2.666735004576367,1.000491570190638,0.002850297166897456,1
2.666735584766002,1.0112957329571042,0.006676770273601309,1
2.687568882258347,0.998392170527335,0.0019416085247990138,2
2.6875694386994837,1.0022841457751133,0.006731249551702106,1
2.708402759940327,1.0018736916133364,0.0028370707328777283,1
2.708403292167077,1.0124871734708478,0.006668051731011185,1
2.7292366371568733,0.9976752521916326,0.0028256798675313087,3
2.7500705143729647,0.9985010329885086,0.001935735802503698,2
2.7500709977055067,1.0017030004771657,0.0067262677437330155,1
2.7709043915906477,0.9999137147668404,0.0010302729674638103,1
2.77090485024155,1.0148184261827844,0.006631505619941194,1
2.7917382683413052,1.000071601538275,0.0010292500895823149,1
2.791738702312614,1.002076601008062,0.0067072440845587335,1
2.8125721450919627,1.0031633209533188,0.0019275264556524068,2
2.812572553917107,1.000998628774427,0.006696752672120204,1
2.8334060213774137,1.0035031217316126,0.0019285168326967322,2
