time_o,mag,oflux,nflux,enflux,lc_part,time
1598.5569997724874,13.8427456391126,1.0182433906362842,1.0030936611540548,0.0031632667908729995,0.0,1.7500442869013568
1598.5986675329746,13.842524143430511,1.0184511386327235,1.0033427549312328,0.0031452239538236897,0.0,1.7917120473885007
1599.015345145295,13.840177010685363,1.0206551967481936,1.005959662487439,0.0028534201897946077,0.0,2.208389659708928
1599.1820161858454,13.839931662548143,1.0208858643321195,1.0063653781252262,0.002704114217142434,0.0,2.3750607002593824
1600.0778728614569,13.847229145339737,1.0140472632464386,1.0005774347704803,0.0024354988044302346,0.0,3.270917375870795
1600.119540603783,13.848427361077643,1.012928780534493,0.9995181481147101,0.002427667871587225,0.0,3.312585118196921
1600.1403744749455,13.852536618998101,1.009102327391128,0.9957644423689942,0.0024323601347053243,0.0,3.3334189893594157
1600.2028760856406,13.845951259045464,1.0152414759641506,1.0018891169688682,0.002403373004224576,0.0,3.3959206000545237
1600.2445438247075,13.851131594816298,1.0104090268821138,0.9971644642568331,0.0024060820910894874,0.0,3.4375883391214757
1600.2862115628416,13.84382636024118,1.0172303548306567,1.0039409205032137,0.0023825021629288205,0.0,3.4792560772555134
1600.3070454312106,13.845270545377705,1.0158781918014572,1.0026286659957744,0.0023795809057789493,0.0,3.500089945624495
1600.3278792995795,13.845279410175296,1.0158698974130556,1.0026427240077906,0.0023738472330653198,0.0,3.520923813993477
1600.3487131674835,13.845273623464994,1.0158753117673338,1.0026703131907628,0.002369445469009168,0.0,3.5417576818974794
1600.3695470353864,13.844719963660951,1.0163934788465294,1.0032040024628552,0.0023581863515529356,0.0,3.562591549800345
1600.3903809028245,13.844187695182178,1.0168918750848739,1.0037182007042595,0.0023514674590581507,0.0,3.583425417238459
1600.4320486363015,13.84567589566524,1.0154989931927807,1.0023878444554621,0.002344606914574956,0.0,3.625093150715429
1600.4528825028085,13.84292265001578,1.0180773968251824,1.0049552567064006,0.0023358712859479513,0.0,3.645927017222448
1600.473716369314,13.851758507244956,1.0098257773474484,0.9968321122338752,0.002350760726590756,0.0,3.666760883727875
