time_o,mag,oflux,nflux,enflux,lc_part,time
1601.3279045943236,14.022577138028772,1.005244497370698,0.9995842908857409,0.0022324046100478494,0.0,4.520949108737568
1601.3487384459281,14.021523874155562,1.006220150052232,1.0001418197519387,0.0022296735479203802,0.0,4.541782960342061
1601.3695722970674,14.018042823051356,1.0094514366950538,1.0029462687889437,0.0022187087208039784,0.0,4.562616811481348
1601.3904061477415,14.02274377917514,1.0050902221056237,0.998213484254916,0.002225606821689063,0.0,4.583450662155428
1601.4112399984156,14.020414373250688,1.0072489200015844,0.9999629986141154,0.00222027082999286,0.0,4.6042845128295085
1601.432073848157,14.022232687516317,1.0055634624302385,0.9979024279284705,0.0022203491612557314,0.0,4.625118362570902
1601.4529076978995,14.01879694592413,1.0087505425890084,1.000682557600534,0.0022140814081461568,0.0,4.645952212313432
1601.4737415471766,14.019479941018785,1.0081161757769994,0.9996767413122762,0.002211727194391499,0.0,4.666786061590528
1601.4945753959869,14.013114514754662,1.0140438927882063,1.0051823214502429,0.0021993736189663397,0.0,4.6876199104008265
1601.5154092447979,14.020314367395624,1.0073417007602128,0.9981741098890821,0.002212803204169472,0.0,4.708453759211807
1601.5362430926784,14.021977436425345,1.0057998931056773,0.9962883332076268,0.002216148840116759,0.0,4.729287607092374
1601.5570769405585,14.016595781120072,1.0107977051414472,1.0008847958000333,0.002204243573700084,0.0,4.750121454972486
1601.577910787973,14.017053969337741,1.0103712314847333,1.0001144822236283,0.0022063913167776183,0.0,4.7709553023869375
1601.5987446349216,14.015218288858563,1.0120809354912594,1.001463481975582,0.0022011525040377847,0.0,4.7917891493355
1601.6195784814045,14.01267064912787,1.0144585342474954,1.0034778395877617,0.002198183526537005,0.0,4.812622995818401
1601.640412327421,14.017670074955053,1.0097980546825445,0.9985364676748374,0.002209182035369652,0.0,4.833456841834959
1601.661246173438,14.019849253462162,1.007773324048228,0.9962090869000544,0.0022143533306990554,0.0,4.854290687851972
1601.6820800185246,14.016037202020295,1.0113178643958842,0.9993920899065081,0.0022044131650433537,0.0,4.875124532938571
1601.7029138636105,14.015830449469071,1.011510464087459,0.9992667598427362,0.0022043029382879885,0.0,4.895958378024488
1601.72374770823,14.021270624760595,1.0064548795974848,0.9939635777827575,0.00221644439199727,0.0,4.916792222643835
1601.744581552384,14.010280622213061,1.0166941175891986,1.0037689563046142,0.002196039328829916,0.0,4.937626066797975
1601.7654153960734,14.017681689779872,1.0097872522751814,0.9966502557962924,0.002207164186929508,0.0,4.958459910487363
1601.786249239296,14.012468558952605,1.0146473749464793,1.0011514283224907,0.002198168894521511,0.0,4.979293753709953
